"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-24_11-07-08-000.f_005.de0","47.6291699241579,10.577571784980242,47.625814899778206,10.621197320073623","47.6291699241579,10.577571784980242","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",4,"QUEUING_TRAFFIC","36",2025-05-24,"Beginn: 24.05.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:07 A7: Ulm -> Füssen/Reutte, zwischen 4.1 km hinter AS Nesselwang und 5.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.6291699241579,10.5775717849802
"A7","undefined--vi-zus.2025-05-24_10-38-07-000.f_003.de0","48.238971500947216,10.121015600000392,48.24289540094721,10.118521500000389","48.238971500947216,10.121015600000392","WARNING","A7 | Illertissen - Reutelsberger Forst"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:38 A7: Füssen/Reutte -> Ulm, zwischen 2.2 km hinter AS Illertissen und 2.8 km vor Reutelsberger Forst  Gefahr durch Personen auf der Fahrbahn  A7 Füssen/Reutte Richtung Ulm in Höhe Rastplatz Tannengarten Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn, Unfall Unfall auf Höhe Tannengarten",48.2389715009472,10.1210156000004
"A7","undefined--vi-zus.2025-05-24_09-17-30-000.f.de0","48.84513852691405,10.19771034778656,48.88996138309496,10.167877352480831","48.84513852691405,10.19771034778656","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",16,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-24,"Beginn: 24.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:17 A7: Ulm -> Würzburg, zwischen 4.8 km hinter AS Aalen/Oberkochen und 7.9 km vor AS Ellwangen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.845138526914,10.1977103477866
"A7","undefined--vi-avl.2025-05-24_11-01-56-000.f_004.de0","48.845254140684624,10.197683789294931,48.845254140684624,10.197683789294931","48.845254140684624,10.197683789294931","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A7: Ulm -> Würzburg, 4.4 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.8452541406846,10.1976837892949
"A7","undefined--vi-avl.2025-05-24_10-16-47-000.f_001.de0","49.1150103009446,10.23320250000053,49.14237187127662,10.263347696458322","49.1150103009446,10.23320250000053","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",8,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:16 A7: Ulm -> Würzburg, zwischen 3.0 km hinter AS Dinkelsbühl/Fichtenau und 4.0 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1150103009446,10.2332025000005
"A7","undefined--vi-avl.2025-05-24_10-31-27-000.f_007.de0","49.1150103009446,10.23320250000053,49.1150103009446,10.23320250000053","49.1150103009446,10.23320250000053","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A7: Ulm -> Würzburg, 8.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1150103009446,10.2332025000005
"A7","undefined--vi-hind.2025-05-24_11-43-10-000.f_005.de0","49.99973510094115,10.078355800000402,49.912181400941506,9.997655100000337","49.99973510094115,10.078355800000402","WARNING","A7 | Schweinfurt/Werneck - Gramschatzer Wald"," Fulda -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:43 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:43 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AD Schweinfurt/Werneck und 0.2 km vor AS Gramschatzer Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9997351009412,10.0783558000004
"A7","undefined--vi-avl.2025-05-24_11-03-10-000.f_005.de0","50.37632464545033,9.733071292994353,50.37632464545033,9.733071292994353","50.37632464545033,9.733071292994353","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A7: Fulda -> Würzburg, 4.0 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.3763246454503,9.73307129299435
"A7","undefined--vi-zus.2025-05-24_10-11-10-000.f_004.de0","50.37608415307016,9.733018894903418,50.32347005021561,9.813127248627222","50.37608415307016,9.733018894903418","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",28,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:11 A7: Fulda -> Würzburg, zwischen 0.9 km hinter Am Forsthaus und 3.2 km vor Riedenberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.3760841530702,9.73301889490342
"A7","undefined--vi-hind.2025-05-24_11-33-05-000.f_001.de0","50.82748496840304,9.573203697556538,50.814956380723146,9.545121437497313","50.82748496840304,9.573203697556538","WARNING","A7 | Kirchheim - Hattenbacher Dreieck"," Kassel -> Fulda",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:33 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:33 A7: Kassel -> Fulda, zwischen 0.4 km hinter Kirchheim und 1.3 km vor AD Hattenbacher Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.827484968403,9.57320369755654
"A7","undefined--vi-avl.2025-05-24_11-06-35-000.f_004.de0","52.802128705131345,9.67731011238586,52.87467285270999,9.74590196011426","52.802128705131345,9.67731011238586","WARNING","A7 | Walsrode - Steinbach"," Hannover -> Hamburg",14,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-24,"Beginn: 24.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:06 A7: Hannover -> Hamburg, zwischen 1.5 km hinter AD Walsrode und 1.4 km vor Steinbach  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.8021287051313,9.67731011238586
"A7","undefined--vi-avl.2025-05-24_12-01-13-000.f.de0","52.802181585151196,9.677327644763178,52.802181585151196,9.677327644763178","52.802181585151196,9.677327644763178","WARNING","A7 | Wolfsgrund - Wolfsgrund"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A7: Hannover -> Hamburg, 0.9 km vor Wolfsgrund, aus Richtung Walsrode  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.8021815851512,9.67732764476318
"A7","undefined--vi-avl.2025-05-24_11-06-35-000.f_002.de0","52.88183214646179,9.754739368417983,52.900297781760514,9.78389703983109","52.88183214646179,9.754739368417983","WARNING","A7 | Rummelsburg - Dorfmark"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-24,"Beginn: 24.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:06 A7: Hannover -> Hamburg, zwischen 1.9 km hinter Rummelsburg und 0.7 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.8818321464618,9.75473936841798
"A7","undefined--vi-avl.2025-05-24_11-46-39-000.f.de0","52.946682144299935,9.873948808009946,52.969818100984725,9.910509690017701","52.946682144299935,9.873948808009946","WARNING","A7 | Dorfmark - Soltau-Ost"," Hannover -> Hamburg",2,"SLOW_TRAFFIC","56.099998474121094",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A7: Hannover -> Hamburg, zwischen 7.4 km hinter Dorfmark und 3.7 km vor AS Soltau-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.9466821442999,9.87394880800995
"A7","undefined--vi-avl.2025-05-24_11-59-28-000.f_008.de0","53.26035068755645,10.087906432138174,53.26035068755645,10.087906432138174","53.26035068755645,10.087906432138174","WARNING","A7 | Utspann - Utspann"," Hamburg -> Hannover",NA,"SLOW_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A7: Hamburg -> Hannover, 0.8 km vor Utspann, aus Richtung Eichberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.2603506875565,10.0879064321382
"A7","undefined--vi-avl.2025-05-24_11-43-41-000.f_003.de0","53.26035068755645,10.087906432138174,53.24396356546924,10.08285978624347","53.26035068755645,10.087906432138174","WARNING","A7 | Eichberg - Garlstorf"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-24,"Beginn: 24.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:43 A7: Hamburg -> Hannover, zwischen 3.5 km hinter Eichberg und 0.7 km vor AS Garlstorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.2603506875565,10.0879064321382
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_11-18-24-000.f_007.de0","53.60483583134494,9.919890767546862,53.60483583134494,9.919890767546862","53.60483583134494,9.919890767546862","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A7: Flensburg -> Hamburg, 0.4 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.6048358313449,9.91989076754686
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f_004.de0","54.213942494282804,9.861966612034816,54.33607881951651,9.71989812868223","54.213942494282804,9.861966612034816","WARNING","A7 | Brahmsee - Rendsburg/Büdelsdorf"," Hamburg -> Flensburg",30,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 3.4 km hinter Brahmsee und 1.7 km vor AS Rendsburg/Büdelsdorf  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.2139424942828,9.86196661203482
"A7","undefined--vi-avl.2025-05-24_11-50-07-000.f_003.de0","54.21375069702768,9.862194337318423,54.21375069702768,9.862194337318423","54.21375069702768,9.862194337318423","WARNING","A7 | Warder - Warder"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A7: Hamburg -> Flensburg, 0.2 km vor AS Warder, aus Richtung Brahmsee  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",54.2137506970277,9.86219433731842
"A7","undefined--vi-avl.2025-05-24_11-57-47-000.f.de0","54.75329038631705,9.371447454116469,54.7455445220341,9.37861628992157","54.75329038631705,9.371447454116469","WARNING","A7 | Handewitter Forst - Flensburg"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","42.70000076293945",2025-05-24,"Beginn: 24.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:57 A7: Flensburg -> Hamburg, zwischen 0.9 km hinter Handewitter Forst und 1.5 km vor AS Flensburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",54.753290386317,9.37144745411647
"A7","undefined--vi-avl.2025-05-24_11-40-46-000.f_001.de0","54.79777582671679,9.332480381492703,54.80540380642278,9.328580090108465","54.79777582671679,9.332480381492703","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",1,"QUEUING_TRAFFIC","19.399999618530273",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A7: Hamburg -> Flensburg, zwischen 2.9 km hinter AS Flensburg/Harrislee und Ellund  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",54.7977758267168,9.3324803814927
"A7","undefined--vi-avl.2025-05-24_11-47-09-000.f_009.de0","54.79768103961214,9.332528949794979,54.79768103961214,9.332528949794979","54.79768103961214,9.332528949794979","WARNING","A7 | Ellund - Ellund"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A7: Hamburg -> Flensburg, 0.8 km vor Ellund, aus Richtung Flensburg/Harrislee  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",54.7976810396121,9.33252894979498
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_08-46-30-000.f_001.de0","48.90772890373934,8.667663997411164,48.90683828243787,8.77359108501125","48.90772890373934,8.667663997411164","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",15,"QUEUING_TRAFFIC","25.200000762939453",2025-05-24,"Beginn: 24.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:46 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.9077289037393,8.66766399741116
"A8","undefined--vi-avl.2025-05-24_09-16-30-000.f_002.de0","48.907735564882366,8.668018666328683,48.907735564882366,8.668018666328683","48.907735564882366,8.668018666328683","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A8: Karlsruhe -> Stuttgart, 1.6 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.9077355648824,8.66801866632868
"A8","undefined--vi-avl.2025-05-24_11-48-23-000.f_004.de0","48.86823240885899,8.791183204822259,48.86823240885899,8.791183204822259","48.86823240885899,8.791183204822259","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A8: Stuttgart -> Karlsruhe, 1.2 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.868232408859,8.79118320482226
"A8","undefined--vi-zus.2025-05-24_11-47-42-000.f.de0","48.868223716972956,8.791186719252657,48.912496638859324,8.767101415177168","48.868223716972956,8.791186719252657","WARNING","A8 | Heimsheim - Pforzheim-Ost"," Stuttgart -> Karlsruhe",20,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-24,"Beginn: 24.05.25 um 11:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:47 A8: Stuttgart -> Karlsruhe, zwischen 7.7 km hinter AS Heimsheim und 0.2 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.868223716973,8.79118671925266
"A8","undefined--vi-avl.2025-05-24_10-30-38-000.f_001.de0","48.61403500402212,9.612990094119885,48.54703970094639,9.641955200000137","48.61403500402212,9.612990094119885","WARNING","A8 | Aichelberg - Hohenstadt"," Stuttgart -> München",12,"SLOW_TRAFFIC","35.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:30 A8: Stuttgart -> München, zwischen 4.8 km hinter AS Aichelberg und 0.2 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6140350040221,9.61299009411989
"A8","undefined--vi-avl.2025-05-24_12-01-13-000.f_004.de0","48.614063295655676,9.61265361156638,48.614063295655676,9.61265361156638","48.614063295655676,9.61265361156638","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"SLOW_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A8: Stuttgart -> München, 1.4 km vor Gruibingen, aus Richtung Aichelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.6140632956557,9.61265361156638
"A8","undefined--vi-avl.2025-05-24_11-57-47-000.f_001.de0","48.57371481796691,9.676067650934797,48.58446181173455,9.661227116625078","48.57371481796691,9.676067650934797","WARNING","A8 | Lämmerbuckeltunnel - Gruibingen"," München -> Stuttgart",1,"SLOW_TRAFFIC","48.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:57 A8: München -> Stuttgart, zwischen 3.2 km hinter Lämmerbuckeltunnel und 1.9 km vor Gruibingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.5737148179669,9.6760676509348
"A8","undefined--vi-avl.2025-05-24_11-33-38-000.f_001.de0","48.5278512368554,9.717169281509548,48.56356180118304,9.673800493943894","48.5278512368554,9.717169281509548","WARNING","A8 | Albhöhe - Mühlhausen"," München -> Stuttgart",5,"SLOW_TRAFFIC","52.5",2025-05-24,"Beginn: 24.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:33 A8: München -> Stuttgart, zwischen Albhöhe und 2.8 km vor AS Mühlhausen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.5278512368554,9.71716928150955
"A8","undefined--vi-avl.2025-05-24_11-33-38-000.f_002.de0","48.52749126900238,9.71944347658979,48.531081266489686,9.68432822709469","48.52749126900238,9.71944347658979","WARNING","A8 | Widderstall - Hohenstadt"," München -> Stuttgart",2,"SLOW_TRAFFIC","47.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:33 A8: München -> Stuttgart, zwischen 0.1 km hinter Widderstall und 3.7 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.5274912690024,9.71944347658979
"A8","undefined--vi-avl.2025-05-24_11-36-29-000.f.de0","47.99858553143692,11.675597874299473,47.937892902240804,11.703521730107372","47.99858553143692,11.675597874299473","WARNING","A8 | Hofoldinger Forst - Holzkirchen-Süd"," München -> Salzburg",5,"SLOW_TRAFFIC","48",2025-05-24,"Beginn: 24.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:36 A8: München -> Salzburg, zwischen 0.1 km hinter Hofoldinger Forst und 3.4 km vor Holzkirchen-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.9985855314369,11.6755978742995
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80791576519698,12.115782965796301,47.80329179838523,12.165091477383656","47.80791576519698,12.115782965796301","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",13,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 1.4 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.807915765197,12.1157829657963
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80792288838807,12.115703583720977,47.80792288838807,12.115703583720977","47.80792288838807,12.115703583720977","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A8: München -> Salzburg, 0.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8079228883881,12.115703583721
"A8","undefined--vi-unf.2025-05-24_11-29-42-000.f_003.de0","47.80764891321323,12.120378446148345,47.809109374337304,12.10394614257688","47.80764891321323,12.120378446148345","WARNING","A8 | Hochstraßer See - Inntal"," Salzburg -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:29 Uhr  Unfall, seit 24.05.2025, 11:29 A8: Salzburg -> München, zwischen 1.2 km hinter Hochstraßer See und 0.5 km vor AD Inntal",47.8076489132132,12.1203784461483
"A8","undefined--vi-avl.2025-05-24_11-53-04-000.f.de0","47.80513583268954,12.150424502764462,47.80513583268954,12.150424502764462","47.80513583268954,12.150424502764462","WARNING","A8 | Winkelbach - Winkelbach"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A8: Salzburg -> München, 0.9 km vor Winkelbach, aus Richtung Rohrdorf  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",47.8051358326895,12.1504245027645
"A8","undefined--vi-zus.2025-05-24_11-45-30-000.f.de0","47.80513068779916,12.150504215503178,47.80826012875639,12.113359724816734","47.80513068779916,12.150504215503178","WARNING","A8 | Rohrdorf - Inntal"," Salzburg -> München",4,"STATIONARY_TRAFFIC","29.5",2025-05-24,"Beginn: 24.05.25 um 11:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:45 A8: Salzburg -> München, zwischen 1.0 km hinter AS Rohrdorf und 1.3 km vor AD Inntal  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8051306877992,12.1505042155032
"A8","undefined--vi-avl.2025-05-24_09-31-30-000.f_006.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-05-24_09-01-30-000.f_004.de0","47.80225480823452,12.185991018985954,47.80467751672263,12.156416236165759","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"QUEUING_TRAFFIC","30.200000762939453",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.4 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.8022548082345,12.185991018986
"A8","undefined--vi-avl.2025-05-24_07-47-30-000.f.de0","47.796632684137414,12.221078733815663,47.803421912283724,12.301463361010024","47.796632684137414,12.221078733815663","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",34,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, zwischen 1.1 km hinter AS Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.7966326841374,12.2210787338157
"A8","undefined--vi-avl.2025-05-24_07-48-30-000.f_001.de0","47.79664249588604,12.221143843819995,47.79664249588604,12.221143843819995","47.79664249588604,12.221143843819995","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:01 A8: München -> Salzburg, 0.3 km vor Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.796642495886,12.22114384382
"A9","undefined--vi-hind.2025-05-24_11-29-42-000.f_002.de0","48.24227700094724,11.639980100013586,48.261747900947185,11.647238500013763","48.24227700094724,11.639980100013586","WARNING","A9 | München-Nord - Garching-Nord"," München -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:29 Uhr  Hindernis, seit 24.05.2025, 11:29 A9: München -> Nürnberg, zwischen 2.5 km hinter AK München-Nord und 0.3 km vor AS Garching-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.2422770009472,11.6399801000136
