"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-29_11-27-04-000.f_004.de0","49.939760724613194,7.8026700957016875,49.9508655278702,7.789839773455877","49.939760724613194,7.8026700957016875","WARNING","A61 | Waldlaubersheim - Hunsrück-Ost"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","63.599998474121094","2025-05-29T11:27:04+02:00","Beginn: 29.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:27 A61: Ludwigshafen -> Koblenz, zwischen 2.5 km hinter AS Waldlaubersheim und 2.2 km vor Hunsrück-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9397607246132,7.80267009570169
"A61","undefined--vi-hind.2025-05-29_10-08-30-000.f_004.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-29T10:08:30+02:00","Beginn: 29.05.25 um 10:08 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:08 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A61","undefined--vi-avl.2025-05-29_10-24-00-000.f.de0","50.6266568277152,6.97351656048311,50.58078041105186,7.062961932583833","50.6266568277152,6.97351656048311","WARNING","A61 | Peppenhoven - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",9,"QUEUING_TRAFFIC","38.400001525878906","2025-05-29T10:24:00+02:00","Beginn: 29.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:24 A61: Mönchengladbach -> Koblenz, zwischen 3.0 km hinter Peppenhoven und 3.3 km vor Grafschaft-Ringen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.6266568277152,6.97351656048311
"A61","undefined--vi-avl.2025-05-29_11-02-00-000.f.de0","50.723741874769836,6.889079706468288,50.69944644806498,6.903461877387775","50.723741874769836,6.889079706468288","WARNING","A61 | Am blauen Stein - Miel"," Mönchengladbach -> Koblenz",1,"SLOW_TRAFFIC","59.099998474121094","2025-05-29T11:02:00+02:00","Beginn: 29.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:02 A61: Mönchengladbach -> Koblenz, zwischen 1.9 km hinter Am blauen Stein und 3.2 km vor AS Miel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.7237418747698,6.88907970646829
"A61","undefined--vi-avl.2025-05-29_10-55-30-000.f.de0","50.77422942283234,6.8179001457896105,50.73986944162944,6.870981798436523","50.77422942283234,6.8179001457896105","WARNING","A61 | Erftstadt - Am blauen Stein"," Mönchengladbach -> Koblenz",7,"QUEUING_TRAFFIC","32.5","2025-05-29T10:55:30+02:00","Beginn: 29.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:55 A61: Mönchengladbach -> Koblenz, zwischen 3.6 km hinter AS Erftstadt und 0.3 km vor Am blauen Stein  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.7742294228323,6.81790014578961
"A61","undefined--vi-avl.2025-05-29_10-27-30-000.f_001.de0","50.847683460319075,6.739678409969633,50.847683460319075,6.739678409969633","50.847683460319075,6.739678409969633","WARNING","A61 | Gymnich - Gymnich"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","19","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A61: Mönchengladbach -> Koblenz, 2.0 km vor AS Gymnich, aus Richtung Türnich  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8476834603191,6.73967840996963
"A61","undefined--vi-avl.2025-05-29_10-17-30-000.f_001.de0","50.847655902303444,6.739783341645307,50.81439040093724,6.7872386999952585","50.847655902303444,6.739783341645307","WARNING","A61 | Türnich - Erftstadt"," Mönchengladbach -> Koblenz",12,"STATIONARY_TRAFFIC","20.399999618530273","2025-05-29T10:17:30+02:00","Beginn: 29.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:17 A61: Mönchengladbach -> Koblenz, zwischen 2.0 km hinter AS Türnich und 1.3 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8476559023034,6.73978334164531
"A61","undefined--vi-avl.2025-05-29_09-42-30-000.f_004.de0","51.109075604713624,6.429046908011545,51.13255210093555,6.424051499990663","51.109075604713624,6.429046908011545","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",10,"STATIONARY_TRAFFIC","13.199999809265137","2025-05-29T09:42:30+02:00","Beginn: 29.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:42 A61: Koblenz -> Mönchengladbach, zwischen 1.2 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1090756047136,6.42904690801154
"A61","undefined--vi-avl.2025-05-29_11-36-17-000.f_004.de0","51.10905776206128,6.429043416597395,51.10905776206128,6.429043416597395","51.10905776206128,6.429043416597395","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","11","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A61: Koblenz -> Mönchengladbach, 1.0 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.1090577620613,6.42904341659739
"A61","undefined--vi-avl.2025-05-29_09-42-30-000.f_006.de0","51.15970243683191,6.401589950678118,51.15970243683191,6.401589950678118","51.15970243683191,6.401589950678118","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","13","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A61: Mönchengladbach -> Koblenz, 0.7 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1597024368319,6.40158995067812
"A61","undefined--vi-avl.2025-05-29_09-19-00-000.f.de0","51.1598592837896,6.401526804926201,51.130081973774274,6.423316899991663","51.1598592837896,6.401526804926201","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",14,"STATIONARY_TRAFFIC","14.199999809265137","2025-05-29T09:19:00+02:00","Beginn: 29.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:19 A61: Mönchengladbach -> Koblenz, zwischen 2.0 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1598592837896,6.4015268049262
"A65","undefined--vi-zus.2025-05-29_11-06-30-000.f.de0","49.12677784775639,8.172014913739671,49.146634675781854,8.159763792805439","49.12677784775639,8.172014913739671","WARNING","A65 | Kandel-Nord - Insheim"," Karlsruhe -> Landau",3,"QUEUING_TRAFFIC","31.100000381469727","2025-05-29T11:06:30+02:00","Beginn: 29.05.25 um 11:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:06 A65: Karlsruhe -> Landau, zwischen 2.6 km hinter AS Kandel-Nord und 1.2 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.1267778477564,8.17201491373967
"A65","undefined--vi-avl.2025-05-29_11-26-08-000.f_009.de0","49.126926278774626,8.171958900485949,49.126926278774626,8.171958900485949","49.126926278774626,8.171958900485949","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","21","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A65: Karlsruhe -> Landau, 1.5 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.1269262787746,8.17195890048595
"A65","undefined--vi-zus.2025-05-29_11-33-52-000.f_001.de0","49.14895586952984,8.157235230482806,49.140858027586916,8.164705350629495","49.14895586952984,8.157235230482806","WARNING","A65 | Insheim - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","64.30000305175781","2025-05-29T11:33:52+02:00","Beginn: 29.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:33 A65: Landau -> Karlsruhe, zwischen 0.9 km hinter AS Insheim und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.1489558695298,8.15723523048281
"A65","undefined--vi-avl.2025-05-29_11-21-14-000.f_017.de0","49.20683695030081,8.147864926030953,49.20683695030081,8.147864926030953","49.20683695030081,8.147864926030953","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A65: Landau -> Karlsruhe, 1.4 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2068369503008,8.14786492603095
"A65","undefined--vi-zus.2025-05-29_10-19-08-000.f.de0","49.20687277945398,8.147859911765584,49.172790518822374,8.15128115415894","49.20687277945398,8.147859911765584","WARNING","A65 | Landau-Nord - Insheim"," Ludwigshafen -> Karlsruhe",6,"STATIONARY_TRAFFIC","26.399999618530273","2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:19 A65: Ludwigshafen -> Karlsruhe, zwischen 1.3 km hinter AS Landau-Nord und 1.8 km vor AS Insheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.206872779454,8.14785991176558
"A66","undefined--vi-avl.2025-05-29_11-34-51-000.f.de0","50.190907295443225,9.17522160953737,50.1945625175988,9.197889454811117","50.190907295443225,9.17522160953737","WARNING","A66 | Gründau-Lieblos - Kinzigtal"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","60.79999923706055","2025-05-29T11:34:51+02:00","Beginn: 29.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:34 A66: Frankfurt -> Fulda, zwischen 3.1 km hinter AS Gründau-Lieblos und 1.0 km vor Kinzigtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.1909072954432,9.17522160953737
"A67","undefined--vi-avl.2025-05-29_11-29-41-000.f.de0","49.75759676730807,8.543671763054707,49.75759676730807,8.543671763054707","49.75759676730807,8.543671763054707","WARNING","A67 | Pfungstadt - Gernsheim"," Darmstadt -> Mannheim",0,"SLOW_TRAFFIC","66.5999984741211","2025-05-29T11:29:41+02:00","Beginn: 29.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:29 A67: Darmstadt -> Mannheim, zwischen 5.5 km hinter AS Pfungstadt und 0.4 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7575967673081,8.54367176305471
"A67","undefined--vi-avl.2025-05-29_11-24-13-000.f_012.de0","49.85405782351938,8.597047860503045,49.85405782351938,8.597047860503045","49.85405782351938,8.597047860503045","WARNING","A67 | Pfungstadt - Pfungstadt"," Darmstadt -> Mannheim",NA,"SLOW_TRAFFIC","7","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A67: Darmstadt -> Mannheim, 4.9 km vor Pfungstadt, aus Richtung Darmstädter Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",49.8540578235194,8.59704786050304
"A67","undefined--vi-avl.2025-05-29_10-30-04-000.f_001.de0","49.85405782351938,8.597047860503045,49.797228979610985,8.5679490790761","49.85405782351938,8.597047860503045","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",5,"SLOW_TRAFFIC","46.70000076293945","2025-05-29T10:30:04+02:00","Beginn: 29.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:30 A67: Darmstadt -> Mannheim, zwischen 0.5 km hinter AK Darmstädter Kreuz und 6.3 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.8540578235194,8.59704786050304
"A67","undefined--vi-avl.2025-05-29_10-30-04-000.f_002.de0","49.85405782351938,8.597047860503045,49.84104862692787,8.594420931801142","49.85405782351938,8.597047860503045","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",1,"QUEUING_TRAFFIC","33.70000076293945","2025-05-29T10:30:04+02:00","Beginn: 29.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:30 A67: Darmstadt -> Mannheim, zwischen 0.5 km hinter AK Darmstädter Kreuz und 3.4 km vor Pfungstadt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.8540578235194,8.59704786050304
"A81","undefined--vi-avl.2025-05-29_11-36-17-000.f_002.de0","47.826116933825354,8.831374842325982,47.818038260199316,8.844985171191537","47.826116933825354,8.831374842325982","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","54.900001525878906","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A81: Stuttgart -> Singen, zwischen 4.0 km hinter AS Engen und 1.5 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.8261169338254,8.83137484232598
"A81","undefined--vi-avl.2025-05-29_11-28-13-000.f.de0","48.123214123289316,8.576411031200127,48.10296089318659,8.58560625131782","48.123214123289316,8.576411031200127","WARNING","A81 | Eschachtal - Villingen-Schwenningen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","61.599998474121094","2025-05-29T11:28:13+02:00","Beginn: 29.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:28 A81: Stuttgart -> Singen, zwischen 2.3 km hinter Eschachtal und 1.5 km vor AS Villingen-Schwenningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.1232141232893,8.57641103120013
"A81","undefined--vi-zus.2025-05-29_11-26-08-000.f_001.de0","48.19984884677046,8.60454589716638,48.20414474835847,8.618827167172691","48.19984884677046,8.60454589716638","WARNING","A81 | Rottweil - Neckarburg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","68","2025-05-29T11:26:08+02:00","Beginn: 29.05.25 um 11:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:26 A81: Singen -> Stuttgart, zwischen 3.4 km hinter AS Rottweil und 0.4 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.1998488467705,8.60454589716638
"A81","undefined--vi-avl.2025-05-29_11-08-36-000.f_003.de0","48.17939655359445,8.57547197522827,48.161754948564635,8.57253483738209","48.17939655359445,8.57547197522827","WARNING","A81 | Neckarburg - Eschachtal"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","72.9000015258789","2025-05-29T11:08:36+02:00","Beginn: 29.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:08 A81: Stuttgart -> Singen, zwischen 4.8 km hinter Neckarburg und 2.1 km vor Eschachtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.1793965535945,8.57547197522827
"A81","undefined--vi-zus.2025-05-29_08-58-00-000.f.de0","48.25420495763404,8.643156052075339,48.20050532216112,8.606259585728395","48.25420495763404,8.643156052075339","WARNING","A81 | Oberndorf am Neckar - Rottweil"," Stuttgart -> Singen",5,"SLOW_TRAFFIC","50.900001525878906","2025-05-29T08:58:00+02:00","Beginn: 29.05.25 um 08:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:58 A81: Stuttgart -> Singen, zwischen 5.2 km hinter AS Oberndorf am Neckar und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.254204957634,8.64315605207534
"A81","undefined--vi-avl.2025-05-29_11-08-09-000.f_014.de0","48.340151702398096,8.650666953733213,48.340151702398096,8.650666953733213","48.340151702398096,8.650666953733213","WARNING","A81 | Hasenrain - Hasenrain"," Stuttgart -> Singen",NA,"QUEUING_TRAFFIC","17","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A81: Stuttgart -> Singen, 1.8 km vor Hasenrain, aus Richtung Sulz am Neckar  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.3401517023981,8.65066695373321
"A81","undefined--vi-avl.2025-05-29_08-58-00-000.f_004.de0","48.340151702398096,8.650666953733213,48.31740001416692,8.64614477810616","48.340151702398096,8.650666953733213","WARNING","A81 | Sulz am Neckar - Oberndorf am Neckar"," Stuttgart -> Singen",2,"QUEUING_TRAFFIC","38.79999923706055","2025-05-29T08:58:00+02:00","Beginn: 29.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:58 A81: Stuttgart -> Singen, zwischen 0.9 km hinter AS Sulz am Neckar und 2.2 km vor AS Oberndorf am Neckar  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.3401517023981,8.65066695373321
"A81","undefined--vi-zus.2025-05-29_10-14-37-000.f_003.de0","48.70015287270815,9.025422923950167,48.71693145464961,9.054652602528623","48.70015287270815,9.025422923950167","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","42.599998474121094","2025-05-29T10:14:37+02:00","Beginn: 29.05.25 um 10:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:14 A81: Singen -> Stuttgart, zwischen 1.9 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.7001528727082,9.02542292395017
"A81","undefined--vi-avl.2025-05-29_10-55-30-000.f_014.de0","48.770723879404244,9.029122975203505,48.7899968503294,9.019355730463918","48.770723879404244,9.029122975203505","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",2,"SLOW_TRAFFIC","34.400001525878906","2025-05-29T10:55:30+02:00","Beginn: 29.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:55 A81: Stuttgart -> Heilbronn, zwischen 3.2 km hinter Sindelfinger Wald und 1.5 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.7707238794042,9.0291229752035
"A81","undefined--vi-avl.2025-05-29_11-17-00-000.f_019.de0","48.802464347156665,9.036428838846888,48.802464347156665,9.036428838846888","48.802464347156665,9.036428838846888","WARNING","A81 | Engelbergtunnel - Engelbergtunnel"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","13","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A81: Heilbronn -> Stuttgart, 0.4 km vor Engelbergtunnel, aus Richtung Gerlinger Höhe  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.8024643471567,9.03642883884689
"A81","undefined--vi-zus.2025-05-29_11-05-02-000.f_001.de0","48.8024036813429,9.036347673586164,48.764715255284145,9.031729680972575","48.8024036813429,9.036347673586164","WARNING","A81 | Gerlinger Höhe - Sindelfinger Wald"," Heilbronn -> Stuttgart",20,"STATIONARY_TRAFFIC","13.399999618530273","2025-05-29T11:05:02+02:00","Beginn: 29.05.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:05 A81: Heilbronn -> Stuttgart, zwischen 1.1 km hinter Gerlinger Höhe und 2.5 km vor Sindelfinger Wald  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.8024036813429,9.03634767358616
"A81","undefined--vi-avl.2025-05-29_10-42-30-000.f_002.de0","48.91621580094525,9.155167700000039,48.94733502125675,9.199964605640528","48.91621580094525,9.155167700000039","WARNING","A81 | Ludwigsburg-Süd - Pleidelsheim"," Stuttgart -> Heilbronn",2,"SLOW_TRAFFIC","56.599998474121094","2025-05-29T10:42:30+02:00","Beginn: 29.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:42 A81: Stuttgart -> Heilbronn, zwischen 3.5 km hinter AS Ludwigsburg-Süd und 1.9 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.9162158009453,9.15516770000004
"A81","undefined--vi-zus.2025-05-29_11-16-02-000.f.de0","48.77317717968338,9.026975246270583,48.76697521604179,9.030706871636832","48.77317717968338,9.026975246270583","WARNING","A81 | Leonberg-Ost - Sindelfinger Wald"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T11:16:02+02:00","Beginn: 29.05.25 um 11:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:16 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Leonberg-Ost und 2.8 km vor Sindelfinger Wald  Gefahr durch eine ungesicherte Unfallstelle  A8, A81 Karlsruhe Richtung Stuttgart zwischen Leonberg-Ost und Raststätte Sindelfinger Wald Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen",48.7731771796834,9.02697524627058
"A81","undefined--vi-hind.2025-05-29_11-14-07-000.f.de0","48.768378593142614,9.030061581640059,48.76697521604179,9.030706871636832","48.768378593142614,9.030061581640059","WARNING","A81 | Leonberg-Ost - Sindelfinger Wald"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T11:14:07+02:00","Beginn: 29.05.25 um 11:14 Uhr  Hindernis, seit 29.05.2025, 11:14 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Leonberg-Ost und 2.8 km vor Sindelfinger Wald  Gefahr durch Gegenstände auf der Fahrbahn",48.7683785931426,9.03006158164006
"A81","undefined--vi-avl.2025-05-29_11-38-23-000.f_001.de0","48.770723879404244,9.029122975203505,48.770723879404244,9.029122975203505","48.770723879404244,9.029122975203505","WARNING","A81 | Leonberg-Ost - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","29","2025-05-29T11:38:23+02:00","Beginn: 29.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:38 A8: Stuttgart -> Karlsruhe, 0.6 km vor AS Leonberg-Ost, aus Richtung Sindelfinger Wald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.7707238794042,9.0291229752035
"A81","undefined--vi-avl.2025-05-29_11-36-17-000.f_017.de0","49.737063778832805,9.824337592858681,49.737063778832805,9.824337592858681","49.737063778832805,9.824337592858681","WARNING","A81 | Würzburg-West - Würzburg-West"," Heilbronn -> Würzburg",NA,"QUEUING_TRAFFIC","23","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A81: Heilbronn -> Würzburg, 1.3 km vor AD Würzburg-West, aus Richtung Gerchsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.7370637788328,9.82433759285868
"A92","undefined--vi-hind.2025-05-29_11-07-40-000.f_003.de0","48.23320930399369,11.541513561976721,48.29599600094709,11.578785300012028","48.23320930399369,11.541513561976721","WARNING","Baustelle"," km 0.82 --> km 9.22",NA,NA,NA,"2025-05-29T11:07:40+02:00","Beginn: 29.05.25 um 11:07 Uhr  Hindernis, seit 29.05.2025, 11:07 A92: km 0.82 --> km 9.22  Gefahr durch Gegenstände auf der Fahrbahn",48.2332093039937,11.5415135619767
"A92","undefined--vi-hind.2025-05-29_11-18-07-000.f.de0","48.23197610094723,11.54232830001126,48.23310486316568,11.54159218980618","48.23197610094723,11.54232830001126","WARNING","Baustelle"," km 0.67 --> km 0.80",NA,NA,NA,"2025-05-29T11:18:07+02:00","Beginn: 29.05.25 um 11:18 Uhr  Hindernis, seit 29.05.2025, 11:18 A92: km 0.67 --> km 0.80  Gefahr durch Gegenstände auf der Fahrbahn",48.2319761009472,11.5423283000113
"A93","undefined--vi-avl.2025-05-29_09-16-30-000.f_003.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",6,"STATIONARY_TRAFFIC","5.800000190734863","2025-05-29T09:16:30+02:00","Beginn: 29.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:16 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-29_09-44-30-000.f_007.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","4","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-avl.2025-05-29_10-52-37-000.f_002.de0","48.88277939521669,12.061268258982889,48.8894503407292,12.074483340550328","48.88277939521669,12.061268258982889","WARNING","A93 | Hausen - Saalhaupt"," Holledau -> Regensburg",1,"QUEUING_TRAFFIC","31.700000762939453","2025-05-29T10:52:37+02:00","Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A93: Holledau -> Regensburg, zwischen 5.0 km hinter AS Hausen und 0.1 km vor AD Saalhaupt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8827793952167,12.0612682589829
