"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-05-25_18-46-30-000.f_004.de0","51.23179326069134,7.659455960542696,51.23179326069134,7.659455960542696","51.23179326069134,7.659455960542696","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A45: Gießen -> Hagen, 0.1 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2317932606913,7.6594559605427
"A59","undefined--vi-hind.2025-05-25_18-36-30-000.f_005.de0","51.408922989916995,6.77158540794097,51.41720047578271,6.7709722665249465","51.408922989916995,6.77158540794097","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Hindernis, seit 25.05.2025, 18:36 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Zentrum  Gefahr durch Personen auf der Fahrbahn",51.408922989917,6.77158540794097
"A59","undefined--vi-hind.2025-05-25_18-36-30-000.f_004.de0","51.417337516392685,6.7707162309369675,51.40898203006288,6.77134324334901","51.417337516392685,6.7707162309369675","WARNING","A59 | Duisburg-Zentrum - Duisburg-Wanheimerort"," Dinslaken -> Duisburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Hindernis, seit 25.05.2025, 18:36 A59: Dinslaken -> Duisburg, zwischen 1.1 km hinter AS Duisburg-Zentrum und 0.4 km vor AS Duisburg-Wanheimerort  Gefahr durch Personen auf der Fahrbahn",51.4173375163927,6.77071623093697
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_17-16-00-000.f_002.de0","49.946420913438246,7.7929259692121695,49.94798735539597,7.791867669913839","49.946420913438246,7.7929259692121695","WARNING","A61 | Waldlaubersheim - Stromberg"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:16 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:16 A61: Ludwigshafen -> Koblenz, zwischen 3.6 km hinter AS Waldlaubersheim und 0.1 km vor AS Stromberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9464209134382,7.79292596921217
"A61","undefined--vi-hind.2025-05-25_17-47-00-000.f_012.de0","50.30226268446171,7.486851185038811,50.30101096260666,7.488427550157656","50.30226268446171,7.486851185038811","WARNING","A61 | Koblenz/Dieblich - Neufeld"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:47 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:47 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Koblenz/Dieblich und 2.2 km vor Neufeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3022626844617,7.48685118503881
"A61","undefined--vi-unf.2025-05-25_18-20-00-000.f.de0","50.4052726929864,7.238014869549762,50.38863190093937,7.257549299998252","50.4052726929864,7.238014869549762","WARNING","A61 | Wehr - Mendig"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:20 Uhr  Unfall, seit 25.05.2025, 18:20 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AS Wehr und 1.0 km vor AS Mendig",50.4052726929864,7.23801486954976
"A61","undefined--vi-hind.2025-05-25_18-10-30-000.f_002.de0","50.58968362463313,7.039332902877218,50.594811600938364,7.02548499999709","50.58968362463313,7.039332902877218","WARNING","A61 | Goldene Meile - Rheinbach"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:10 Uhr  Hindernis, seit 25.05.2025, 18:10 A61: Koblenz -> Mönchengladbach, zwischen 1.6 km hinter Goldene Meile und 4.4 km vor AS Rheinbach  Gefahr durch Gegenstände auf der Fahrbahn",50.5896836246331,7.03933290287722
"A62","undefined--vi-hind.2025-05-25_18-46-30-000.f.de0","49.434307100943435,7.51325169999903,49.49021230094323,7.407540099998738","49.434307100943435,7.51325169999903","WARNING","A62 | Hütschenhausen - Potzberg-Nord"," Landstuhl -> Nonnweiler",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Hindernis, seit 25.05.2025, 18:46 A62: Landstuhl -> Nonnweiler, zwischen 0.3 km hinter AS Hütschenhausen und 0.3 km vor Potzberg-Nord  Gefahr durch eine ungesicherte Unfallstelle",49.4343071009434,7.51325169999903
"A67","undefined--vi-avl.2025-05-25_18-31-00-000.f.de0","49.865576757183916,8.591683764285412,49.87060225047014,8.582975676414733","49.865576757183916,8.591683764285412","WARNING","A67 | Darmstädter Kreuz - Büttelborn"," Mannheim -> Mönchhof-Dreieck",0,"SLOW_TRAFFIC","39.5",2025-05-25,"Beginn: 25.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:31 A67: Mannheim -> Mönchhof-Dreieck, zwischen 1.0 km hinter AK Darmstädter Kreuz und 3.6 km vor Büttelborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.8655767571839,8.59168376428541
"A67","undefined--vi-avl.2025-05-25_18-31-30-000.f_003.de0","49.86559814349544,8.591658311469308,49.86559814349544,8.591658311469308","49.86559814349544,8.591658311469308","WARNING","A67 | Griesheimer Dreieck - Griesheimer Dreieck"," Mannheim -> Darmstadt",NA,"SLOW_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A67: Mannheim -> Darmstadt, 0.7 km vor AD Griesheimer Dreieck, aus Richtung Darmstädter Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.8655981434954,8.59165831146931
"A81","undefined--vi-zus.2025-05-25_18-43-35-000.f.de0","48.705229027952214,9.047884628736227,48.68537188002354,8.977915803639684","48.705229027952214,9.047884628736227","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","53.70000076293945",2025-05-25,"Beginn: 25.05.25 um 18:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:43 A81: Stuttgart -> Singen, zwischen 2.7 km hinter AK Stuttgart und 0.7 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7052290279522,9.04788462873623
"A81","undefined--vi-avl.2025-05-25_18-00-30-000.f_003.de0","48.99370240129682,9.232705382012934,48.99370240129682,9.232705382012934","48.99370240129682,9.232705382012934","WARNING","A81 | Kälbling - Kälbling"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A81: Heilbronn -> Stuttgart, 0.3 km vor Kälbling, aus Richtung Mundelsheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.9937024012968,9.23270538201293
"A81","undefined--vi-zus.2025-05-25_17-16-30-000.f.de0","48.993675442711684,9.23270350774946,48.96393525604727,9.221866881188422","48.993675442711684,9.23270350774946","WARNING","A81 | Mundelsheim - Pleidelsheim"," Heilbronn -> Stuttgart",5,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-25,"Beginn: 25.05.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:16 A81: Heilbronn -> Stuttgart, zwischen 1.4 km hinter AS Mundelsheim und 0.6 km vor AS Pleidelsheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9936754427117,9.23270350774946
"A95","undefined--vi-hind.2025-05-25_18-13-09-000.f_003.de0","48.0900817009476,11.487729700010215,48.0900817009476,11.487729700010215","48.0900817009476,11.487729700010215","WARNING","A95 | München-Kreuzhof - München-Fürstenried"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:13 A95: München -> Garmisch-Partenkirchen, zwischen 1.9 km hinter AS München-Kreuzhof und 0.3 km vor AS München-Fürstenried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0900817009476,11.4877297000102
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_007.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.444023016187124,13.477045170990925,52.444023016187124,13.477045170990925","52.444023016187124,13.477045170990925","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A113: Schönefeld -> Neukölln, 1.6 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.4440230161871,13.4770451709909
"A113","undefined--vi-avl.2025-05-25_09-04-30-000.f.de0","52.444107449499896,13.476873413855182,52.45209490093047,13.462718900114677","52.444107449499896,13.476873413855182","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",15,"STATIONARY_TRAFFIC","4.900000095367432",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 0.2 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.4441074494999,13.4768734138552
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-25_16-05-36-000.f_004.de0","52.400729500929614,13.18568480008462,52.409010539380716,13.195052580442711","52.400729500929614,13.18568480008462","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-25,"Beginn: 25.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:05 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.0 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-05-25_18-11-30-000.f_005.de0","52.400729500929614,13.18568480008462,52.400729500929614,13.18568480008462","52.400729500929614,13.18568480008462","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-05-25_16-05-36-000.f_005.de0","52.42221080934659,13.195715361990873,52.43751142347968,13.196689119429731","52.42221080934659,13.195715361990873","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",0,"SLOW_TRAFFIC","46.70000076293945",2025-05-25,"Beginn: 25.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:05 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 4.5 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4222108093466,13.1957153619909
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A553","undefined--vi-avl.2025-05-25_18-43-00-000.f.de0","50.84348592738592,6.923685906306063,50.84348592738592,6.923685906306063","50.84348592738592,6.923685906306063","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:46 A553: Bliesheim -> Brühl, 0.4 km vor AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.8434859273859,6.92368590630606
"A553","undefined--vi-avl.2025-05-25_18-42-30-000.f.de0","50.84348592738592,6.923685906306063,50.84688979915394,6.921430868902748","50.84348592738592,6.923685906306063","WARNING","A553 | Brühl-Ost - Brühl-Nord"," Bliesheim -> Brühl",2,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-25,"Beginn: 25.05.25 um 18:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:42 A553: Bliesheim -> Brühl, zwischen 1.6 km hinter AS Brühl-Ost und AS Brühl-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.8434859273859,6.92368590630606
