"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-03_18-05-13-000.f_014.de0","49.97615786318843,8.443869316281182,49.97343740094124,8.392997199999838","49.97615786318843,8.443869316281182","WARNING","A60 | Rüsselsheimer Dreieck - Bischofsheim"," Rüsselsheim -> Mainz",4,"QUEUING_TRAFFIC","37.099998474121094","2025-06-03T18:05:13+02:00","Beginn: 03.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:05 A60: Rüsselsheim -> Mainz, zwischen 1.4 km hinter AD Rüsselsheimer Dreieck und 1.0 km vor AS Bischofsheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9761578631884,8.44386931628118
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_18-47-03-000.f_003.de0","50.6241691666778,6.975488878682112,50.62282115989526,6.976533578473832","50.6241691666778,6.975488878682112","WARNING","A61 | Peppenhoven - Rheinbach"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-03T18:47:03+02:00","Beginn: 03.06.25 um 18:47 Uhr  Hindernis, seit 03.06.2025, 18:47 A61: Mönchengladbach -> Koblenz, zwischen 3.3 km hinter Peppenhoven und 0.3 km vor AS Rheinbach  Gefahr durch Gegenstände auf der Fahrbahn",50.6241691666778,6.97548887868211
"A61","undefined--vi-hind.2025-06-03_18-48-03-000.f_002.de0","50.775583893898656,6.816538418610074,50.77620581525869,6.815833954404848","50.775583893898656,6.816538418610074","WARNING","A61 | Bliesheim - Erftstadt"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-03T18:48:03+02:00","Beginn: 03.06.25 um 18:48 Uhr  Hindernis, seit 03.06.2025, 18:48 A61: Koblenz -> Mönchengladbach, zwischen 0.6 km hinter AK Bliesheim und 3.4 km vor AS Erftstadt  Gefahr durch Gegenstände auf der Fahrbahn",50.7755838938987,6.81653841861007
"A62","undefined--vi-avl.2025-06-03_19-12-00-000.f.de0","49.417701879466364,7.52781159426774,49.432841604415906,7.51511638784094","49.417701879466364,7.52781159426774","WARNING","A62 | Landstuhl-West - Katzenbacher Höhe"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","51.599998474121094","2025-06-03T19:12:00+02:00","Beginn: 03.06.25 um 19:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:12 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4177018794664,7.52781159426774
"A64","undefined--vi-avl.2025-06-03_19-29-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","23.299999237060547","2025-06-03T19:29:00+02:00","Beginn: 03.06.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:29 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-hind.2025-06-03_19-22-39-000.f.de0","50.13379475364716,8.59721195560758,50.13379475364716,8.59721195560758","50.13379475364716,8.59721195560758","WARNING","A66 | Frankfurt am Main-Ludwig-Landmann-Straße - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-06-03T19:22:39+02:00","Beginn: 03.06.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:22 A66: Frankfurt -> Wiesbaden, zwischen 1.5 km hinter AS Frankfurt am Main-Ludwig-Landmann-Straße und 0.5 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1337947536472,8.59721195560758
"A71","undefined--vi-hind.2025-06-03_19-08-00-000.f_002.de0","50.715007718450735,10.964560391810618,50.71116030093778,10.895380200002426","50.715007718450735,10.964560391810618","WARNING","A71 | Stadtilm - Ilmenau-West"," Erfurt -> Suhl",NA,NA,NA,"2025-06-03T19:08:00+02:00","Beginn: 03.06.25 um 19:08 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:08 A71: Erfurt -> Suhl, zwischen 4.7 km hinter AS Stadtilm und AS Ilmenau-West",50.7150077184507,10.9645603918106
"A73","undefined--vi-avl.2025-06-03_19-36-30-000.f_006.de0","50.25184340094,11.029716700003348,50.254176281564945,11.026136762305065","50.25184340094,11.029716700003348","WARNING","A73 | Coburger Forst - Rödental"," Bamberg -> Suhl",0,"STATIONARY_TRAFFIC","23.5","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A73: Bamberg -> Suhl, zwischen 0.2 km hinter Coburger Forst und 3.9 km vor AS Rödental  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.25184340094,11.0297167000033
"A73","undefined--vi-avl.2025-06-03_19-36-30-000.f_005.de0","50.25184340094,11.029716700003348,50.25184340094,11.029716700003348","50.25184340094,11.029716700003348","WARNING","A73 | Rödental - Rödental"," Bamberg -> Suhl",NA,"STATIONARY_TRAFFIC","16","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A73: Bamberg -> Suhl, 4.2 km vor AS Rödental, aus Richtung Coburger Forst  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.25184340094,11.0297167000033
"A81","undefined--vi-avl.2025-06-03_19-32-30-000.f.de0","47.79813398278559,8.839418184894551,47.79331290148144,8.829488380179129","47.79813398278559,8.839418184894551","WARNING","A81 | Hegau - Hohentwieltunnel"," Stuttgart -> Schaffhausen",0,"SLOW_TRAFFIC","53.099998474121094","2025-06-03T19:32:30+02:00","Beginn: 03.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:32 A81: Stuttgart -> Schaffhausen, zwischen 1.6 km hinter AK Hegau und 2.9 km vor Hohentwieltunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.7981339827856,8.83941818489455
"A81","undefined--vi-hind.2025-06-03_18-28-11-000.f_005.de0","48.69357914179665,9.001886176250743,48.704825600945924,9.047334600000012","48.69357914179665,9.001886176250743","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",NA,NA,NA,"2025-06-03T18:28:11+02:00","Beginn: 03.06.25 um 18:28 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:28 A81: Singen -> Stuttgart, zwischen 2.7 km hinter AS Böblingen-Hulb und 3.6 km vor AK Stuttgart",48.6935791417966,9.00188617625074
"A94","undefined--vi-avl.2025-06-03_19-36-00-000.f.de0","48.16636548116596,11.881992105193982,48.16029315606573,11.838857801890457","48.16636548116596,11.881992105193982","WARNING","A94 | Forstinning - Markt Schwaben"," Passau -> München",1,"SLOW_TRAFFIC","67.69999694824219","2025-06-03T19:36:00+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A94: Passau -> München, zwischen 0.8 km hinter AS Forstinning und 0.5 km vor AS Markt Schwaben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.166365481166,11.881992105194
"A94","undefined--vi-avl.2025-06-03_19-36-30-000.f_003.de0","48.17539716389653,11.90022663872125,48.168624865633,11.88781366612188","48.17539716389653,11.90022663872125","WARNING","A94 | Hohenlinden - Anzing"," Passau -> München",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A94: Passau -> München, zwischen 1.3 km hinter AS Hohenlinden und 2.6 km vor AS Anzing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.1753971638965,11.9002266387213
"A100","undefined--vi-avl.2025-06-03_12-53-15-000.f_001.de0","52.487634361171445,13.300614090606434,52.487634361171445,13.300614090606434","52.487634361171445,13.300614090606434","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","20","2025-06-03T19:36:30+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A100: Wilmersdorf -> Wedding, in Höhe AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4876343611714,13.3006140906064
"A100","undefined--vi-avl.2025-06-03_08-11-13-000.f_006.de0","52.48761355007635,13.300642120856278,52.50335467975652,13.282017436448047","52.48761355007635,13.300642120856278","WARNING","A100 | Schmargendorf - Kaiserdamm-Süd"," Neukölln -> Wedding",3,"QUEUING_TRAFFIC","25.799999237060547","2025-06-03T08:11:13+02:00","Beginn: 03.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:11 A100: Neukölln -> Wedding, zwischen 0.7 km hinter AS Schmargendorf und 0.8 km vor AS Kaiserdamm-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4876135500763,13.3006421208563
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A565","undefined--vi-hind.2025-06-03_19-34-30-000.f.de0","50.70275860093779,7.064481399997344,50.65123500093807,7.0461101999972175","50.70275860093779,7.064481399997344","WARNING","A565 | Bonn-Hardtberg - Meckenheim-Nord"," Bonn -> Meckenheim",NA,NA,NA,"2025-06-03T19:34:30+02:00","Beginn: 03.06.25 um 19:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:34 A565: Bonn -> Meckenheim, zwischen 0.2 km hinter AS Bonn-Hardtberg und 0.2 km vor AS Meckenheim-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7027586009378,7.06448139999734
"A661","undefined--vi-hind.2025-06-03_18-20-47-000.f_006.de0","50.159515596346296,8.690060189678423,50.159515596346296,8.690060189678423","50.159515596346296,8.690060189678423","WARNING","A661 | Preungesheimer Dreieck - Frankfurt am Main-Eckenheim"," Darmstadt -> Bad Homburg",NA,NA,NA,"2025-06-03T18:20:47+02:00","Beginn: 03.06.25 um 18:20 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:20 A661: Darmstadt -> Bad Homburg, zwischen 1.0 km hinter AD Preungesheimer Dreieck und 0.7 km vor AS Frankfurt am Main-Eckenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1595155963463,8.69006018967842
