"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-19_13-51-30-000.f_001.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","22.399999618530273",2025-05-19,"Beginn: 19.05.25 um 13:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:51 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_001.de0","47.595412441892016,10.656244234565428,47.62877454174978,10.588898377713324","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_15-12-13-000.f_012.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-19_15-06-07-000.f_009.de0","47.629506050197506,10.601875554865249,47.62877454174978,10.588898377713324","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-19,"Beginn: 19.05.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:06 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 5.0 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-19_15-06-07-000.f_010.de0","47.936455213119615,10.201990017893856,47.92967631554105,10.20806423491863","47.936455213119615,10.201990017893856","WARNING","A7 | Königsrain - Woringen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","63",2025-05-19,"Beginn: 19.05.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:06 A7: Ulm -> Füssen/Reutte, zwischen 0.8 km hinter Königsrain und 0.7 km vor AS Woringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.9364552131196,10.2019900178939
"A7","undefined--vi-avl.2025-05-19_12-40-25-000.f.de0","49.1217853712671,10.241645716349526,49.16942795270363,10.252677298489111","49.1217853712671,10.241645716349526","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",7,"QUEUING_TRAFFIC","34.900001525878906",2025-05-19,"Beginn: 19.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:40 A7: Ulm -> Würzburg, zwischen 4.0 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.1217853712671,10.2416457163495
"A7","undefined--vi-avl.2025-05-19_15-12-13-000.f_016.de0","52.29113377248604,9.896310991684505,52.29113377248604,9.896310991684505","52.29113377248604,9.896310991684505","WARNING","A7 | An der Alpe - An der Alpe"," Hannover -> Kassel",NA,"QUEUING_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A7: Hannover -> Kassel, 6.3 km vor An der Alpe, aus Richtung Hannover-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.291133772486,9.8963109916845
"A7","undefined--vi-avl.2025-05-19_14-30-27-000.f_001.de0","52.29113377248604,9.896310991684505,52.283801525292354,9.905213925678005","52.29113377248604,9.896310991684505","WARNING","A7 | Hannover-Süd - An der Alpe"," Hannover -> Kassel",0,"QUEUING_TRAFFIC","46.099998474121094",2025-05-19,"Beginn: 19.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:30 A7: Hannover -> Kassel, zwischen 2.0 km hinter AD Hannover-Süd und 5.3 km vor An der Alpe  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.291133772486,9.8963109916845
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-19_15-12-13-000.f_006.de0","53.51588276127787,9.918624322376827,53.51588276127787,9.918624322376827","53.51588276127787,9.918624322376827","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5158827612779,9.91862432237683
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-19_11-40-25-000.f.de0","48.91322327177783,8.70726150348951,48.90599698064923,8.774595234841776","48.91322327177783,8.70726150348951","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",4,"SLOW_TRAFFIC","39.20000076293945",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A8: Karlsruhe -> Stuttgart, zwischen 1.3 km hinter Am Waisenrain und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.9132232717778,8.70726150348951
"A8","undefined--vi-avl.2025-05-19_15-10-00-000.f_008.de0","48.91321569838023,8.70723674337162,48.91321569838023,8.70723674337162","48.91321569838023,8.70723674337162","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A8: Karlsruhe -> Stuttgart, 0.8 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.9132156983802,8.70723674337162
"A8","undefined--vi-zus.2025-05-19_11-40-25-000.f_001.de0","48.88655728847812,8.787589674686151,48.92445558517082,8.749045610451681","48.88655728847812,8.787589674686151","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",3,"SLOW_TRAFFIC","40.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A8: Stuttgart -> Karlsruhe, zwischen 0.9 km hinter AS Pforzheim-Süd und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.8865572884781,8.78758967468615
"A8","undefined--vi-avl.2025-05-19_13-32-53-000.f.de0","48.69518691632687,9.270853315430472,48.68146119954864,9.33148854215285","48.69518691632687,9.270853315430472","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Wendlingen"," Stuttgart -> München",9,"STATIONARY_TRAFFIC","25.5",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 2.1 km vor AS Wendlingen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.6951869163269,9.27085331543047
"A8","undefined--vi-avl.2025-05-19_14-19-55-000.f_045.de0","48.695191482106495,9.270731207782713,48.695191482106495,9.270731207782713","48.695191482106495,9.270731207782713","WARNING","A8 | Esslingen - Esslingen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A8: Stuttgart -> München, 0.9 km vor AS Esslingen, aus Richtung Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.6951914821065,9.27073120778271
"A8","undefined--vi-avl.2025-05-19_14-14-26-000.f_001.de0","48.6434397096508,9.426463938956115,48.6360549565061,9.440199598074576","48.6434397096508,9.426463938956115","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",1,"QUEUING_TRAFFIC","41.70000076293945",2025-05-19,"Beginn: 19.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:23 A8: Stuttgart -> München, zwischen 2.4 km hinter Im Rübholz und 1.3 km vor AS Kirchheim (Teck)-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.6434397096508,9.42646393895611
"A8","undefined--vi-avl.2025-05-19_15-12-13-000.f_013.de0","48.64337129734436,9.426589952890456,48.64337129734436,9.426589952890456","48.64337129734436,9.426589952890456","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A8: Stuttgart -> München, 0.4 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.6433712973444,9.42658995289046
"A8","undefined--vi-hind.2025-05-19_13-31-46-000.f_001.de0","48.63338594882011,9.555964540893234,48.584334467696436,9.661215948001695","48.63338594882011,9.555964540893234","WARNING","A8 | Urweltfunde - Mühlhausen"," Stuttgart -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:31 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:31 A8: Stuttgart -> München, zwischen 1.3 km hinter Urweltfunde und 0.1 km vor AS Mühlhausen",48.6333859488201,9.55596454089323
"A8","undefined--vi-zus.2025-05-19_12-40-25-000.f.de0","48.40003837495809,10.543600051532708,48.41191409584927,10.476532341405886","48.40003837495809,10.543600051532708","WARNING","A8 | Vallried - Burgauer Berg"," München -> Stuttgart",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:40 A8: München -> Stuttgart, zwischen 2.5 km hinter Vallried und 0.9 km vor Burgauer Berg  A8 München Richtung Stuttgart zwischen Zusmarshausen und Burgau rechter Fahrstreifen gesperrt, Bauarbeiten, am 19.05.2025 von 13:00 Uhr bis 16:30 Uhr",48.4000383749581,10.5436000515327
"A8","undefined--vi-avl.2025-05-19_15-09-26-000.f_003.de0","47.92947496289975,11.709110257761834,47.94139252277502,11.701509792170494","47.92947496289975,11.709110257761834","WARNING","A8 | Holzkirchen-Süd - Otterfing"," Salzburg -> München",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-19,"Beginn: 19.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:09 A8: Salzburg -> München, zwischen 2.4 km hinter Holzkirchen-Süd und 0.5 km vor Otterfing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.9294749628997,11.7091102577618
"A8","undefined--vi-avl.2025-05-19_12-49-39-000.f_001.de0","47.82140270094826,12.000429600027084,47.82203512655715,11.990213084517697","47.82140270094826,12.000429600027084","WARNING","A8 | Bad Aibling - Eulenauer Filz"," Salzburg -> München",0,"QUEUING_TRAFFIC","46.900001525878906",2025-05-19,"Beginn: 19.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:49 A8: Salzburg -> München, zwischen 1.0 km hinter AS Bad Aibling und 1.0 km vor Eulenauer Filz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.8214027009483,12.0004296000271
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_015.de0","47.80791576519698,12.115782965796301,47.803228601121056,12.165549693346792","47.80791576519698,12.115782965796301","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",9,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: München -> Salzburg, zwischen 1.4 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.807915765197,12.1157829657963
"A8","undefined--vi-avl.2025-05-19_14-19-55-000.f_064.de0","47.80792288838807,12.115703583720977,47.80792288838807,12.115703583720977","47.80792288838807,12.115703583720977","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A8: München -> Salzburg, 0.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8079228883881,12.115703583721
"A8","undefined--vi-avl.2025-05-19_15-06-07-000.f_001.de0","47.800280895909765,12.19171172281861,47.800280895909765,12.19171172281861","47.800280895909765,12.19171172281861","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A8: Salzburg -> München, 1.2 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8002808959098,12.1917117228186
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_005.de0","47.80022590825399,12.191799836747496,47.80406200094832,12.160495200035548","47.80022590825399,12.191799836747496","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",6,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: Salzburg -> München, zwischen 0.6 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.800225908254,12.1917998367475
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_003.de0","47.80053451814795,12.265005023609223,47.803421912283724,12.301463361010024","47.80053451814795,12.265005023609223","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",6,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: München -> Salzburg, zwischen 3.0 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8005345181479,12.2650050236092
"A8","undefined--vi-avl.2025-05-19_14-19-55-000.f_040.de0","47.80049866024376,12.264868222791257,47.80049866024376,12.264868222791257","47.80049866024376,12.264868222791257","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A8: München -> Salzburg, 1.2 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8004986602438,12.2648682227913
"A9","undefined--vi-avl.2025-05-19_15-12-13-000.f_009.de0","50.04308326863093,11.614268498568073,50.0292794046654,11.606165133882184","50.04308326863093,11.614268498568073","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A70: Bamberg -> Bayreuth, zwischen 14.1 km hinter AS Kulmbach/Neudrossenfeld und 0.5 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0430832686309,11.6142684985681
"A9","undefined--vi-hind.2025-05-19_14-23-35-000.f_002.de0","50.90991867416974,11.841701778869018,50.885782933831344,11.845660345805113","50.90991867416974,11.841701778869018","WARNING","A9 | Bad Klosterlausnitz - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:23 Uhr  Hindernis, seit 19.05.2025, 14:23 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Bad Klosterlausnitz und 0.6 km vor AK Hermsdorfer Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.9099186741697,11.841701778869
"A9","undefined--vi-zus.2025-05-19_15-06-45-000.f_001.de0","52.27761891698878,12.911927412924848,52.27143080777412,12.909805041110104","52.27761891698878,12.911927412924848","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-19,"Beginn: 19.05.25 um 15:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:06 A9: Berlin -> Halle/Leipzig, zwischen 1.4 km hinter AD Potsdam und 0.3 km vor AS Beelitz-Heilstätten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2776189169888,12.9119274129248
"A10","undefined--vi-zus.2025-05-19_11-40-25-000.f_002.de0","52.407023152279116,12.882201773996535,52.41907971157735,12.91911764602337","52.407023152279116,12.882201773996535","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",6,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.6 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4070231522791,12.8822017739965
"A10","undefined--vi-avl.2025-05-19_14-19-55-000.f_043.de0","52.40704944990601,12.882372700094301,52.40704944990601,12.882372700094301","52.40704944990601,12.882372700094301","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A10: Dreieck Werder -> Dreieck Havelland, 1.5 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.407049449906,12.8823727000943
"A10","undefined--vi-avl.2025-05-19_15-08-46-000.f_006.de0","52.427888281515074,12.929800555029933,52.427888281515074,12.929800555029933","52.427888281515074,12.929800555029933","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"SLOW_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A10: Dreieck Havelland -> Dreieck Werder, 2.7 km vor AS Phöben, aus Richtung Leest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.4278882815151,12.9298005550299
"A10","undefined--vi-zus.2025-05-19_14-21-14-000.f_001.de0","52.427888281515074,12.929800555029933,52.416018946801834,12.910233707965816","52.427888281515074,12.929800555029933","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",2,"SLOW_TRAFFIC","32.099998474121094",2025-05-19,"Beginn: 19.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:21 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.8 km hinter AS Leest und 0.7 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4278882815151,12.9298005550299
"A10","undefined--vi-hind.2025-05-19_14-56-19-000.f.de0","52.68474516576659,13.008234938628265,52.68474516576659,13.008234938628265","52.68474516576659,13.008234938628265","WARNING","A10 | Wolfslake-Ost - Wolfslake-West"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:56 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:56 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.1 km hinter Wolfslake-Ost und 2.0 km vor Wolfslake-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6847451657666,13.0082349386283
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-19_14-56-54-000.f_011.de0","52.02315580477665,13.684532195064172,52.02315580477665,13.684532195064172","52.02315580477665,13.684532195064172","WARNING","A13 | Staakow - Staakow"," Schönefelder Kreuz -> Dresden",NA,"QUEUING_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:12 A13: Schönefelder Kreuz -> Dresden, 1.2 km vor AS Staakow, aus Richtung Baruth/Mark  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.0231558047766,13.6845321950642
"A13","undefined--vi-avl.2025-05-19_14-45-11-000.f_007.de0","52.02315580477665,13.684532195064172,52.0147434009349,13.697552400159626","52.02315580477665,13.684532195064172","WARNING","A13 | Baruth/Mark - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",1,"QUEUING_TRAFFIC","35.900001525878906",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A13: Schönefelder Kreuz -> Dresden, zwischen 5.0 km hinter AS Baruth/Mark und 3.0 km vor Am Bugkgraben  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.0231558047766,13.6845321950642
"A15","undefined--vi-avl.2025-05-19_11-44-14-000.f_002.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.0999984741211",2025-05-19,"Beginn: 19.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:44 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7135299498081,14.3938077737629
