"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-06-04_18-49-54-000.f_001.de0","49.63322194111654,12.460993082292749,49.63087810094304,12.45022460004655","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","25","2025-06-04T18:49:54+02:00","Beginn: 04.06.25 um 18:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:49 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-06-04_18-49-54-000.f.de0","47.57034785142288,10.659989425667524,47.577037246669576,10.66215100562998","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31.600000381469727","2025-06-04T18:49:54+02:00","Beginn: 04.06.25 um 18:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:49 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-04_18-49-54-000.f_001.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","10","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-06-04_18-32-25-000.f_006.de0","48.88684416366557,10.165941518752247,48.954839400945126,10.186445300000477","48.88684416366557,10.165941518752247","WARNING","A7 | Aalen/Westhausen - Ellwanger Berge"," Ulm -> Würzburg",NA,NA,NA,"2025-06-04T18:32:25+02:00","Beginn: 04.06.25 um 18:32 Uhr  Hindernis, seit 04.06.2025, 18:32 A7: Ulm -> Würzburg, zwischen 0.2 km hinter AS Aalen/Westhausen und 3.3 km vor Ellwanger Berge  Gefahr durch Gegenstände auf der Fahrbahn",48.8868441636656,10.1659415187522
"A7","undefined--vi-zus.2025-06-04_18-12-29-000.f.de0","50.88513141210422,9.596463224962799,50.90754225029287,9.583989677342933","50.88513141210422,9.596463224962799","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",29,"STATIONARY_TRAFFIC","6.699999809265137","2025-06-04T18:12:29+02:00","Beginn: 04.06.25 um 18:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:12 A7: Fulda -> Kassel, zwischen 5.5 km hinter AD Kirchheimer Dreieck und 0.7 km vor AS Bad Hersfeld-West  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.8851314121042,9.5964632249628
"A7","undefined--vi-unf.2025-06-04_18-14-19-000.f.de0","50.90271937420724,9.586073084308818,50.911243782272315,9.57489825333208","50.90271937420724,9.586073084308818","WARNING","A7 | Kirchheimer Dreieck - Pommer"," Fulda -> Kassel",NA,NA,NA,"2025-06-04T18:14:19+02:00","Beginn: 04.06.25 um 18:14 Uhr  Unfall, seit 04.06.2025, 18:14 A7: Fulda -> Kassel, zwischen 8.4 km hinter AD Kirchheimer Dreieck und 4.1 km vor Pommer",50.9027193742072,9.58607308430882
"A7","undefined--vi-avl.2025-06-04_18-44-28-000.f_002.de0","50.885067966115116,9.59656396739553,50.885067966115116,9.59656396739553","50.885067966115116,9.59656396739553","WARNING","A7 | Bad Hersfeld-West - Bad Hersfeld-West"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","7","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A7: Fulda -> Kassel, 4.2 km vor AS Bad Hersfeld-West, aus Richtung Kirchheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8850679661151,9.59656396739553
"A7","undefined--vi-hind.2025-06-04_14-32-00-000.f_005.de0","50.92341178278308,9.551301263193281,50.91525638923756,9.566477480203694","50.92341178278308,9.551301263193281","WARNING","A7 | Pommer - Bad Hersfeld-West"," Kassel -> Fulda",NA,NA,NA,"2025-06-04T14:32:00+02:00","Beginn: 04.06.25 um 14:32 Uhr  Hindernis, seit 04.06.2025, 14:32 A7: Kassel -> Fulda, zwischen 1.9 km hinter Pommer und 0.8 km vor AS Bad Hersfeld-West",50.9234117827831,9.55130126319328
"A7","undefined--vi-avl.2025-06-04_14-04-10-000.f_005.de0","50.95534432622213,9.50268183812629,50.95534432622213,9.50268183812629","50.95534432622213,9.50268183812629","WARNING","A7 | Fuchsrain - Fuchsrain"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","10","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A7: Kassel -> Fulda, 2.4 km vor Fuchsrain, aus Richtung Homberg (Efze)  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9553443262221,9.50268183812629
"A7","undefined--vi-zus.2025-06-04_14-04-10-000.f.de0","50.95534432622213,9.50268183812629,50.92035658609059,9.55796604334816","50.95534432622213,9.50268183812629","WARNING","A7 | Homberg (Efze) - Bad Hersfeld-West"," Kassel -> Fulda",32,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:04 A7: Kassel -> Fulda, zwischen 6.6 km hinter AS Homberg (Efze) und 1.6 km vor AS Bad Hersfeld-West  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.9553443262221,9.50268183812629
"A7","undefined--vi-avl.2025-06-04_18-50-38-000.f_003.de0","51.43245600093143,9.847005659560033,51.42443736407794,9.844037723457863","51.43245600093143,9.847005659560033","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",0,"QUEUING_TRAFFIC","44.79999923706055","2025-06-04T18:50:38+02:00","Beginn: 04.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:50 A7: Hannover -> Kassel, zwischen 2.6 km hinter AD Drammetal und 5.6 km vor Hackelberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4324560009314,9.84700565956003
"A7","undefined--vi-hind.2025-06-04_18-25-27-000.f.de0","51.51971577761537,9.878644828709938,51.51795401258896,9.878575720750094","51.51971577761537,9.878644828709938","WARNING","A7 | Göttingen - Göttingen"," Hannover -> Kassel",NA,NA,NA,"2025-06-04T18:25:27+02:00","Beginn: 04.06.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:25 A7: Hannover -> Kassel, zwischen 0.6 km hinter AS Göttingen und 3.0 km vor Göttingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5197157776154,9.87864482870994
"A7","undefined--vi-zus.2025-06-04_11-54-48-000.f_018.de0","52.84805449137062,9.69178504463521,52.836533627098554,9.68630001552336","52.84805449137062,9.69178504463521","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T11:54:48+02:00","Beginn: 04.06.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:54 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Bad Fallingbostel und 2.9 km vor Wolfsgrund  A7 Hamburg Richtung Hannover zwischen Bad Fallingbostel und Dreieck Walsrode rechter Fahrstreifen gesperrt, Bergungsarbeiten, Reinigungsarbeiten, bis 04.06.2025 ca. 23:45 Uhr",52.8480544913706,9.69178504463521
"A7","undefined--vi-avl.2025-06-04_14-55-42-000.f_006.de0","52.88381473114682,9.756975054035806,52.88381473114682,9.756975054035806","52.88381473114682,9.756975054035806","WARNING","A7 | Rummelsburg - Rummelsburg"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","11","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A7: Hamburg -> Hannover, 2.1 km vor Rummelsburg, aus Richtung Steinbach  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.8838147311468,9.75697505403581
"A7","undefined--vi-zus.2025-06-04_11-57-16-000.f.de0","52.88367807847811,9.756805677759166,52.84215467611821,9.687867291705897","52.88367807847811,9.756805677759166","WARNING","A7 | Steinbach - Wolfsgrund"," Hamburg -> Hannover",34,"STATIONARY_TRAFFIC","10.600000381469727","2025-06-04T11:57:16+02:00","Beginn: 04.06.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:57 A7: Hamburg -> Hannover, zwischen 0.1 km hinter Steinbach und 3.6 km vor Wolfsgrund  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.8836780784781,9.75680567775917
"A7","undefined--vi-avl.2025-06-04_18-48-22-000.f_007.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","23","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-04_18-47-18-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","36.79999923706055","2025-06-04T18:47:18+02:00","Beginn: 04.06.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:47 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-04_18-49-54-000.f_006.de0","48.971568960161434,8.45383601063589,48.96485970389894,8.466871225151019","48.971568960161434,8.45383601063589","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","52.70000076293945","2025-06-04T18:49:54+02:00","Beginn: 04.06.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:49 A8: Karlsruhe -> Stuttgart, zwischen 1.4 km hinter AD Karlsruhe und 1.4 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.9715689601614,8.45383601063589
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f_003.de0","48.908005297306524,8.65693805084958,48.8962787809064,8.783793997222638","48.908005297306524,8.65693805084958","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",13,"QUEUING_TRAFFIC","31.700000762939453","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-West und 2.0 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.9080052973065,8.65693805084958
"A8","undefined--vi-avl.2025-06-04_18-52-08-000.f_020.de0","48.90802097497597,8.656748482931878,48.90802097497597,8.656748482931878","48.90802097497597,8.656748482931878","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","24","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A8: Karlsruhe -> Stuttgart, 2.4 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.908020974976,8.65674848293188
"A8","undefined--vi-zus.2025-06-04_07-37-06-000.f_011.de0","48.87990925392665,8.788405959020254,48.92401652639544,8.743265647308672","48.87990925392665,8.788405959020254","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",4,"SLOW_TRAFFIC","42.099998474121094","2025-06-04T07:37:06+02:00","Beginn: 04.06.25 um 07:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:37 A8: Stuttgart -> Karlsruhe, zwischen 0.1 km hinter AS Pforzheim-Süd und 2.1 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.8799092539266,8.78840595902025
"A8","undefined--vi-avl.2025-06-04_14-38-35-000.f_015.de0","48.706280932979006,9.165609401468565,48.71118062712743,9.104536394960382","48.706280932979006,9.165609401468565","WARNING","A8 | Stuttgart-Degerloch - Stuttgart"," München -> Karlsruhe",5,"QUEUING_TRAFFIC","35.70000076293945","2025-06-04T14:38:35+02:00","Beginn: 04.06.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:38 A8: München -> Karlsruhe, zwischen 0.1 km hinter AS Stuttgart-Degerloch und 3.2 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.706280932979,9.16560940146856
"A8","undefined--vi-avl.2025-06-04_06-15-00-000.f_005.de0","47.80813181108439,12.113375031993224,47.803228601121056,12.165549693346792","47.80813181108439,12.113375031993224","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",23,"STATIONARY_TRAFFIC","9.5","2025-06-04T06:15:00+02:00","Beginn: 04.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:15 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.8081318110844,12.1133750319932
"A8","undefined--vi-avl.2025-06-04_07-06-55-000.f_008.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","4","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.8081329980112,12.1133618015257
"A8","undefined--vi-avl.2025-06-04_18-31-16-000.f_003.de0","47.80240072580391,12.182144309720226,47.80240072580391,12.182144309720226","47.80240072580391,12.182144309720226","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"SLOW_TRAFFIC","24","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A8: Salzburg -> München, 0.4 km vor Samerberg, aus Richtung Apfelkam  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-06-04_06-26-33-000.f_001.de0","47.80240072580391,12.182144309720226,47.80364223887816,12.163448627326376","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"SLOW_TRAFFIC","39.099998474121094","2025-06-04T06:26:33+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 1.9 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.8024007258039,12.1821443097202
"A9","undefined--vi-avl.2025-06-04_17-21-07-000.f_010.de0","48.889555819241764,11.466481288329327,48.889555819241764,11.466481288329327","48.889555819241764,11.466481288329327","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","22","2025-06-04T18:52:08+02:00","Beginn: 04.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:52 A9: Nürnberg -> München, 5.8 km vor Köschinger Forst, aus Richtung Denkendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.8895558192418,11.4664812883293
"A9","undefined--vi-avl.2025-06-04_07-20-50-000.f_040.de0","48.889555819241764,11.466481288329327,48.850238854563024,11.464821509923325","48.889555819241764,11.466481288329327","WARNING","A9 | Denkendorf - Köschinger Forst"," Nürnberg -> München",5,"QUEUING_TRAFFIC","32.70000076293945","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A9: Nürnberg -> München, zwischen 4.7 km hinter AS Denkendorf und 1.4 km vor Köschinger Forst  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8895558192418,11.4664812883293
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_016.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_015.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-hind.2025-06-04_17-59-02-000.f_006.de0","52.3094229009314,13.459254700117187,52.31861343366106,13.543373049778035","52.3094229009314,13.459254700117187","WARNING","A10 | Rangsdorf - Schönefelder Kreuz"," Dreieck Potsdam -> Dreieck Spreeau",NA,NA,NA,"2025-06-04T17:59:02+02:00","Beginn: 04.06.25 um 17:59 Uhr  Hindernis, seit 04.06.2025, 17:59 A10: Dreieck Potsdam -> Dreieck Spreeau, zwischen 0.7 km hinter AS Rangsdorf und 0.8 km vor AK Schönefelder Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",52.3094229009314,13.4592547001172
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_013.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-01-23_21-04-30-000.f_031.de0","52.407183125619525,12.883241577386709,52.41951310463005,12.920351085711886","52.407183125619525,12.883241577386709","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,"2025-01-23T21:04:30+01:00","Beginn: 23.01.25 um 21:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.01.2025, 21:04 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Groß Kreutz und Phöben rechter Fahrstreifen blockiert, Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig",52.4071831256195,12.8832415773867
"A10","undefined--vi-hind.2025-06-04_18-51-09-000.f.de0","52.70733097135513,13.113436759649584,52.70730807219038,13.115077457529548","52.70733097135513,13.113436759649584","WARNING","A10 | Oberkrämer - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-04T18:51:09+02:00","Beginn: 04.06.25 um 18:51 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:51 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.5 km hinter AS Oberkrämer und 5.4 km vor AD Kreuz Oranienburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7073309713551,13.1134367596496
"A10","undefined--vi-hind.2025-06-04_14-56-30-000.f_008.de0","52.68132220092839,13.369632100099365,52.70009365179654,13.273784246988129","52.68132220092839,13.369632100099365","WARNING","A10 | Mühlenbeck - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-04T14:56:30+02:00","Beginn: 04.06.25 um 14:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:56 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.3 km hinter AS Mühlenbeck und 5.4 km vor AD Kreuz Oranienburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6813222009284,13.3696321000994
"A12","undefined--vi-avl.2025-06-04_17-37-43-000.f_021.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","13.600000381469727","2025-06-04T17:37:43+02:00","Beginn: 04.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:37 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-06-04_17-23-50-000.f_012.de0","51.356022800934745,12.493348400040276,51.357185900934724,12.49122960004015","51.356022800934745,12.493348400040276","WARNING","A14 | Leipzig-Ost - Leipzig-Nordost"," Leipzig -> Halle",NA,NA,NA,"2025-06-04T17:23:50+02:00","Beginn: 04.06.25 um 17:23 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:23 A14: Leipzig -> Halle, zwischen 0.1 km hinter AS Leipzig-Ost und 2.2 km vor AS Leipzig-Nordost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3560228009347,12.4933484000403
