"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-avl.2025-05-22_08-02-27-000.f_003.de0","48.3547123803454,8.676700896639968,48.36591389713569,8.688819618138528","48.3547123803454,8.676700896639968","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A81: Singen -> Stuttgart, zwischen 1.7 km hinter AS Sulz am Neckar und 3.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.3547123803454,8.67670089663997
"A81","undefined--vi-avl.2025-05-22_07-18-59-000.f_008.de0","48.67529122264521,8.96402086974171,48.67529122264521,8.96402086974171","48.67529122264521,8.96402086974171","WARNING","A81 | Böblingen-Hulb - Böblingen-Hulb"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A81: Singen -> Stuttgart, 0.9 km vor AS Böblingen-Hulb, aus Richtung Ehningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.6752912226452,8.96402086974171
"A81","undefined--vi-avl.2025-05-22_08-23-20-000.f_001.de0","48.72273440094587,9.06100340000001,48.72273440094587,9.06100340000001","48.72273440094587,9.06100340000001","WARNING","A81 | Sindelfingen-Ost - Sindelfingen-Ost"," Stuttgart -> Singen",NA,"SLOW_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A81: Stuttgart -> Singen, 2.6 km vor AS Sindelfingen-Ost, aus Richtung Stuttgart  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-zus.2025-05-22_07-46-33-000.f.de0","48.72273440094587,9.06100340000001,48.68463610094599,8.975256699999994","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",5,"SLOW_TRAFFIC","43.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:46 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-avl.2025-05-22_07-51-29-000.f_023.de0","48.741994389241036,9.035598417874294,48.788584234511376,9.018214521924481","48.741994389241036,9.035598417874294","WARNING","A81 | Sommerhofen - Engelbergtunnel"," Stuttgart -> Heilbronn",3,"SLOW_TRAFFIC","50.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:51 A81: Stuttgart -> Heilbronn, zwischen 1.2 km hinter Sommerhofen und 1.7 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.741994389241,9.03559841787429
"A81","undefined--vi-avl.2025-05-22_08-06-05-000.f.de0","48.775507666713544,9.023981985985198,48.75423623065877,9.03354259959782","48.775507666713544,9.023981985985198","WARNING","A81 | Leonberg - Sindelfinger Wald"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-22,"Beginn: 22.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:06 A81: Heilbronn -> Stuttgart, zwischen 0.9 km hinter AD Leonberg und 1.4 km vor Sindelfinger Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.7755076667135,9.0239819859852
"A81","undefined--vi-hind.2025-05-22_08-19-10-000.f_002.de0","48.822533200945564,9.078457500000027,48.84566460094549,9.116074500000023","48.822533200945564,9.078457500000027","WARNING","A81 | Engelberg - Stuttgart-Zuffenhausen"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:19 A81: Stuttgart -> Heilbronn, zwischen 2.8 km hinter Engelberg und 0.7 km vor AS Stuttgart-Zuffenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8225332009456,9.07845750000003
"A81","undefined--vi-hind.2025-05-22_08-19-10-000.f.de0","48.822533200945564,9.078457500000027,48.84566460094549,9.116074500000023","48.822533200945564,9.078457500000027","WARNING","A81 | Engelberg - Stuttgart-Zuffenhausen"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:19 A81: Stuttgart -> Heilbronn, zwischen 2.8 km hinter Engelberg und 0.7 km vor AS Stuttgart-Zuffenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8225332009456,9.07845750000003
"A81","undefined--vi-avl.2025-05-22_06-37-30-000.f_006.de0","48.82816808724247,9.083267433669228,48.80853448830164,9.048146168489458","48.82816808724247,9.083267433669228","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",2,"SLOW_TRAFFIC","52.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:37 A81: Heilbronn -> Stuttgart, zwischen 3.8 km hinter AS Stuttgart-Zuffenhausen und Engelberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.8281680872425,9.08326743366923
"A81","undefined--vi-hind.2025-05-22_08-06-05-000.f.de0","48.8415195658545,9.108004325188897,48.84089771014451,9.106552348720994","48.8415195658545,9.108004325188897","WARNING","A81 | Stuttgart-Zuffenhausen - Stuttgart-Feuerbach"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:06 Uhr  Hindernis, seit 22.05.2025, 08:06 A81: Heilbronn -> Stuttgart, zwischen 1.4 km hinter AS Stuttgart-Zuffenhausen und 2.9 km vor AS Stuttgart-Feuerbach  Gefahr durch Gegenstände auf der Fahrbahn",48.8415195658545,9.1080043251889
"A81","undefined--vi-avl.2025-05-22_08-25-03-000.f.de0","48.874233229013896,9.13788146786033,48.874233229013896,9.13788146786033","48.874233229013896,9.13788146786033","WARNING","A81 | Stuttgart-Zuffenhausen - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A81: Heilbronn -> Stuttgart, 2.9 km vor AS Stuttgart-Zuffenhausen, aus Richtung Ludwigsburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8742332290139,9.13788146786033
"A81","undefined--vi-zus.2025-05-22_06-37-30-000.f_001.de0","48.874303783133115,9.137941670338828,48.84082382347007,9.106381289975449","48.874303783133115,9.137941670338828","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Feuerbach"," Heilbronn -> Stuttgart",9,"STATIONARY_TRAFFIC","23.5",2025-05-22,"Beginn: 22.05.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:37 A81: Heilbronn -> Stuttgart, zwischen 1.4 km hinter AS Ludwigsburg-Süd und 2.9 km vor AS Stuttgart-Feuerbach  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8743037831331,9.13794167033883
"A81","undefined--vi-hind.2025-05-22_07-34-42-000.f_004.de0","48.885266247298404,9.145623241939568,48.883902852781894,9.144896082833064","48.885266247298404,9.145623241939568","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:34 A81: Heilbronn -> Stuttgart, zwischen AS Ludwigsburg-Süd und 4.1 km vor AS Stuttgart-Zuffenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8852662472984,9.14562324193957
"A93","undefined--vi-hind.2025-05-22_07-50-19-000.f_003.de0","48.81476830094567,11.946145600022522,48.81476830094567,11.946145600022522","48.81476830094567,11.946145600022522","WARNING","A93 | Großmuß - Abensberg"," Regensburg -> Holledau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:50 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:50 A93: Regensburg -> Holledau, zwischen 3.1 km hinter Großmuß und AS Abensberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8147683009457,11.9461456000225
"A93","undefined--vi-avl.2025-05-22_07-17-39-000.f_003.de0","48.885906886638594,12.069551811350259,48.96090850781356,12.09263922572283","48.885906886638594,12.069551811350259","WARNING","A93 | Hausen - Regensburg-Süd"," Holledau -> Regensburg",9,"QUEUING_TRAFFIC","36.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:17 A93: Holledau -> Regensburg, zwischen 5.7 km hinter AS Hausen und 2.9 km vor AS Regensburg-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8859068866386,12.0695518113503
"A93","undefined--vi-avl.2025-05-22_06-41-30-000.f_004.de0","49.922163165574524,12.223599262366985,49.910252592649506,12.219897187342474","49.922163165574524,12.223599262366985","WARNING","A93 | Mitterteich-Süd - Falkenberg"," Hof -> Weiden",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-22,"Beginn: 22.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:41 A93: Hof -> Weiden, zwischen 1.5 km hinter AS Mitterteich-Süd und 6.8 km vor AS Falkenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9221631655745,12.223599262367
"A94","undefined--vi-avl.2025-05-22_07-41-23-000.f_023.de0","48.13787159338691,11.682427094358841,48.13787159338691,11.682427094358841","48.13787159338691,11.682427094358841","WARNING","A94 | München-Am Moosfeld - München-Am Moosfeld"," Passau -> München",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A94: Passau -> München, 0.8 km vor AS München-Am Moosfeld, aus Richtung München-Riem  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.1378715933869,11.6824270943588
"A94","undefined--vi-avl.2025-05-22_07-57-58-000.f_036.de0","48.16294998242114,11.8681142703578,48.14255440094749,11.765568100017333","48.16294998242114,11.8681142703578","WARNING","A94 | Forstinning - München-Ost"," Passau -> München",6,"SLOW_TRAFFIC","47.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:57 A94: Passau -> München, zwischen 1.9 km hinter AS Forstinning und 0.6 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.1629499824211,11.8681142703578
"A94","undefined--vi-avl.2025-05-22_08-20-41-000.f_015.de0","48.24929256489425,12.375898374949776,48.24929256489425,12.375898374949776","48.24929256489425,12.375898374949776","WARNING","A94 | Heldenstein - Heldenstein"," Passau -> München",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A94: Passau -> München, 1.5 km vor AS Heldenstein, aus Richtung Einhausung Wimpasing  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.2492925648942,12.3758983749498
"A94","undefined--vi-avl.2025-05-22_08-11-04-000.f_019.de0","48.24927490198524,12.375793990846285,48.24820900094739,12.352759400046393","48.24927490198524,12.375793990846285","WARNING","A94 | Einhausung Wimpasing - Schwindegg"," Passau -> München",3,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-22,"Beginn: 22.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:11 A94: Passau -> München, zwischen 2.0 km hinter Einhausung Wimpasing und 5.4 km vor AS Schwindegg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.2492749019852,12.3757939908463
"A95","undefined--vi-hind.2025-05-22_07-34-42-000.f_005.de0","48.09753091587343,11.492117550126494,48.09753091587343,11.492117550126494","48.09753091587343,11.492117550126494","WARNING","A95 | München-Fürstenried - München-Kreuzhof"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:34 A95: Garmisch-Partenkirchen -> München, zwischen 1.4 km hinter AS München-Fürstenried und 0.8 km vor AS München-Kreuzhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0975309158734,11.4921175501265
"A95","undefined--vi-avl.2025-05-22_07-37-06-000.f_011.de0","48.105505996370816,11.50784190699981,48.105505996370816,11.50784190699981","48.105505996370816,11.50784190699981","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A95: Garmisch-Partenkirchen -> München, 0.8 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.1055059963708,11.5078419069998
"A96","undefined--vi-avl.2025-05-22_07-14-33-000.f.de0","48.12363800094751,11.485167100010129,48.12467682789923,11.512172517321643","48.12363800094751,11.485167100010129","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",6,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:14 A96: Lindau -> München, zwischen 0.4 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.1236380009475,11.4851671000101
"A96","undefined--vi-avl.2025-05-22_07-53-24-000.f_011.de0","48.12363800094751,11.485167100010129,48.12363800094751,11.485167100010129","48.12363800094751,11.485167100010129","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A96: Lindau -> München, 1.3 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.1236380009475,11.4851671000101
"A99","undefined--vi-avl.2025-05-22_08-12-36-000.f_020.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-05-22_08-15-05-000.f_037.de0","48.17242925627044,11.422466298421364,48.22242212730412,11.520870531830077","48.17242925627044,11.422466298421364","WARNING","A99 | Aubing - München-Feldmoching"," München-Süd-West -> München-Nord",14,"QUEUING_TRAFFIC","31",2025-05-22,"Beginn: 22.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:15 A99: München-Süd-West -> München-Nord, zwischen 1.5 km hinter Aubing und 1.6 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.1724292562704,11.4224662984214
"A99","undefined--vi-avl.2025-05-22_07-20-50-000.f_013.de0","48.09513022600482,11.748406675492944,48.159934138229154,11.747502969522323","48.09513022600482,11.748406675492944","WARNING","A99 | Putzbrunn - Kirchheim bei München"," München-Süd -> München-Nord",5,"SLOW_TRAFFIC","49.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A99: München-Süd -> München-Nord, zwischen 3.5 km hinter Putzbrunn und 1.2 km vor AS Kirchheim bei München  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.0951302260048,11.7484066754929
"A99","undefined--vi-avl.2025-05-22_07-20-50-000.f_016.de0","48.07079398198973,11.723674317757533,48.08608662826511,11.741600885934618","48.07079398198973,11.723674317757533","WARNING","A99 | Putzbrunn - Haar"," München-Süd -> München-Nord",1,"SLOW_TRAFFIC","60.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A99: München-Süd -> München-Nord, zwischen 0.2 km hinter Putzbrunn und 2.0 km vor AS Haar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.0707939819897,11.7236743177575
"A99","undefined--vi-avl.2025-05-22_08-23-20-000.f_005.de0","48.20904948799426,11.388945456760291,48.20904948799426,11.388945456760291","48.20904948799426,11.388945456760291","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A99 S 2  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.2090494879943,11.3889454567603
"A100","undefined--vi-avl.2025-05-22_08-20-41-000.f_018.de0","52.53395130226346,13.29722427818317,52.53395130226346,13.29722427818317","52.53395130226346,13.29722427818317","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A100: Wedding -> Wilmersdorf, 0.2 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.5339513022635,13.2972242781832
"A100","undefined--vi-avl.2025-05-22_08-15-05-000.f_013.de0","52.486327801415335,13.302421864192043,52.486327801415335,13.302421864192043","52.486327801415335,13.302421864192043","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:23 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.4863278014153,13.302421864192
"A100","undefined--vi-avl.2025-05-22_07-22-57-000.f_029.de0","52.48634151603085,13.302402864728453,52.50234010037809,13.28080155715963","52.48634151603085,13.302402864728453","WARNING","A100 | Schmargendorf - Kaiserdamm-Süd"," Neukölln -> Wedding",3,"SLOW_TRAFFIC","29.299999237060547",2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:22 A100: Neukölln -> Wedding, zwischen 0.5 km hinter AS Schmargendorf und 0.9 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.4863415160308,13.3024028647285
"A100","undefined--vi-avl.2025-05-22_07-27-05-000.f_042.de0","52.461905373734034,13.430033149359312,52.46902069520369,13.390777412217004","52.461905373734034,13.430033149359312","WARNING","A100 | Britzer Damm - Tempelhofer Damm"," Neukölln -> Wilmersdorf",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:27 A100: Neukölln -> Wilmersdorf, zwischen 0.3 km hinter AS Britzer Damm und 0.4 km vor AS Tempelhofer Damm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.461905373734,13.4300331493593
"A111","undefined--vi-avl.2025-05-22_06-41-30-000.f_009.de0","52.5630117814578,13.310446370351965,52.5630117814578,13.310446370351965","52.5630117814578,13.310446370351965","WARNING","A111 | Flughafen Tegel - Flughafen Tegel"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A111: Dreieck Oranienburg -> Charlottenburg, 0.2 km vor Flughafen Tegel, aus Richtung Eichborndamm  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.5630117814578,13.310446370352
"A111","undefined--vi-avl.2025-05-22_08-11-04-000.f_007.de0","52.6785517009278,13.224958700084473,52.6785517009278,13.224958700084473","52.6785517009278,13.224958700084473","WARNING","A111 | Hennigsdorf - Hennigsdorf"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A111: Dreieck Oranienburg -> Charlottenburg, 0.4 km vor AS Hennigsdorf, aus Richtung Kreuz Oranienburg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.6785517009278,13.2249587000845
"A111","undefined--vi-zus.2025-05-22_08-03-28-000.f.de0","52.6785517009278,13.224958700084473,52.65162137550974,13.243710523806351","52.6785517009278,13.224958700084473","WARNING","A111 | Kreuz Oranienburg - Stolper Heide"," Dreieck Oranienburg -> Charlottenburg",9,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 3.5 km hinter AD Kreuz Oranienburg und 1.1 km vor Stolper Heide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.6785517009278,13.2249587000845
"A113","undefined--vi-avl.2025-05-22_07-37-06-000.f_047.de0","52.43679476732441,13.491777504614978,52.420514923982736,13.521858832895003","52.43679476732441,13.491777504614978","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","55.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A113: Neukölln -> Schönefeld, zwischen 1.1 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4367947673244,13.491777504615
"A113","undefined--vi-zus.2025-05-22_04-29-30-000.f.de0","52.43548310093075,13.494446300119055,52.427430081232416,13.518107437510764","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:29 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.9 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A113","undefined--vi-avl.2025-05-22_07-18-12-000.f.de0","52.44225095555179,13.480690845738748,52.4622000261686,13.455284791132451","52.44225095555179,13.480690845738748","WARNING","A113 | Stubenrauchstraße - Neukölln"," Schönefeld -> Neukölln",3,"SLOW_TRAFFIC","33.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A113: Schönefeld -> Neukölln, zwischen 1.5 km hinter AS Stubenrauchstraße und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4422509555518,13.4806908457387
"A113","undefined--vi-avl.2025-05-22_08-25-03-000.f_012.de0","52.406682075523356,13.521781466182018,52.406682075523356,13.521781466182018","52.406682075523356,13.521781466182018","WARNING","A113 | Rudower Höhe - Rudower Höhe"," Schönefeld -> Neukölln",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A113: Schönefeld -> Neukölln, 1.5 km vor Rudower Höhe, aus Richtung Alt-Glienicke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4066820755234,13.521781466182
"A113","undefined--vi-avl.2025-05-22_08-18-16-000.f_002.de0","52.406682075523356,13.521781466182018,52.422125888845315,13.52205670340816","52.406682075523356,13.521781466182018","WARNING","A113 | Alt-Glienicke - Adlershof"," Schönefeld -> Neukölln",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-22,"Beginn: 22.05.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:18 A113: Schönefeld -> Neukölln, zwischen 0.2 km hinter Alt-Glienicke und 1.0 km vor AS Adlershof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4066820755234,13.521781466182
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-22_07-12-07-000.f_020.de0","52.39689668069589,13.181090807030706,52.440883849984125,13.200956028571868","52.39689668069589,13.181090807030706","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",13,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-22,"Beginn: 22.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:12 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.4 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3968966806959,13.1810908070307
