"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-31_09-43-35-000.f_002.de0","51.1176497947624,6.4289886152606055,51.13247170525055,6.424027422731335","51.1176497947624,6.4289886152606055","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","21.100000381469727","2025-05-31T09:43:35+02:00","Beginn: 31.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:43 A61: Koblenz -> Mönchengladbach, zwischen 2.1 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1176497947624,6.42898861526061
"A61","undefined--vi-avl.2025-05-31_09-46-00-000.f_004.de0","51.11772100584327,6.428976370255394,51.11772100584327,6.428976370255394","51.11772100584327,6.428976370255394","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","14","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A61: Koblenz -> Mönchengladbach, 0.1 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1177210058433,6.42897637025539
"A61","undefined--vi-avl.2025-05-31_13-51-58-000.f_006.de0","51.142369070172926,6.419711444072822,51.142369070172926,6.419711444072822","51.142369070172926,6.419711444072822","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","22","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A61: Mönchengladbach -> Koblenz, 0.3 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.1423690701729,6.41971144407282
"A61","undefined--vi-avl.2025-05-31_10-30-09-000.f_003.de0","51.14230873540029,6.419797114029804,51.130108923962005,6.423318179580464","51.14230873540029,6.419797114029804","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",1,"QUEUING_TRAFFIC","35.099998474121094","2025-05-31T10:30:09+02:00","Beginn: 31.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:30 A61: Mönchengladbach -> Koblenz, zwischen 1.6 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1423087354003,6.4197971140298
"A64","undefined--vi-avl.2025-05-31_14-09-09-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","24.299999237060547","2025-05-31T14:09:09+02:00","Beginn: 31.05.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:09 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-zus.2025-05-31_11-31-58-000.f.de0","49.136940267908074,8.1673415245195,49.17577760094438,8.150940399999767","49.136940267908074,8.1673415245195","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",3,"SLOW_TRAFFIC","45.20000076293945","2025-05-31T11:31:58+02:00","Beginn: 31.05.25 um 11:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 11:31 A65: Karlsruhe -> Landau, zwischen 3.8 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.1369402679081,8.1673415245195
"A65","undefined--vi-avl.2025-05-31_14-05-14-000.f_011.de0","49.18783342609249,8.14954951521148,49.18783342609249,8.14954951521148","49.18783342609249,8.14954951521148","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","13","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A65: Landau -> Karlsruhe, 1.3 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1878334260925,8.14954951521148
"A65","undefined--vi-zus.2025-05-31_10-27-59-000.f_007.de0","49.187761605722955,8.1495563310004,49.1707805473612,8.151752861228704","49.187761605722955,8.1495563310004","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",2,"STATIONARY_TRAFFIC","30.200000762939453","2025-05-31T10:27:59+02:00","Beginn: 31.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:27 A65: Landau -> Karlsruhe, zwischen 0.7 km hinter AS Landau-Zentrum und 1.6 km vor AS Insheim  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.187761605723,8.1495563310004
"A70","undefined--vi-hind.2025-05-31_06-43-00-000.f_013.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T06:43:00+02:00","Beginn: 31.05.25 um 06:43 Uhr  Hindernis, seit 31.05.2025, 06:43 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau",50.0032758009411,10.4397305000009
"A70","undefined--vi-hind.2025-05-31_07-03-00-000.f_012.de0","50.00321050094112,10.436298600000873,49.978604800941234,10.558458200001166","50.00321050094112,10.436298600000873","WARNING","A70 | Haßfurt - Spitzberg"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,"2025-05-31T07:03:00+02:00","Beginn: 31.05.25 um 07:03 Uhr  Hindernis, seit 31.05.2025, 07:03 A70: Schweinfurt/Werneck -> Bamberg, zwischen AS Haßfurt und 3.6 km vor Spitzberg",50.0032105009411,10.4362986000009
"A73","undefined--vi-hind.2025-05-31_13-40-53-000.f_004.de0","49.639184000942656,11.013309000003352,49.63769889818781,11.01189998065976","49.639184000942656,11.013309000003352","WARNING","A73 | Baiersdorf-Nord - Möhrendorf"," Bamberg -> Nürnberg",NA,NA,NA,"2025-05-31T13:40:53+02:00","Beginn: 31.05.25 um 13:40 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:40 A73: Bamberg -> Nürnberg, zwischen 4.8 km hinter AS Baiersdorf-Nord und 0.1 km vor AS Möhrendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6391840009427,11.0133090000034
"A81","undefined--vi-zus.2025-05-31_14-05-14-000.f.de0","48.5059991009465,8.847015999999966,48.52316473606837,8.884419036682536","48.5059991009465,8.847015999999966","WARNING","A81 | Rottenburg - Ziegler"," Singen -> Stuttgart",16,"STATIONARY_TRAFFIC","11.100000381469727","2025-05-31T14:05:14+02:00","Beginn: 31.05.25 um 14:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:05 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Rottenburg und 0.2 km vor Ziegler  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.5059991009465,8.84701599999997
"A81","undefined--vi-hind.2025-05-31_14-14-22-000.f.de0","48.51909172372989,8.878391225672114,48.528904494480756,8.889197873335869","48.51909172372989,8.878391225672114","WARNING","A81 | Rottenburg - Herrenberg"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T14:14:22+02:00","Beginn: 31.05.25 um 14:14 Uhr  Hindernis, seit 31.05.2025, 14:14 A81: Singen -> Stuttgart, zwischen 3.2 km hinter AS Rottenburg und 6.0 km vor AS Herrenberg  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",48.5190917237299,8.87839122567211
"A81","undefined--vi-avl.2025-05-31_14-05-14-000.f_012.de0","48.5059991009465,8.847015999999966,48.5059991009465,8.847015999999966","48.5059991009465,8.847015999999966","WARNING","A81 | Ziegler - Ziegler"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","10","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A81: Singen -> Stuttgart, 3.6 km vor Ziegler, aus Richtung Rottenburg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.5059991009465,8.84701599999997
"A93","undefined--vi-avl.2025-05-31_14-24-04-000.f_006.de0","47.608884300948695,12.199134700038572,47.6109829777923,12.200907448535187","47.608884300948695,12.199134700038572","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","14.100000381469727","2025-05-31T14:24:04+02:00","Beginn: 31.05.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:24 A93: Kiefersfelden -> Rosenheim, zwischen 0.6 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.6088843009487,12.1991347000386
"A94","undefined--vi-unf.2025-05-31_11-54-56-000.f_005.de0","48.249757800947364,12.282692300041546,48.25934190094729,12.163316400034228","48.249757800947364,12.282692300041546","WARNING","A94 | Heldenstein - Dorfen"," Passau -> München",NA,NA,NA,"2025-05-31T11:54:56+02:00","Beginn: 31.05.25 um 11:54 Uhr  Unfall, seit 31.05.2025, 11:54 A94: Passau -> München, zwischen 5.6 km hinter AS Heldenstein und 0.2 km vor AS Dorfen",48.2497578009474,12.2826923000415
"A95","undefined--vi-avl.2025-05-31_14-15-28-000.f_004.de0","47.786787376008405,11.355517120033285,47.786787376008405,11.355517120033285","47.786787376008405,11.355517120033285","WARNING","A95 | Penzberg/Iffeldorf - Penzberg/Iffeldorf"," München -> Garmisch-Partenkirchen",NA,"STATIONARY_TRAFFIC","14","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A95: München -> Garmisch-Partenkirchen, 1.9 km vor AS Penzberg/Iffeldorf, aus Richtung Seeshaupt  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.7867873760084,11.3555171200333
"A95","undefined--vi-avl.2025-05-31_14-10-14-000.f_004.de0","47.786787376008405,11.355517120033285,47.77819488202486,11.348023843863986","47.786787376008405,11.355517120033285","WARNING","A95 | Seeshaupt - Penzberg/Iffeldorf"," München -> Garmisch-Partenkirchen",2,"STATIONARY_TRAFFIC","26","2025-05-31T14:10:14+02:00","Beginn: 31.05.25 um 14:10 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:10 A95: München -> Garmisch-Partenkirchen, zwischen 4.1 km hinter AS Seeshaupt und 0.8 km vor AS Penzberg/Iffeldorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.7867873760084,11.3555171200333
"A95","undefined--vi-hind.2025-05-31_14-20-40-000.f_001.de0","47.994719600947825,11.428975100009136,48.017792500947756,11.418004700008916","47.994719600947825,11.428975100009136","WARNING","A95 | Höhenrain - Unterdill"," Garmisch-Partenkirchen -> München",NA,NA,NA,"2025-05-31T14:20:40+02:00","Beginn: 31.05.25 um 14:20 Uhr  Hindernis, seit 31.05.2025, 14:20 A95: Garmisch-Partenkirchen -> München, zwischen 8.0 km hinter Höhenrain und 2.1 km vor Unterdill  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",47.9947196009478,11.4289751000091
"A96","undefined--vi-avl.2025-05-31_14-18-52-000.f_001.de0","48.039398279705246,10.638214497933143,48.039398279705246,10.638214497933143","48.039398279705246,10.638214497933143","WARNING","A96 | Bad Wörishofen - Bad Wörishofen"," München -> Lindau",NA,"STATIONARY_TRAFFIC","20","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A96: München -> Lindau, 1.4 km vor AS Bad Wörishofen, aus Richtung Wertachtal  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.0393982797052,10.6382144979331
"A96","undefined--vi-zus.2025-05-31_14-13-48-000.f_001.de0","48.039453047778494,10.637987287687192,48.041070814276296,10.613882749445356","48.039453047778494,10.637987287687192","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",4,"STATIONARY_TRAFFIC","20.899999618530273","2025-05-31T14:13:48+02:00","Beginn: 31.05.25 um 14:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:13 A96: München -> Lindau, zwischen 1.5 km hinter Wertachtal und 8.0 km vor AS Mindelheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.0394530477785,10.6379872876872
"A96","undefined--vi-avl.2025-05-31_14-05-14-000.f_003.de0","48.12482808235842,11.454785788504372,48.12482808235842,11.454785788504372","48.12482808235842,11.454785788504372","WARNING","A96 | Gräfelfing - Gräfelfing"," München -> Lindau",NA,"SLOW_TRAFFIC","23","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A96: München -> Lindau, 0.5 km vor AS Gräfelfing, aus Richtung München-Blumenau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.1248280823584,11.4547857885044
"A96","undefined--vi-avl.2025-05-31_13-12-16-000.f_002.de0","48.12483495919557,11.454719415690478,48.13024333212318,11.423726188678321","48.12483495919557,11.454719415690478","WARNING","A96 | München-Blumenau - München Freiham-Süd"," München -> Lindau",2,"SLOW_TRAFFIC","32.599998474121094","2025-05-31T13:12:16+02:00","Beginn: 31.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:12 A96: München -> Lindau, zwischen 1.8 km hinter AS München-Blumenau und 0.7 km vor AS München Freiham-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.1248349591956,11.4547194156905
"A99","undefined--vi-hind.2025-05-31_12-23-46-000.f_010.de0","48.20379105594766,11.44198577386337,48.18394370094736,11.434719800009098","48.20379105594766,11.44198577386337","WARNING","A99 | München-Allach - München-West"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-05-31T12:23:46+02:00","Beginn: 31.05.25 um 12:23 Uhr  Hindernis, seit 31.05.2025, 12:23 A99: München-Nord -> München-Süd-West, zwischen AD München-Allach und 0.3 km vor AK München-West  Gefahr durch Gegenstände auf der Fahrbahn",48.2037910559477,11.4419857738634
"A99","undefined--vi-avl.2025-05-31_11-49-10-000.f_014.de0","48.12391537747545,11.75899864512602,48.147506946287656,11.756233976551522","48.12391537747545,11.75899864512602","WARNING","A99 | Vaterstetten - Kirchheim bei München"," München-Süd -> München-Nord",3,"QUEUING_TRAFFIC","34.599998474121094","2025-05-31T11:49:10+02:00","Beginn: 31.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:49 A99: München-Süd -> München-Nord, zwischen 0.1 km hinter Vaterstetten und 2.7 km vor AS Kirchheim bei München  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.1239153774754,11.758998645126
"A100","undefined--vi-avl.2025-05-31_13-50-12-000.f_004.de0","52.53330633217211,13.289465631271595,52.53330633217211,13.289465631271595","52.53330633217211,13.289465631271595","WARNING","A100 | Siemensdamm - Siemensdamm"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","14","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A100: Wedding -> Wilmersdorf, 0.1 km vor AS Siemensdamm, aus Richtung Charlottenburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.5333063321721,13.2894656312716
"A100","undefined--vi-avl.2025-05-31_13-51-58-000.f_001.de0","52.48413165782433,13.305256881672635,52.48413165782433,13.305256881672635","52.48413165782433,13.305256881672635","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","7","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",52.4841316578243,13.3052568816726
"A100","undefined--vi-avl.2025-05-31_10-26-19-000.f_006.de0","52.48413884374316,13.305248058189596,52.521239900929125,13.282059300092635","52.48413884374316,13.305248058189596","WARNING","A100 | Schmargendorf - Siemensdamm"," Neukölln -> Wedding",9,"QUEUING_TRAFFIC","22.399999618530273","2025-05-31T10:26:19+02:00","Beginn: 31.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:26 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Schmargendorf und 1.4 km vor AS Siemensdamm  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4841388437432,13.3052480581896
"A111","undefined--vi-avl.2025-05-31_13-50-12-000.f_001.de0","52.54349401993844,13.297088409907829,52.54349401993844,13.297088409907829","52.54349401993844,13.297088409907829","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","18","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A111: Dreieck Oranienburg -> Charlottenburg, 0.5 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5434940199384,13.2970884099078
"A111","undefined--vi-avl.2025-05-31_13-17-34-000.f.de0","52.54349401993844,13.297088409907829,52.53972567261363,13.295098931980753","52.54349401993844,13.297088409907829","WARNING","A111 | Flughafen Tegel - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",0,"SLOW_TRAFFIC","30.299999237060547","2025-05-31T13:37:26+02:00","Beginn: 31.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:37 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.2 km hinter AS Flughafen Tegel und AS Heckerdamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.5434940199384,13.2970884099078
"A113","undefined--vi-avl.2025-05-31_08-43-00-000.f_017.de0","52.43747768055893,13.490338397197377,52.420514923982736,13.521858832895003","52.43747768055893,13.490338397197377","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","53.400001525878906","2025-05-31T08:43:00+02:00","Beginn: 31.05.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:43 A113: Neukölln -> Schönefeld, zwischen 1.0 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4374776805589,13.4903383971974
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-avl.2025-05-31_12-59-54-000.f_009.de0","52.39916048039782,13.183926038472404,52.440883849984125,13.200956028571868","52.39916048039782,13.183926038472404","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",6,"SLOW_TRAFFIC","30.299999237060547","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:59 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.7 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.3991604803978,13.1839260384724
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-31_13-44-49-000.f_007.de0","52.399332393138145,13.184113282571237,52.399332393138145,13.184113282571237","52.399332393138145,13.184113282571237","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","12","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.3993323931381,13.1841132825712
"A261","undefined--vi-avl.2025-05-31_14-19-23-000.f_001.de0","53.40395657699993,9.908747273717935,53.396306306328604,9.891857767228945","53.40395657699993,9.908747273717935","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",0,"SLOW_TRAFFIC","52","2025-05-31T14:19:23+02:00","Beginn: 31.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:19 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.8 km hinter AS Hamburg-Marmstorf-Lürade und 1.0 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.4039565769999,9.90874727371794
"A352","undefined--vi-hind.2025-05-31_13-30-31-000.f_011.de0","52.4365586009274,9.672011600000248,52.43149669102805,9.668790666161756","52.4365586009274,9.672011600000248","WARNING","A352 | Engelbostel - Hannover-West"," Hannover-Nord -> Hannover-West",NA,NA,NA,"2025-05-31T13:30:31+02:00","Beginn: 31.05.25 um 13:30 Uhr  Hindernis, seit 31.05.2025, 13:30 A352: Hannover-Nord -> Hannover-West, zwischen 0.3 km hinter AS Engelbostel und 0.4 km vor AD Hannover-West  Gefahr durch Gegenstände auf der Fahrbahn",52.4365586009274,9.67201160000025
"A555","undefined--vi-avl.2025-05-31_14-28-02-000.f.de0","50.74498355595534,7.075662566611362,50.74498355595534,7.075662566611362","50.74498355595534,7.075662566611362","WARNING","A555 | Bonn-Zentrum - Bonn-Zentrum"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","8","2025-05-31T14:28:02+02:00","Beginn: 31.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:28 A555: Köln -> Bonn, 0.2 km vor Bonn-Zentrum, aus Richtung Bonn-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",50.7449835559553,7.07566256661136
"A620","undefined--vi-avl.2025-05-31_14-05-14-000.f_002.de0","49.24274035704479,6.860005608275498,49.24274035704479,6.860005608275498","49.24274035704479,6.860005608275498","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"QUEUING_TRAFFIC","13","2025-05-31T14:26:24+02:00","Beginn: 31.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:26 A620: Saarbrücken -> Saarlouis, 0.9 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.2427403570448,6.8600056082755
"A620","undefined--vi-zus.2025-05-31_14-04-10-000.f.de0","49.2427798413466,6.860061747976271,49.241721507476605,6.842381928626527","49.2427798413466,6.860061747976271","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",2,"QUEUING_TRAFFIC","26.399999618530273","2025-05-31T14:04:10+02:00","Beginn: 31.05.25 um 14:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:04 A620: Saarbrücken -> Saarlouis, zwischen 0.3 km hinter AS Völklingen und 1.6 km vor AS Völklingen-Wehrden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2427798413466,6.86006174797627
"A861","undefined--vi-avl.2025-05-31_12-48-25-000.f_008.de0","47.556974928305294,7.757497131555362,47.556974928305294,7.757497131555362","47.556974928305294,7.757497131555362","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","2","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.8 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5569749283053,7.75749713155536
"A861","undefined--vi-avl.2025-05-31_12-39-18-000.f.de0","47.55688572940661,7.757479776963953,47.548363300948715,7.758275399999488","47.55688572940661,7.757479776963953","WARNING","Baustelle"," km 0.95 --> km -0.00",30,"STATIONARY_TRAFFIC","1.7999999523162842","2025-05-31T12:39:18+02:00","Beginn: 31.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:39 A861: km 0.95 --> km -0.00  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",47.5568857294066,7.75747977696395
