"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-06-03_09-21-07-000.f_004.de0","52.62662338426076,9.724960285684615,52.653659558539026,9.704124946445603","52.62662338426076,9.724960285684615","WARNING","A7 | Berkhof - Schwarmstedt"," Hannover -> Hamburg",3,"QUEUING_TRAFFIC","42.5","2025-06-03T09:21:07+02:00","Beginn: 03.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:21 A7: Hannover -> Hamburg, zwischen 2.1 km hinter AS Berkhof und 2.4 km vor AS Schwarmstedt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.6266233842608,9.72496028568461
"A7","undefined--vi-avl.2025-06-03_12-01-16-000.f_011.de0","52.6253236384521,9.726006702797163,52.6253236384521,9.726006702797163","52.6253236384521,9.726006702797163","WARNING","A7 | Südhorn - Südhorn"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","24","2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:01 A7: Hannover -> Hamburg, 1.8 km vor Südhorn, aus Richtung Berkhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.6253236384521,9.72600670279716
"A7","undefined--vi-avl.2025-06-03_10-20-23-000.f.de0","52.92007175310432,9.809734718924807,52.89030890092416,9.766906200000319","52.92007175310432,9.809734718924807","WARNING","A7 | Soltau-Süd - Steinbach"," Hamburg -> Hannover",5,"QUEUING_TRAFFIC","36.099998474121094","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A7: Hamburg -> Hannover, zwischen 5.4 km hinter AS Soltau-Süd und 0.9 km vor Steinbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.9200717531043,9.80973471892481
"A7","undefined--vi-avl.2025-06-03_10-20-23-000.f_003.de0","52.94754802589928,9.87500643042981,52.93252025569895,9.842619048853116","52.94754802589928,9.87500643042981","WARNING","A7 | Soltau-Süd - Dorfmark"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","64.4000015258789","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A7: Hamburg -> Hannover, zwischen 0.1 km hinter AS Soltau-Süd und 4.7 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.9475480258993,9.87500643042981
"A7","undefined--vi-avl.2025-06-03_10-20-23-000.f_004.de0","52.97741453961061,9.922339227482368,52.966019729679736,9.90410367095338","52.97741453961061,9.922339227482368","WARNING","A7 | Soltau-Ost - Vorm Wietzenbruch"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","55.900001525878906","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A7: Hamburg -> Hannover, zwischen 2.5 km hinter AS Soltau-Ost und 0.8 km vor Vorm Wietzenbruch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.9774145396106,9.92233922748237
"A7","undefined--vi-avl.2025-06-03_11-55-14-000.f_008.de0","53.43474708702981,9.929549146932263,53.4620894769042,9.928595562393461","53.43474708702981,9.929549146932263","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Heimfeld"," Hannover -> Hamburg",3,"SLOW_TRAFFIC","41.900001525878906","2025-06-03T11:55:14+02:00","Beginn: 03.06.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:55 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AS Hamburg-Marmstorf und 0.6 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.4347470870298,9.92954914693226
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_12-01-16-000.f.de0","49.30446770094394,7.2709046999982405,49.27041200094405,7.30975049999839","49.30446770094394,7.2709046999982405","WARNING","A8 | Limbach - Einöd"," Neunkirchen -> Karlsruhe",NA,NA,NA,"2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:01 A8: Neunkirchen -> Karlsruhe, zwischen 0.2 km hinter AS Limbach und 0.4 km vor AS Einöd  Gefahr durch eine ungesicherte Unfallstelle  A8 Neunkirchen Richtung Karlsruhe
zwischen Limbach und Einöd
Gefahr durch defekten LKW, Gefahr durch defekten PKW, ungesicherte Unfallstelle",49.3044677009439,7.27090469999824
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.90916716101199,8.690403094407953,48.90490487654105,8.775888166895655","48.90916716101199,8.690403094407953","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"SLOW_TRAFFIC","31.200000762939453","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen Am Waisenrain und 3.1 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.909167161012,8.69040309440795
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_003.de0","48.85630093020452,8.797450456992577,48.92417955985845,8.744002747217436","48.85630093020452,8.797450456992577","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","42.29999923706055","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 6.3 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.8563009302045,8.79745045699258
"A8","undefined--vi-avl.2025-06-03_11-46-08-000.f_013.de0","48.59182200990476,9.649456859746161,48.565622902308604,9.638461085530796","48.59182200990476,9.649456859746161","WARNING","A8 | Gruibingen - Lämmerbuckeltunnel"," Stuttgart -> München",2,"SLOW_TRAFFIC","53.29999923706055","2025-06-03T11:46:08+02:00","Beginn: 03.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:46 A8: Stuttgart -> München, zwischen 0.6 km hinter Gruibingen und 2.0 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.5918220099048,9.64945685974616
"A8","undefined--vi-avl.2025-06-03_11-59-36-000.f.de0","47.858209043317444,11.853524090398661,47.84179612632811,11.869570372101158","47.858209043317444,11.853524090398661","WARNING","A8 | Weyarn - Irschenberg"," München -> Salzburg",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-03T11:59:36+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A8: München -> Salzburg, zwischen 4.5 km hinter AS Weyarn und 3.3 km vor AS Irschenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.8582090433174,11.8535240903987
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.811881989400106,12.082847637508724,47.80293337821077,12.16769406857796","47.811881989400106,12.082847637508724","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",22,"STATIONARY_TRAFFIC","14.800000190734863","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 1.3 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8118819894001,12.0828476375087
"A8","undefined--vi-avl.2025-06-03_08-09-34-000.f_014.de0","47.811861332864126,12.08299123204155,47.811861332864126,12.08299123204155","47.811861332864126,12.08299123204155","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","15","2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:01 A8: München -> Salzburg, 1.1 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8118613328641,12.0829912320416
"A8","undefined--vi-avl.2025-06-03_10-48-05-000.f_007.de0","47.80199697578962,12.187421530794014,47.80199697578962,12.187421530794014","47.80199697578962,12.187421530794014","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","20","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A8: Salzburg -> München, 0.8 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.8019969757896,12.187421530794
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.80202052168067,12.187306620307188,47.80443287332239,12.158101802131286","47.80202052168067,12.187306620307188","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","27.5","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 1.0 km hinter Apfelkam und 1.5 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.8020205216807,12.1873066203072
"A9","undefined--vi-avl.2025-06-03_11-31-24-000.f.de0","48.39395445144319,11.595000580952417,48.40892961123815,11.58982789105383","48.39395445144319,11.595000580952417","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",1,"SLOW_TRAFFIC","50.400001525878906","2025-06-03T11:31:24+02:00","Beginn: 03.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:31 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 2.2 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.3939544514432,11.5950005809524
"A9","undefined--vi-hind.2025-06-03_11-46-08-000.f_001.de0","48.42689362661994,11.58958345321181,48.428676700946724,11.589565000012138","48.42689362661994,11.58958345321181","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",NA,NA,NA,"2025-06-03T11:46:08+02:00","Beginn: 03.06.25 um 11:46 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:46 A9: München -> Nürnberg, zwischen 4.6 km hinter Aster Moos und AS Allershausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4268936266199,11.5895834532118
"A9","undefined--vi-avl.2025-06-03_11-39-28-000.f_002.de0","50.03913273927385,11.611479458664187,50.025057404978725,11.605052968407131","50.03913273927385,11.611479458664187","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","71.9000015258789","2025-06-03T11:39:28+02:00","Beginn: 03.06.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:39 A70: Bamberg -> Bayreuth, zwischen 14.6 km hinter AS Kulmbach/Neudrossenfeld und AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.0391327392739,11.6114794586642
"A9","undefined--vi-zus.2025-06-03_10-20-55-000.f_005.de0","49.04221142655485,11.348260304104098,48.99999770094498,11.36402380000742","49.04221142655485,11.348260304104098","WARNING","A9 | Greding - Altmühltal"," Nürnberg -> München",NA,NA,NA,"2025-06-03T10:20:55+02:00","Beginn: 03.06.25 um 10:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:20 A9: Nürnberg -> München, zwischen 1.4 km hinter Greding und 0.4 km vor AS Altmühltal  Gefahr durch Personen auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Greding und Altmühltal Gefahr durch defekten LKW, Gefahr durch Personen auf der Fahrbahn",49.0422114265549,11.3482603041041
"A9","undefined--vi-avl.2025-06-03_11-32-24-000.f_008.de0","49.479113999512364,11.266235176374062,49.479113999512364,11.266235176374062","49.479113999512364,11.266235176374062","WARNING","A9 | Nürnberg - Nürnberg"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","19","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A9: Halle/Leipzig -> Nürnberg, 2.8 km vor AK Nürnberg, aus Richtung Lauf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.4791139995124,11.2662351763741
"A9","undefined--vi-zus.2025-06-03_11-23-01-000.f_003.de0","49.47919455988197,11.266323252256358,49.44790907093831,11.233739697669213","49.47919455988197,11.266323252256358","WARNING","A9 | Lauf - Brunn"," Halle/Leipzig -> Nürnberg",11,"STATIONARY_TRAFFIC","18.799999237060547","2025-06-03T11:23:01+02:00","Beginn: 03.06.25 um 11:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:23 A9: Halle/Leipzig -> Nürnberg, zwischen 2.6 km hinter AS Lauf und 3.4 km vor Brunn  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.479194559882,11.2663232522564
"A9","undefined--vi-zus.2025-06-03_11-37-53-000.f.de0","50.60196313617632,11.78860871791785,50.59666384869677,11.785710652602177","50.60196313617632,11.78860871791785","WARNING","A9 | Dittersdorf - Himmelsteiche"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T11:37:53+02:00","Beginn: 03.06.25 um 11:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:37 A9: Halle/Leipzig -> Nürnberg, zwischen 6.4 km hinter AS Dittersdorf und 1.5 km vor Himmelsteiche  A9 Halle/Leipzig Richtung Nürnberg zwischen Dittersdorf und Rastplatz Himmelsteiche West Wanderbaustelle, Grünpflege",50.6019631361763,11.7886087179178
"A10","undefined--vi-avl.2025-06-03_11-59-05-000.f_008.de0","52.60967530418709,13.587767030032348,52.60967530418709,13.587767030032348","52.60967530418709,13.587767030032348","WARNING","A10 | Barnim - Barnim"," Dreieck Barnim -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","15","2025-06-03T11:59:05+02:00","Beginn: 03.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:59 A10: Dreieck Barnim -> Dreieck Havelland, 2.0 km vor AD Barnim, aus Richtung Berlin-Hohenschönhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.6096753041871,13.5877670300323
"A10","undefined--vi-avl.2025-06-03_07-28-51-000.f_028.de0","52.60963879711359,13.587885467047004,52.61315427830065,13.565796688144673","52.60963879711359,13.587885467047004","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",2,"QUEUING_TRAFFIC","33.20000076293945","2025-06-03T07:28:51+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 1.6 km hinter AS Berlin-Hohenschönhausen und 0.5 km vor AD Barnim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.6096387971136,13.587885467047
"A10","undefined--vi-zus.2025-06-03_11-19-05-000.f_002.de0","52.608117778918,13.592109584159465,52.61195460093002,13.57468870012558","52.608117778918,13.592109584159465","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",NA,NA,NA,"2025-06-03T11:19:05+02:00","Beginn: 03.06.25 um 11:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:19 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 1.3 km hinter AS Berlin-Hohenschönhausen und 1.1 km vor AD Barnim  A10 Östlicher Berliner Ring, Richtung Dreieck Barnim
zwischen Berlin-Hohenschönhausen und Dreieck Barnim
linker Fahrstreifen gesperrt, Bauarbeiten, bis 03.06.2025 ca. 16:00 Uhr",52.608117778918,13.5921095841595
"A10","undefined--vi-zus.2025-06-03_07-19-34-000.f_002.de0","52.40265062005869,12.87020360632396,52.41951310463005,12.920351085711886","52.40265062005869,12.87020360632396","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",4,"QUEUING_TRAFFIC","32.29999923706055","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:19 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4026506200587,12.870203606324
"A10","undefined--vi-avl.2025-06-03_11-49-27-000.f_004.de0","52.427888281515074,12.929800555029933,52.427888281515074,12.929800555029933","52.427888281515074,12.929800555029933","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","19","2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:01 A10: Dreieck Havelland -> Dreieck Werder, 2.7 km vor AS Phöben, aus Richtung Leest  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.4278882815151,12.9298005550299
"A10","undefined--vi-zus.2025-06-03_08-22-55-000.f.de0","52.427888281515074,12.929800555029933,52.416018946801834,12.910233707965816","52.427888281515074,12.929800555029933","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",3,"QUEUING_TRAFFIC","26.399999618530273","2025-06-03T08:22:55+02:00","Beginn: 03.06.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:22 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.8 km hinter AS Leest und 0.7 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4278882815151,12.9298005550299
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_001.de0","52.707070300927185,13.104398200073092,52.705119671920926,13.196116493259833","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Birkenwerder"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 5.4 km vor AS Birkenwerder  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.7070703009272,13.1043982000731
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_008.de0","52.70276461889302,13.211917201313417,52.64973720581314,13.418686533992542","52.70276461889302,13.211917201313417","WARNING","A10 | Kreuz Oranienburg - Pankow"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.2 km hinter AD Kreuz Oranienburg und 0.9 km vor AD Pankow  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.702764618893,13.2119172013134
"A11","undefined--vi-zus.2025-06-03_11-13-43-000.f.de0","52.62462408463127,13.564069463432114,52.65569043682539,13.569279088653131","52.62462408463127,13.564069463432114","WARNING","A11 | Barnim - Bernau-Nord"," Berliner Ring -> Kreuz Uckermark",23,"STATIONARY_TRAFFIC","8.300000190734863","2025-06-03T11:13:43+02:00","Beginn: 03.06.25 um 11:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:13 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.3 km hinter AD Barnim und 4.1 km vor AS Bernau-Nord  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 8 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.6246240846313,13.5640694634321
"A11","undefined--vi-avl.2025-06-03_11-17-02-000.f_003.de0","52.62446340249313,13.564041159036146,52.62446340249313,13.564041159036146","52.62446340249313,13.564041159036146","WARNING","A11 | Bernau-Süd - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","8","2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:01 A11: Berliner Ring -> Kreuz Uckermark, 2.8 km vor AS Bernau-Süd, aus Richtung Barnim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.6244634024931,13.5640411590361
"A11","undefined--vi-hind.2025-06-03_11-16-29-000.f_002.de0","52.65070851073921,13.568488364763395,52.66386124170711,13.56980571926334","52.65070851073921,13.568488364763395","WARNING","A11 | Bernau-Süd - Bernau-Nord"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,"2025-06-03T11:16:29+02:00","Beginn: 03.06.25 um 11:16 Uhr  Hindernis, seit 03.06.2025, 11:16 A11: Berliner Ring -> Kreuz Uckermark, zwischen 0.1 km hinter AS Bernau-Süd und 3.2 km vor AS Bernau-Nord  Gefahr durch eine ungesicherte Unfallstelle",52.6507085107392,13.5684883647634
"A11","undefined--vi-avl.2025-06-03_10-20-23-000.f_001.de0","52.799274744918456,13.606359673454984,52.789277144201904,13.588641392193944","52.799274744918456,13.606359673454984","WARNING","A11 | Finowfurt - Lanke"," Kreuz Uckermark -> Berliner Ring",1,"SLOW_TRAFFIC","48","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A11: Kreuz Uckermark -> Berliner Ring, zwischen 7.4 km hinter AS Finowfurt und 2.5 km vor AS Lanke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.7992747449185,13.606359673455
"A12","undefined--vi-avl.2025-06-03_09-38-09-000.f_007.de0","52.31555096194386,14.577355298076597,52.314680708111105,14.561546427138259","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.300000190734863","2025-06-03T09:38:09+02:00","Beginn: 03.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:38 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-03_06-17-30-000.f_002.de0","51.712569689245285,14.396076639151643,51.706832197818336,14.426732276349952","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","78.0999984741211","2025-06-03T06:17:30+02:00","Beginn: 03.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:17 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",51.7125696892453,14.3960766391516
