"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-24_12-19-59-000.f_003.de0","50.373253366469285,9.732496175902485,50.373253366469285,9.732496175902485","50.373253366469285,9.732496175902485","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:21 A7: Fulda -> Würzburg, 3.6 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.3732533664693,9.73249617590248
"A7","undefined--vi-zus.2025-05-24_12-15-18-000.f.de0","50.37305660245702,9.73246380935135,50.323252952192604,9.821800684561275","50.37305660245702,9.73246380935135","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",32,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-24,"Beginn: 24.05.25 um 12:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:15 A7: Fulda -> Würzburg, zwischen 1.2 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.373056602457,9.73246380935135
"A7","undefined--vi-hind.2025-05-24_12-11-48-000.f_001.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:11 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:11 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3981095770622,9.76494760533887
"A7","undefined--vi-avl.2025-05-24_11-06-35-000.f_002.de0","52.80713530092478,9.678996900000277,52.900756710203844,9.784495100295652","52.80713530092478,9.678996900000277","WARNING","A7 | Walsrode - Dorfmark"," Hannover -> Hamburg",22,"STATIONARY_TRAFFIC","27.5",2025-05-24,"Beginn: 24.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:06 A7: Hannover -> Hamburg, zwischen 2.0 km hinter AD Walsrode und 0.6 km vor Dorfmark  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.8071353009248,9.67899690000028
"A7","undefined--vi-avl.2025-05-24_12-19-59-000.f_006.de0","52.80713530092478,9.678996900000277,52.80713530092478,9.678996900000277","52.80713530092478,9.678996900000277","WARNING","A7 | Wolfsgrund - Wolfsgrund"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A7: Hannover -> Hamburg, 0.4 km vor Wolfsgrund, aus Richtung Walsrode  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.8071353009248,9.67899690000028
"A7","undefined--vi-avl.2025-05-24_11-46-39-000.f.de0","52.932221298039806,9.842133990142601,52.94564283975931,9.872368157777414","52.932221298039806,9.842133990142601","WARNING","A7 | Dorfmark - Soltau-Süd"," Hannover -> Hamburg",2,"SLOW_TRAFFIC","44.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A7: Hannover -> Hamburg, zwischen 4.7 km hinter Dorfmark und 0.3 km vor AS Soltau-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.9322212980398,9.8421339901426
"A7","undefined--vi-avl.2025-05-24_11-43-41-000.f_003.de0","53.25885281579558,10.08806056168906,53.24081879708405,10.081132872916056","53.25885281579558,10.08806056168906","WARNING","A7 | Eichberg - Garlstorf"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","55.5",2025-05-24,"Beginn: 24.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:43 A7: Hamburg -> Hannover, zwischen 3.7 km hinter Eichberg und 0.3 km vor AS Garlstorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.2588528157956,10.0880605616891
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_11-18-24-000.f_007.de0","53.60643864059096,9.918857660205525,53.60643864059096,9.918857660205525","53.60643864059096,9.918857660205525","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A7: Flensburg -> Hamburg, 0.6 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.606438640591,9.91885766020552
"A7","undefined--vi-avl.2025-05-24_12-21-42-000.f.de0","54.0912405135152,9.930564086466061,54.10006486225586,9.936455050216704","54.0912405135152,9.930564086466061","WARNING","A7 | Neumünster-Mitte - Neumünster-Nord"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:21 A7: Hamburg -> Flensburg, zwischen 2.4 km hinter AS Neumünster-Mitte und 2.6 km vor AS Neumünster-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",54.0912405135152,9.93056408646606
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f_005.de0","54.19853018842757,9.885387314019471,54.208713750178575,9.868375324886701","54.19853018842757,9.885387314019471","WARNING","A7 | Brahmsee - Warder"," Hamburg -> Flensburg",1,"QUEUING_TRAFFIC","40.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 1.1 km hinter Brahmsee und 0.9 km vor AS Warder  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.1985301884276,9.88538731401947
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f_004.de0","54.232976691349656,9.831742318181144,54.324838013408275,9.735541111472001","54.232976691349656,9.831742318181144","WARNING","A7 | Warder - Rade"," Hamburg -> Flensburg",24,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 2.8 km hinter AS Warder und 0.2 km vor Rade  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 23 km/h",54.2329766913497,9.83174231818114
"A7","undefined--vi-avl.2025-05-24_12-08-18-000.f_006.de0","54.19853018842757,9.885387314019471,54.19853018842757,9.885387314019471","54.19853018842757,9.885387314019471","WARNING","A7 | Warder - Warder"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A7: Hamburg -> Flensburg, 2.4 km vor AS Warder, aus Richtung Brahmsee  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",54.1985301884276,9.88538731401947
"A7","undefined--vi-avl.2025-05-24_12-16-54-000.f_002.de0","54.23295059820498,9.831784527978888,54.23295059820498,9.831784527978888","54.23295059820498,9.831784527978888","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A7: Hamburg -> Flensburg, 6.0 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",54.232950598205,9.83178452797889
"A7","undefined--vi-avl.2025-05-24_12-22-56-000.f_004.de0","54.370131555798494,9.665254544272386,54.370131555798494,9.665254544272386","54.370131555798494,9.665254544272386","WARNING","A7 | Hüttener Berge - Hüttener Berge"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A7: Flensburg -> Hamburg, 0.7 km vor Hüttener Berge, aus Richtung Owschlag  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.3701315557985,9.66525454427239
"A7","undefined--vi-zus.2025-05-24_12-11-15-000.f.de0","54.36738839276571,9.668042408364904,54.33858902003187,9.715400165781494","54.36738839276571,9.668042408364904","WARNING","A7 | Owschlag - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",3,"SLOW_TRAFFIC","45.20000076293945",2025-05-24,"Beginn: 24.05.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:11 A7: Flensburg -> Hamburg, zwischen 4.1 km hinter AS Owschlag und 1.2 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",54.3673883927657,9.6680424083649
"A7","undefined--vi-avl.2025-05-24_12-19-59-000.f_001.de0","54.59960031788992,9.45407356472008,54.62647115626339,9.441124249391354","54.59960031788992,9.45407356472008","WARNING","A7 | Arenholz - Jalm"," Hamburg -> Flensburg",1,"SLOW_TRAFFIC","55.79999923706055",2025-05-24,"Beginn: 24.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:19 A7: Hamburg -> Flensburg, zwischen 7.0 km hinter Arenholz und 1.0 km vor Jalm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",54.5996003178899,9.45407356472008
"A7","undefined--vi-avl.2025-05-24_11-40-46-000.f_001.de0","54.793247599384124,9.334782240746723,54.80540380642278,9.328580090108465","54.793247599384124,9.334782240746723","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",2,"QUEUING_TRAFFIC","25.100000381469727",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A7: Hamburg -> Flensburg, zwischen 2.4 km hinter AS Flensburg/Harrislee und Ellund  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.7932475993841,9.33478224074672
"A7","undefined--vi-avl.2025-05-24_12-21-06-000.f_007.de0","54.79322172194315,9.334795329881425,54.79322172194315,9.334795329881425","54.79322172194315,9.334795329881425","WARNING","A7 | Ellund - Ellund"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A7: Hamburg -> Flensburg, 1.3 km vor Ellund, aus Richtung Flensburg/Harrislee  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.7932217219431,9.33479532988143
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_08-46-30-000.f_001.de0","48.90769082882774,8.665440441188478,48.90806974432639,8.772125371118118","48.90769082882774,8.665440441188478","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",19,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-24,"Beginn: 24.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:46 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 0.1 km vor Pforzheim  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.9076908288277,8.66544044118848
"A8","undefined--vi-avl.2025-05-24_09-16-30-000.f_002.de0","48.90769001849665,8.665590549140456,48.90769001849665,8.665590549140456","48.90769001849665,8.665590549140456","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A8: Karlsruhe -> Stuttgart, 1.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.9076900184967,8.66559054914046
"A8","undefined--vi-avl.2025-05-24_11-48-23-000.f_004.de0","48.86261998212522,8.793758461924003,48.86261998212522,8.793758461924003","48.86261998212522,8.793758461924003","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A8: Stuttgart -> Karlsruhe, 1.8 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.8626199821252,8.793758461924
"A8","undefined--vi-zus.2025-05-24_11-47-42-000.f.de0","48.86260300265435,8.79376747913986,48.916308335556224,8.762548607766288","48.86260300265435,8.79376747913986","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",29,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-24,"Beginn: 24.05.25 um 11:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:47 A8: Stuttgart -> Karlsruhe, zwischen 7.1 km hinter AS Heimsheim und 3.9 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.8626030026544,8.79376747913986
"A8","undefined--vi-zus.2025-05-24_10-30-38-000.f_003.de0","48.6149550895201,9.602976788658879,48.599243195141824,9.643103000300293","48.6149550895201,9.602976788658879","WARNING","A8 | Aichelberg - Gruibingen"," Stuttgart -> München",30,"STATIONARY_TRAFFIC","6.800000190734863",2025-05-24,"Beginn: 24.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:30 A8: Stuttgart -> München, zwischen 4.0 km hinter AS Aichelberg und 0.3 km vor Gruibingen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 6 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.6149550895201,9.60297678865888
"A8","undefined--vi-avl.2025-05-24_12-06-27-000.f_003.de0","48.614980942654576,9.60284683865382,48.614980942654576,9.60284683865382","48.614980942654576,9.60284683865382","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:21 A8: Stuttgart -> München, 2.1 km vor Gruibingen, aus Richtung Aichelberg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.6149809426546,9.60284683865382
"A8","undefined--vi-hind.2025-05-24_12-12-53-000.f_001.de0","48.59918908367691,9.64315156110685,48.594630352315356,9.64719791849283","48.59918908367691,9.64315156110685","WARNING","A8 | Am Kornberg - Mühlhausen"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:12 Uhr  Hindernis, seit 24.05.2025, 12:12 A8: Stuttgart -> München, zwischen 1.3 km hinter Am Kornberg und 1.7 km vor AS Mühlhausen  Gefahr durch eine ungesicherte Unfallstelle",48.5991890836769,9.64315156110685
"A8","undefined--vi-hind.2025-05-24_12-12-53-000.f.de0","48.59918908367691,9.64315156110685,48.594630352315356,9.64719791849283","48.59918908367691,9.64315156110685","WARNING","A8 | Am Kornberg - Mühlhausen"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:12 Uhr  Hindernis, seit 24.05.2025, 12:12 A8: Stuttgart -> München, zwischen 1.3 km hinter Am Kornberg und 1.7 km vor AS Mühlhausen  Gefahr durch eine ungesicherte Unfallstelle",48.5991890836769,9.64315156110685
"A8","undefined--vi-avl.2025-05-24_10-30-38-000.f_006.de0","48.59461474894917,9.647211423152257,48.58332350235176,9.663913450445055","48.59461474894917,9.647211423152257","WARNING","A8 | Gruibingen - Lämmerbuckeltunnel"," Stuttgart -> München",2,"QUEUING_TRAFFIC","27.700000762939453",2025-05-24,"Beginn: 24.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:30 A8: Stuttgart -> München, zwischen 0.3 km hinter Gruibingen und 5.2 km vor Lämmerbuckeltunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.5946147489492,9.64721142315226
"A8","undefined--vi-avl.2025-05-24_12-18-12-000.f_002.de0","48.594630352315356,9.64719791849283,48.594630352315356,9.64719791849283","48.594630352315356,9.64719791849283","WARNING","A8 | Mühlhausen - Mühlhausen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A8: Stuttgart -> München, 1.7 km vor AS Mühlhausen, aus Richtung Gruibingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.5946303523154,9.64719791849283
"A8","undefined--vi-avl.2025-05-24_11-33-38-000.f_003.de0","48.53108832405466,9.684517542910031,48.53327121803294,9.663970113537147","48.53108832405466,9.684517542910031","WARNING","A8 | Albhöhe - Hohenstadt"," München -> Stuttgart",1,"SLOW_TRAFFIC","50.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:33 A8: München -> Stuttgart, zwischen 2.5 km hinter Albhöhe und 2.1 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.5310883240547,9.68451754291003
"A8","undefined--vi-avl.2025-05-24_11-36-29-000.f.de0","47.9882757079945,11.681418038935755,47.942607908359726,11.70048324611006","47.9882757079945,11.681418038935755","WARNING","A8 | Brunnthal - Holzkirchen-Süd"," München -> Salzburg",2,"SLOW_TRAFFIC","59.79999923706055",2025-05-24,"Beginn: 24.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:36 A8: München -> Salzburg, zwischen 0.8 km hinter Brunnthal und 4.0 km vor Holzkirchen-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.9882757079945,11.6814180389358
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.808127063361994,12.113427953856446,47.80394240094832,12.160497100035558","47.808127063361994,12.113427953856446","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",13,"STATIONARY_TRAFFIC","13.5",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.808127063362,12.1134279538564
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:21 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8081329980112,12.1133618015257
"A8","undefined--vi-avl.2025-05-24_09-31-30-000.f_006.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:21 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-24_09-01-30-000.f_004.de0","47.802378003828856,12.183785446688956,47.803755356946546,12.162621042700342","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"QUEUING_TRAFFIC","31.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.8023780038289,12.183785446689
"A8","undefined--vi-avl.2025-05-24_07-47-30-000.f.de0","47.796632684137414,12.221078733815663,47.803421912283724,12.301463361010024","47.796632684137414,12.221078733815663","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",32,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, zwischen 1.1 km hinter AS Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7966326841374,12.2210787338157
"A8","undefined--vi-avl.2025-05-24_07-48-30-000.f_001.de0","47.79664249588604,12.221143843819995,47.79664249588604,12.221143843819995","47.79664249588604,12.221143843819995","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A8: München -> Salzburg, 0.3 km vor Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.796642495886,12.22114384382
"A9","undefined--vi-hind.2025-05-24_11-29-42-000.f_003.de0","48.24227700094724,11.639980100013586,48.261747900947185,11.647238500013763","48.24227700094724,11.639980100013586","WARNING","A9 | München-Nord - Garching-Nord"," München -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:29 Uhr  Hindernis, seit 24.05.2025, 11:29 A9: München -> Nürnberg, zwischen 2.5 km hinter AK München-Nord und 0.3 km vor AS Garching-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.2422770009472,11.6399801000136
"A9","undefined--vi-hind.2025-05-24_12-21-42-000.f_001.de0","52.19948620093012,12.881788900060373,52.15796882313327,12.781162538782642","52.19948620093012,12.881788900060373","WARNING","A9 | Zauche - Fläming-West"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Hindernis, seit 24.05.2025, 12:21 A9: Berlin -> Halle/Leipzig, zwischen 0.2 km hinter Zauche und 3.4 km vor Fläming-West  Gefahr durch Gegenstände auf der Fahrbahn",52.1994862009301,12.8817889000604
"A10","undefined--vi-hind.2025-05-24_11-56-00-000.f_003.de0","52.38646620093315,13.78550750016308,52.38726432917071,13.785997665519078","52.38646620093315,13.78550750016308","WARNING","A10 | Spreeau - Freienbrink"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:56 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 7.5 km hinter AD Spreeau und 0.2 km vor AS Freienbrink Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3864662009331,13.7855075001631
"A10","undefined--vi-hind.2025-05-24_11-34-41-000.f_004.de0","52.306388300930735,13.312840100099537,52.318613988497894,13.543387675439314","52.306388300930735,13.312840100099537","WARNING","A10 | Ludwigsfelde-Ost - Schönefelder Kreuz"," Dreieck Potsdam -> Dreieck Spreeau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:34 Uhr  Hindernis, seit 24.05.2025, 11:34 A10: Dreieck Potsdam -> Dreieck Spreeau, zwischen 1.7 km hinter AS Ludwigsfelde-Ost und 0.8 km vor AK Schönefelder Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",52.3063883009307,13.3128401000995
"A10","undefined--vi-zus.2025-05-24_09-37-00-000.f.de0","52.388828938536385,12.825938044789217,52.41848982787808,12.917469373774516","52.388828938536385,12.825938044789217","WARNING","A10 | Werder - Leest"," Dreieck Potsdam -> Dreieck Havelland",54,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-24,"Beginn: 24.05.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:37 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 5.9 km hinter AD Werder und 2.2 km vor AS Leest  Im Stillstand Reisezeitverlust: 54 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3888289385364,12.8259380447892
"A10","undefined--vi-avl.2025-05-24_09-43-07-000.f.de0","52.38885703475581,12.825974653203648,52.38885703475581,12.825974653203648","52.38885703475581,12.825974653203648","WARNING","A10 | Groß Kreutz - Groß Kreutz"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:22 A10: Dreieck Werder -> Dreieck Havelland, 0.8 km vor AS Groß Kreutz, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.3888570347558,12.8259746532036
