"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-22_07-33-05-000.f_019.de0","51.49469891991768,7.340226253520956,51.49688751494168,7.286392617679059","51.49469891991768,7.340226253520956","WARNING","A40 | Dortmund-Kley - Bochum"," Dortmund -> Essen",2,"SLOW_TRAFFIC","51.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:33 A40: Dortmund -> Essen, zwischen 1.9 km hinter AS Dortmund-Kley und 1.1 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4946989199177,7.34022625352096
"A42","undefined--vi-avl.2025-05-22_08-04-15-000.f_027.de0","51.484776848176345,6.799015856052059,51.48686967155306,6.806213728392022","51.484776848176345,6.799015856052059","WARNING","A42 | Duisburg-Neumühl - Oberhausen-West"," Kamp-Lintfort -> Dortmund",1,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Duisburg-Neumühl und 0.6 km vor AK Oberhausen-West  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.4847768481763,6.79901585605206
"A42","undefined--vi-avl.2025-05-22_08-04-15-000.f_002.de0","51.484776848176345,6.799015856052059,51.484776848176345,6.799015856052059","51.484776848176345,6.799015856052059","WARNING","A42 | Oberhausen-West - Oberhausen-West"," Kamp-Lintfort -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A42: Kamp-Lintfort -> Dortmund, 1.2 km vor AK Oberhausen-West, aus Richtung Duisburg-Neumühl  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.4847768481763,6.79901585605206
"A42","undefined--vi-avl.2025-05-22_07-14-00-000.f_004.de0","51.497384595954685,6.898476404477267,51.50152984094986,6.928557430245207","51.497384595954685,6.898476404477267","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","36.5",2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:14 A42: Kamp-Lintfort -> Dortmund, zwischen 0.6 km hinter AS Oberhausen Neue Mitte und 0.6 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4973845959547,6.89847640447727
"A42","undefined--vi-zus.2025-05-22_07-10-30-000.f_003.de0","51.542048171283014,7.155259801828393,51.54396904489302,7.196365556639715","51.542048171283014,7.155259801828393","WARNING","A42 | Herne-Wanne - Herne"," Kamp-Lintfort -> Dortmund",2,"SLOW_TRAFFIC","42.5",2025-05-22,"Beginn: 22.05.25 um 07:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:10 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AS Herne-Wanne und 0.3 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.542048171283,7.15525980182839
"A42","undefined--vi-avl.2025-05-22_06-38-00-000.f_007.de0","51.54590133463838,7.205137225283947,51.54388072187555,7.1889025469758145","51.54590133463838,7.205137225283947","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","50.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:38 A42: Dortmund -> Kamp-Lintfort, zwischen 0.6 km hinter AS Herne-Baukau und 1.4 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5459013346384,7.20513722528395
"A43","undefined--vi-avl.2025-05-22_07-57-58-000.f_004.de0","51.55810850945085,7.1950383988230575,51.55810850945085,7.1950383988230575","51.55810850945085,7.1950383988230575","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A43: Recklinghausen -> Wuppertal, 1.6 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5581085094508,7.19503839882306
"A43","undefined--vi-avl.2025-05-22_07-35-26-000.f.de0","51.55825676679302,7.194975163104366,51.51895540093328,7.2112428999981235","51.55825676679302,7.194975163104366","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",5,"SLOW_TRAFFIC","32.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:35 A43: Recklinghausen -> Wuppertal, zwischen 1.4 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.558256766793,7.19497516310437
"A44","undefined--vi-avl.2025-05-22_06-58-01-000.f_004.de0","51.526089063130485,7.764431934116342,51.52161456836146,7.666130020005612","51.526089063130485,7.764431934116342","WARNING","A44 | Grüntal - Dortmund/Unna"," Kassel -> Dortmund",9,"QUEUING_TRAFFIC","32.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:58 A44: Kassel -> Dortmund, zwischen 1.9 km hinter Grüntal und 0.6 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5260890631305,7.76443193411634
"A44","undefined--vi-avl.2025-05-22_07-55-11-000.f_002.de0","51.49929951872798,8.984547300633764,51.49169634881954,9.003221984455191","51.49929951872798,8.984547300633764","WARNING","A44 | Marsberg - Diemelstadt"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","53.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:59 A44: Dortmund -> Kassel, zwischen 2.4 km hinter AS Marsberg und 0.7 km vor AS Diemelstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.499299518728,8.98454730063376
"A44","undefined--vi-avl.2025-05-22_04-01-30-000.f_004.de0","51.486263846807425,9.028843499573492,51.52302685279638,8.919417774267567","51.486263846807425,9.028843499573492","WARNING","A44 | Am Quast - Blankenrode"," Kassel -> Dortmund",8,"QUEUING_TRAFFIC","43.20000076293945",2025-05-22,"Beginn: 22.05.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:01 A44: Kassel -> Dortmund, zwischen 0.3 km hinter Am Quast und 3.8 km vor Blankenrode  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4862638468074,9.02884349957349
"A45","undefined--vi-avl.2025-05-22_08-04-15-000.f_018.de0","51.23179326069134,7.659455960542696,51.23179326069134,7.659455960542696","51.23179326069134,7.659455960542696","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A45: Gießen -> Hagen, 0.1 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2317932606913,7.6594559605427
"A45","undefined--vi-avl.2025-05-22_06-06-30-000.f.de0","51.27237610408278,7.600025601887171,51.27237610408278,7.600025601887171","51.27237610408278,7.600025601887171","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2723761040828,7.60002560188717
"A45","undefined--vi-avl.2025-05-22_06-06-30-000.f_004.de0","51.272786148591095,7.599768755268131,51.263860400934774,7.60281269999918","51.272786148591095,7.599768755268131","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",10,"STATIONARY_TRAFFIC","5.699999809265137",2025-05-22,"Beginn: 22.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:06 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2727861485911,7.59976875526813
"A45","undefined--vi-avl.2025-05-22_08-04-15-000.f_022.de0","51.501609900710314,7.386073309483708,51.509492775852074,7.390069027567824","51.501609900710314,7.386073309483708","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A45: Hagen -> Dortmund, zwischen 0.4 km hinter AK Dortmund-West und 1.1 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5016099007103,7.38607330948371
"A45","undefined--vi-avl.2025-05-22_07-35-26-000.f_003.de0","51.56511402191268,7.359878354011227,51.58129931414235,7.3664635098825855","51.56511402191268,7.359878354011227","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","54.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:35 A45: Hagen -> Dortmund, zwischen 0.4 km hinter AK Castrop-Rauxel-Ost und 0.5 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5651140219127,7.35987835401123
"A46","undefined--vi-avl.2025-05-22_06-19-30-000.f_004.de0","51.108472158288805,6.575318681835329,51.17535205692356,6.664025334104536","51.108472158288805,6.575318681835329","WARNING","A46 | Grevenbroich - Neuss-West"," Heinsberg -> Düsseldorf",8,"SLOW_TRAFFIC","43.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A46: Heinsberg -> Düsseldorf, zwischen 0.8 km hinter AS Grevenbroich und 0.6 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.1084721582888,6.57531868183533
"A46","undefined--vi-avl.2025-05-22_07-02-42-000.f_001.de0","51.155324321680894,6.753945262246896,51.18765648218454,6.77576049161215","51.155324321680894,6.753945262246896","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",4,"SLOW_TRAFFIC","36.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:02 A46: Heinsberg -> Wuppertal, zwischen 0.2 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1553243216809,6.7539452622469
"A46","undefined--vi-avl.2025-05-22_07-20-14-000.f_027.de0","51.19371478353392,6.8031885016968925,51.166596897665926,6.772575097255908","51.19371478353392,6.8031885016968925","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",3,"SLOW_TRAFFIC","41.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A46: Wuppertal -> Heinsberg, zwischen 0.8 km hinter AS Düsseldorf-Wersten und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.1937147835339,6.80318850169689
"A46","undefined--vi-avl.2025-05-22_08-04-15-000.f_021.de0","51.19516967476074,6.941692894618185,51.19516967476074,6.941692894618185","51.19516967476074,6.941692894618185","WARNING","A46 | Hilden - Hilden"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A46: Wuppertal -> Düsseldorf, 0.2 km vor AK Hilden, aus Richtung Hilden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1951696747607,6.94169289461818
"A46","undefined--vi-avl.2025-05-22_07-21-39-000.f_003.de0","51.20221932358329,7.0023453008783205,51.197622871471694,6.9567834344154855","51.20221932358329,7.0023453008783205","WARNING","A46 | Höfgen - Hilden"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:21 A46: Wuppertal -> Düsseldorf, zwischen 1.0 km hinter Höfgen und 0.9 km vor AS Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2022193235833,7.00234530087832
"A46","undefined--vi-avl.2025-05-22_06-46-37-000.f_003.de0","51.21179345611183,7.0520800236579655,51.22755840093499,7.086786299997524","51.21179345611183,7.0520800236579655","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","52",2025-05-22,"Beginn: 22.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:46 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter AS Haan-Ost und 0.2 km vor AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2117934561118,7.05208002365797
"A46","undefined--vi-avl.2025-05-22_06-35-30-000.f_008.de0","51.26290290323133,7.119366837006438,51.29202986001009,7.207356278214293","51.26290290323133,7.119366837006438","WARNING","A46 | Wuppertal-Varresbeck - Sternenberg"," Düsseldorf -> Wuppertal",4,"SLOW_TRAFFIC","52",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:35 A46: Düsseldorf -> Wuppertal, zwischen 1.5 km hinter AS Wuppertal-Varresbeck und 0.8 km vor Sternenberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2629029032313,7.11936683700644
"A46","undefined--vi-avl.2025-05-22_06-26-00-000.f_002.de0","51.26325296583018,7.121852508850351,51.226092428078104,7.083328351866438","51.26325296583018,7.121852508850351","WARNING","A46 | Wuppertal-Katernberg - Haan-Ost"," Wuppertal -> Düsseldorf",6,"QUEUING_TRAFFIC","33.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:26 A46: Wuppertal -> Düsseldorf, zwischen 0.7 km hinter AS Wuppertal-Katernberg und 3.8 km vor AS Haan-Ost  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2632529658302,7.12185250885035
"A46","undefined--vi-avl.2025-05-22_06-26-00-000.f_009.de0","51.2945373622115,7.2093241386980536,51.266625152978655,7.137264256606939","51.2945373622115,7.2093241386980536","WARNING","A46 | Sternenberg - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",4,"SLOW_TRAFFIC","43.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:26 A46: Wuppertal -> Düsseldorf, zwischen 0.5 km hinter Sternenberg und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2945373622115,7.20932413869805
"A52","undefined--vi-avl.2025-05-22_06-47-06-000.f_009.de0","51.27481441714178,6.796718079694464,51.27481441714178,6.796718079694464","51.27481441714178,6.796718079694464","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A52: Essen -> Düsseldorf, 1.3 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2748144171418,6.79671807969446
"A52","undefined--vi-avl.2025-05-22_07-22-57-000.f_027.de0","51.448003153112204,7.038104181377877,51.448003153112204,7.038104181377877","51.448003153112204,7.038104181377877","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A52: Düsseldorf -> Essen, 0.1 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4480031531122,7.03810418137788
"A57","undefined--vi-avl.2025-05-22_07-51-29-000.f_015.de0","50.965536442487576,6.922160482042859,50.965536442487576,6.922160482042859","50.965536442487576,6.922160482042859","WARNING","A57 | Köln-Ehrenfeld - Köln-Ehrenfeld"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A57: Krefeld -> Köln, 0.7 km vor AS Köln-Ehrenfeld, aus Richtung Köln-Bickendorf  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.9655364424876,6.92216048204286
"A57","undefined--vi-avl.2025-05-22_07-27-05-000.f_013.de0","51.03616732191881,6.8392669887611985,51.001399796602165,6.885211807496403","51.03616732191881,6.8392669887611985","WARNING","A57 | Köln-Worringen - Köln-Nord"," Krefeld -> Köln",2,"SLOW_TRAFFIC","56.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:27 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Köln-Worringen und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0361673219188,6.8392669887612
"A57","undefined--vi-avl.2025-05-22_07-44-56-000.f_022.de0","51.19180450545526,6.658319982939081,51.209943657446864,6.647675100499126","51.19180450545526,6.658319982939081","WARNING","A57 | Neuss-West - Holzbüttgen"," Köln -> Krefeld",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:44 A57: Köln -> Krefeld, zwischen 1.6 km hinter AK Neuss-West und 0.8 km vor AS Holzbüttgen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1918045054553,6.65831998293908
"A57","undefined--vi-avl.2025-05-22_07-42-14-000.f_005.de0","51.27308271617089,6.643303637700684,51.28549968993354,6.6358212376525545","51.27308271617089,6.643303637700684","WARNING","A57 | Bovert - Meerbusch"," Köln -> Krefeld",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-22,"Beginn: 22.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:42 A57: Köln -> Krefeld, zwischen 0.7 km hinter AS Bovert und 0.7 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.2730827161709,6.64330363770068
"A57","undefined--vi-avl.2025-05-22_08-01-40-000.f_012.de0","51.40145250400169,6.603952006845428,51.40145250400169,6.603952006845428","51.40145250400169,6.603952006845428","WARNING","A57 | Moers-Kapellen - Moers-Kapellen"," Nimwegen -> Krefeld",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A57: Nimwegen -> Krefeld, 0.5 km vor AS Moers-Kapellen, aus Richtung Moers  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.4014525040017,6.60395200684543
"A57","undefined--vi-avl.2025-05-22_06-17-30-000.f_012.de0","51.40149737025363,6.603956233181363,51.29618117521578,6.636968921476304","51.40149737025363,6.603956233181363","WARNING","A57 | Moers - Meerbusch"," Nimwegen -> Köln",14,"QUEUING_TRAFFIC","33.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A57: Nimwegen -> Köln, zwischen 3.9 km hinter AK Moers und 0.5 km vor AK Meerbusch  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4014973702536,6.60395623318136
"A57","undefined--vi-avl.2025-05-22_07-38-38-000.f_001.de0","51.488949549372435,6.576439544994533,51.4732902658697,6.586828789067021","51.488949549372435,6.576439544994533","WARNING","A57 | Kamp-Lintfort - Dong"," Nimwegen -> Krefeld",0,"SLOW_TRAFFIC","61",2025-05-22,"Beginn: 22.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:38 A57: Nimwegen -> Krefeld, zwischen 0.9 km hinter AS Kamp-Lintfort und 0.1 km vor Dong  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4889495493724,6.57643954499453
"A59","undefined--vi-avl.2025-05-22_07-49-26-000.f_026.de0","50.7453831078495,7.142630910811469,50.728564200937676,7.156800699997831","50.7453831078495,7.142630910811469","WARNING","A59 | Bonn-Pützchen - Bonn-Ost"," Köln -> Bonn",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:49 A59: Köln -> Bonn, zwischen AS Bonn-Pützchen und 0.6 km vor AK Bonn-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.7453831078495,7.14263091081147
"A59","undefined--vi-avl.2025-05-22_07-35-26-000.f_002.de0","50.79032388929754,7.149200878047949,50.7739486890758,7.145404215459446","50.79032388929754,7.149200878047949","WARNING","A59 | Sankt Augustin-West - Bonn-Nordost"," Köln -> Bonn",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:35 A59: Köln -> Bonn, zwischen 0.1 km hinter AD Sankt Augustin-West und 1.1 km vor AD Bonn-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.7903238892975,7.14920087804795
"A59","undefined--vi-avl.2025-05-22_07-10-30-000.f_017.de0","50.83761457722245,7.094540848306301,50.88146060093687,7.094503699997527","50.83761457722245,7.094540848306301","WARNING","A59 | Spich - Flughafen Köln/Bonn"," Bonn -> Köln",4,"SLOW_TRAFFIC","42.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:10 A59: Bonn -> Köln, zwischen 2.6 km hinter AS Spich und 0.5 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8376145772225,7.0945408483063
"A59","undefined--vi-avl.2025-05-22_07-12-41-000.f_002.de0","50.905715891371486,7.069953892652923,50.855908200937,7.097133999997544","50.905715891371486,7.069953892652923","WARNING","A59 | Köln-Rath - Köln-Lind"," Köln -> Bonn",3,"SLOW_TRAFFIC","49.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:12 A59: Köln -> Bonn, zwischen 0.3 km hinter AS Köln-Rath und 1.3 km vor AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9057158913715,7.06995389265292
"A59","undefined--vi-avl.2025-05-22_07-44-56-000.f_017.de0","51.490583424518256,6.7665427578331805,51.490583424518256,6.7665427578331805","51.490583424518256,6.7665427578331805","WARNING","A59 | Duisburg-Alt-Hamborn - Duisburg-Alt-Hamborn"," Dinslaken -> Duisburg",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A59: Dinslaken -> Duisburg, 0.6 km vor AS Duisburg-Alt-Hamborn, aus Richtung Duisburg-Marxloh  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4905834245183,6.76654275783318
"A60","undefined--vi-zus.2025-05-22_06-50-06-000.f.de0","50.00005839002843,8.170876948266855,49.995319520307554,8.18715946508343","50.00005839002843,8.170876948266855","WARNING","A60 | Heidesheim - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",2,"QUEUING_TRAFFIC","27.700000762939453",2025-05-22,"Beginn: 22.05.25 um 06:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:50 A60: Bingen -> Mainz, zwischen 2.9 km hinter AS Heidesheim und 1.1 km vor AS Mainz-Finthen / Saarstraße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0000583900284,8.17087694826686
"A60","undefined--vi-avl.2025-05-22_07-59-51-000.f_024.de0","50.00005839002843,8.170876948266855,50.00005839002843,8.170876948266855","50.00005839002843,8.170876948266855","WARNING","A60 | Mainz - Mainz"," Bingen -> Mainz",NA,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A60: Bingen -> Mainz, 0.5 km vor AD Mainz, aus Richtung Heidesheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.0000583900284,8.17087694826686
"A60","undefined--vi-zus.2025-05-22_07-30-01-000.f_001.de0","49.96996667202239,8.218797510398456,49.96467893483335,8.243771200887709","49.96996667202239,8.218797510398456","WARNING","A60 | Mainz-Finthen / Saarstraße - Hechtsheim-West"," Bingen -> Rüsselsheim",2,"SLOW_TRAFFIC","33.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:30 A60: Bingen -> Rüsselsheim, zwischen 2.6 km hinter AS Mainz-Finthen / Saarstraße und 0.9 km vor AS Hechtsheim-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.9699666720224,8.21879751039846
