"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-25_11-09-00-000.f_006.de0","50.36795578999552,9.732366537946705,50.323594841446116,9.819467697930603","50.36795578999552,9.732366537946705","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",32,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:09 A7: Fulda -> Würzburg, zwischen 1.8 km hinter Am Forsthaus und 2.8 km vor Riedenberg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.3679557899955,9.7323665379467
"A7","undefined--vi-avl.2025-05-25_15-58-00-000.f.de0","52.10369903708094,10.14466198171143,52.082285817647104,10.186316597873216","52.10369903708094,10.14466198171143","WARNING","A7 | Hildesheimer Börde - Jägerturm West"," Hannover -> Kassel",2,"SLOW_TRAFFIC","52",2025-05-25,"Beginn: 25.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:58 A7: Hannover -> Kassel, zwischen 6.9 km hinter Hildesheimer Börde und 2.6 km vor Jägerturm West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.1036990370809,10.1446619817114
"A7","undefined--vi-hind.2025-05-25_15-49-00-000.f_002.de0","53.43169060092002,9.937582700000442,53.413351200920154,9.978941300000459","53.43169060092002,9.937582700000442","WARNING","A7 | Hamburg-Marmstorf - Fleestedt"," Hamburg -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:49 Uhr  Hindernis, seit 25.05.2025, 15:49 A7: Hamburg -> Hannover, zwischen 0.2 km hinter AS Hamburg-Marmstorf und 0.3 km vor AS Fleestedt  Gefahr durch Personen auf der Fahrbahn",53.43169060092,9.93758270000044
"A7","undefined--vi-avl.2025-05-25_11-12-30-000.f_003.de0","53.583959200918805,9.915817200000422,53.583959200918805,9.915817200000422","53.583959200918805,9.915817200000422","WARNING","A7 | Hamburg-Volkspark - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A7: Flensburg -> Hamburg, 0.2 km vor AS Hamburg-Volkspark, aus Richtung Hamburg-Stellingen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.5839592009188,9.91581720000042
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-25_15-36-00-000.f_001.de0","53.6127271727032,9.915168737406193,53.595228645394336,9.922850917523908","53.6127271727032,9.915168737406193","WARNING","A7 | Hamburg-Nordwest - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:36 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:36 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter AD Hamburg-Nordwest und 1.6 km vor AS Hamburg-Volkspark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6127271727032,9.91516873740619
"A7","undefined--vi-avl.2025-05-25_15-45-06-000.f.de0","54.301792723547585,9.757247201348571,54.32475784332496,9.735640069038299","54.301792723547585,9.757247201348571","WARNING","A7 | Ohe-Nord - Rade"," Hamburg -> Flensburg",9,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-25,"Beginn: 25.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:45 A7: Hamburg -> Flensburg, zwischen 2.2 km hinter Ohe-Nord und 0.2 km vor Rade  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.3017927235476,9.75724720134857
"A7","undefined--vi-avl.2025-05-25_15-48-30-000.f_003.de0","54.301784371662826,9.75725287624877,54.301784371662826,9.75725287624877","54.301784371662826,9.75725287624877","WARNING","A7 | Rendsburg - Rendsburg"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A7: Hamburg -> Flensburg, 0.4 km vor AK Rendsburg, aus Richtung Ohe-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",54.3017843716628,9.75725287624877
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-25_15-48-30-000.f_001.de0","48.91187138012119,8.622283130952795,48.909018700945296,8.647567099999918","48.91187138012119,8.622283130952795","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","52.5",2025-05-25,"Beginn: 25.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:48 A8: Karlsruhe -> Stuttgart, zwischen 9.6 km hinter Steinig und 0.4 km vor AS Pforzheim-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.9118713801212,8.62228313095279
"A8","undefined--vi-zus.2025-05-25_10-13-00-000.f.de0","48.907733771604974,8.66792317853338,48.91719039371709,8.761279827404334","48.907733771604974,8.66792317853338","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",20,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:13 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AS Pforzheim-West und 0.5 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.907733771605,8.66792317853338
"A8","undefined--vi-avl.2025-05-25_11-27-30-000.f_007.de0","48.907735564882366,8.668018666328683,48.907735564882366,8.668018666328683","48.907735564882366,8.668018666328683","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A8: Karlsruhe -> Stuttgart, 1.6 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.9077355648824,8.66801866632868
"A8","undefined--vi-hind.2025-05-25_15-01-09-000.f_008.de0","48.5779822009463,9.663873200000161,48.5779822009463,9.663873200000161","48.5779822009463,9.663873200000161","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:01 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:01 A8: Stuttgart -> München, zwischen 0.8 km hinter AS Mühlhausen und 4.3 km vor Lämmerbuckeltunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5779822009463,9.66387320000016
"A8","undefined--vi-avl.2025-05-25_12-49-32-000.f_022.de0","48.54010746563337,9.649250997931565,48.55480984845621,9.658095863100197","48.54010746563337,9.649250997931565","WARNING","A8 | Albhöhe - Mühlhausen"," München -> Stuttgart",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-25,"Beginn: 25.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:49 A8: München -> Stuttgart, zwischen 5.5 km hinter Albhöhe und 4.3 km vor AS Mühlhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.5401074656334,9.64925099793157
"A8","undefined--vi-avl.2025-05-25_12-49-32-000.f_024.de0","48.5234649879506,9.734753644057207,48.53516555011831,9.653653306480768","48.5234649879506,9.734753644057207","WARNING","A8 | Merklingen - Hohenstadt"," München -> Stuttgart",4,"SLOW_TRAFFIC","47.599998474121094",2025-05-25,"Beginn: 25.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:49 A8: München -> Stuttgart, zwischen 2.0 km hinter AS Merklingen und 1.3 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.5234649879506,9.73475364405721
"A8","undefined--vi-hind.2025-05-25_15-26-00-000.f_001.de0","48.45712818495549,9.978642732217828,48.456948651487146,10.022082687150544","48.45712818495549,9.978642732217828","WARNING","A8 | Ulm-Nord - Ulm-Ost"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 15:26 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 15:26 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Ulm-Nord und 0.4 km vor AS Ulm-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4571281849555,9.97864273221783
"A8","undefined--vi-avl.2025-05-25_15-53-07-000.f_002.de0","48.41939894384261,10.675386404759653,48.41939894384261,10.675386404759653","48.41939894384261,10.675386404759653","WARNING","A8 | Streitheimer Forst-Nord - Streitheimer Forst-Nord"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A8: München -> Stuttgart, 2.0 km vor Streitheimer Forst-Nord, aus Richtung Adelsried  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.4193989438426,10.6753864047597
"A8","undefined--vi-zus.2025-05-25_15-40-30-000.f.de0","48.41942998617311,10.675527499095713,48.411512783116116,10.647838264408582","48.41942998617311,10.675527499095713","WARNING","A8 | Adelsried - Streitheimer Forst-Süd"," München -> Stuttgart",47,"STATIONARY_TRAFFIC","2.799999952316284",2025-05-25,"Beginn: 25.05.25 um 15:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 15:40 A8: München -> Stuttgart, zwischen 3.3 km hinter AS Adelsried und 0.9 km vor Streitheimer Forst-Süd  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 2 km/h",48.4194299861731,10.6755274990957
"A8","undefined--vi-unf.2025-05-25_13-51-09-000.f_007.de0","48.412124937118556,10.652062368214253,48.40980408027953,10.62838477610385","48.412124937118556,10.652062368214253","WARNING","A8 | Adelsried - Zusmarshausen"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:51 Uhr  Unfall, seit 25.05.2025, 13:51 A8: München -> Stuttgart, zwischen 5.2 km hinter AS Adelsried und 2.2 km vor AS Zusmarshausen",48.4121249371186,10.6520623682143
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80752759218779,12.12037193594977,47.803529927997936,12.16341727360696","47.80752759218779,12.12037193594977","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",11,"STATIONARY_TRAFFIC","14.5",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen AS Rosenheim und AS Rohrdorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8075275921878,12.1203719359498
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80752759218779,12.12037193594977,47.80752759218779,12.12037193594977","47.80752759218779,12.12037193594977","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A8: München -> Salzburg, 1.2 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8075275921878,12.1203719359498
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.79615640094835,12.205779300038333,47.79615640094835,12.205779300038333","47.79615640094835,12.205779300038333","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A8: Salzburg -> München, 0.6 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.7961564009483,12.2057793000383
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.79612546969501,12.205508752562078,47.80348244267604,12.164585228104785","47.79612546969501,12.205508752562078","WARNING","A8 | Achenmühle - Rohrdorf"," Salzburg -> München",11,"STATIONARY_TRAFFIC","14.5",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen AS Achenmühle und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.796125469695,12.2055087525621
"A8","undefined--vi-avl.2025-05-25_13-35-01-000.f_001.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",3,"STATIONARY_TRAFFIC","6.300000190734863",2025-05-25,"Beginn: 25.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:35 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-avl.2025-05-25_15-48-30-000.f_006.de0","48.89820859200967,11.468257355602027,48.89820859200967,11.468257355602027","48.89820859200967,11.468257355602027","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A9: Nürnberg -> München, 6.8 km vor Köschinger Forst, aus Richtung Denkendorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8982085920097,11.468257355602
"A9","undefined--vi-avl.2025-05-25_11-12-00-000.f_005.de0","48.89820859200967,11.468257355602027,48.858607412247615,11.465392948540755","48.89820859200967,11.468257355602027","WARNING","A9 | Denkendorf - Köschinger Forst"," Nürnberg -> München",9,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-25,"Beginn: 25.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:12 A9: Nürnberg -> München, zwischen 3.7 km hinter AS Denkendorf und 2.4 km vor Köschinger Forst  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8982085920097,11.468257355602
"A9","undefined--vi-avl.2025-05-25_14-52-03-000.f_001.de0","49.47919455988197,11.266323252256358,49.43884729756544,11.22415988956904","49.47919455988197,11.266323252256358","WARNING","A9 | Lauf - Brunn"," Halle/Leipzig -> Nürnberg",6,"QUEUING_TRAFFIC","32.900001525878906",2025-05-25,"Beginn: 25.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:52 A9: Halle/Leipzig -> Nürnberg, zwischen 2.6 km hinter AS Lauf und 2.2 km vor Brunn  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.479194559882,11.2663232522564
"A9","undefined--vi-zus.2025-05-25_14-51-06-000.f_002.de0","50.07440264616422,11.639435959591017,50.09468086202552,11.693193414959325","50.07440264616422,11.639435959591017","WARNING","A9 | Bad Berneck/Himmelkron - Gefrees"," Nürnberg -> Halle/Leipzig",12,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-25,"Beginn: 25.05.25 um 14:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:51 A9: Nürnberg -> Halle/Leipzig, zwischen 2.9 km hinter AS Bad Berneck/Himmelkron und 0.1 km vor AS Gefrees  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.0744026461642,11.639435959591
"A9","undefined--vi-avl.2025-05-25_15-09-11-000.f.de0","50.07361248402182,11.636117148276643,50.07361248402182,11.636117148276643","50.07361248402182,11.636117148276643","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A9: Halle/Leipzig -> Nürnberg, 2.7 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.0736124840218,11.6361171482766
"A9","undefined--vi-avl.2025-05-25_14-54-36-000.f_001.de0","50.07361248402182,11.636117148276643,50.02720210094107,11.605620200010906","50.07361248402182,11.636117148276643","WARNING","A9 | Marktschorgast - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",9,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-25,"Beginn: 25.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:54 A9: Halle/Leipzig -> Nürnberg, zwischen 2.3 km hinter AS Marktschorgast und 0.2 km vor AD Bayreuth/Kulmbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0736124840218,11.6361171482766
"A9","undefined--vi-unf.2025-05-25_14-32-30-000.f_002.de0","50.09044274909767,11.685950120589638,50.09915056566826,11.699087908219916","50.09044274909767,11.685950120589638","WARNING","A9 | Marktschorgast - Streitau"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:32 Uhr  Unfall, seit 25.05.2025, 14:32 A9: Nürnberg -> Halle/Leipzig, zwischen 1.8 km hinter AS Marktschorgast und 0.8 km vor Streitau",50.0904427490977,11.6859501205896
"A9","undefined--vi-avl.2025-05-25_15-09-11-000.f_009.de0","50.0743789988965,11.639360629967854,50.0743789988965,11.639360629967854","50.0743789988965,11.639360629967854","WARNING","A9 | Marktschorgast - Marktschorgast"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A9: Nürnberg -> Halle/Leipzig, 2.1 km vor AS Marktschorgast, aus Richtung Bad Berneck/Himmelkron  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.0743789988965,11.6393606299679
"A9","undefined--vi-avl.2025-05-25_15-21-06-000.f.de0","50.107489626870965,11.705203372614392,50.091904992830464,11.688743270383103","50.107489626870965,11.705203372614392","WARNING","A9 | Münchberg-Süd - Marktschorgast"," Halle/Leipzig -> Nürnberg",2,"QUEUING_TRAFFIC","35.900001525878906",2025-05-25,"Beginn: 25.05.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:21 A9: Halle/Leipzig -> Nürnberg, zwischen 8.3 km hinter AS Münchberg-Süd und 2.0 km vor AS Marktschorgast  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.107489626871,11.7052033726144
"A9","undefined--vi-avl.2025-05-25_15-50-30-000.f.de0","51.102502000935814,11.955678200018154,51.102502000935814,11.955678200018154","51.102502000935814,11.955678200018154","WARNING","A9 | Naumburg - Naumburg"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A9: Halle/Leipzig -> Nürnberg, 1.2 km vor AS Naumburg, aus Richtung Osterfeld  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.1025020009358,11.9556782000182
"A9","undefined--vi-avl.2025-05-25_10-41-00-000.f.de0","51.102502000935814,11.955678200018154,51.056434896116556,11.947419508501914","51.102502000935814,11.955678200018154","WARNING","A9 | Osterfeld - Droyßig"," Halle/Leipzig -> Nürnberg",9,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:41 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter Osterfeld und 1.8 km vor AS Droyßig  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1025020009358,11.9556782000182
"A9","undefined--vi-avl.2025-05-25_14-49-30-000.f_011.de0","51.986537430046035,12.534714566429514,51.986537430046035,12.534714566429514","51.986537430046035,12.534714566429514","WARNING","A9 | Rosselquelle - Rosselquelle"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A9: Berlin -> Halle/Leipzig, 3.8 km vor Rosselquelle, aus Richtung Klein Marzehns  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.986537430046,12.5347145664295
"A9","undefined--vi-avl.2025-05-25_13-55-06-000.f_003.de0","51.98655388003127,12.534749148173598,51.875157198132555,12.3876267141848","51.98655388003127,12.534749148173598","WARNING","A9 | Klein Marzehns - Kliekener Aue"," Berlin -> Halle/Leipzig",40,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-25,"Beginn: 25.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:55 A9: Berlin -> Halle/Leipzig, zwischen 4.6 km hinter AS Klein Marzehns und 1.4 km vor Kliekener Aue  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.9865538800313,12.5347491481736
"A10","undefined--vi-avl.2025-05-25_15-28-30-000.f_010.de0","52.39838790927244,12.854617347149327,52.39838790927244,12.854617347149327","52.39838790927244,12.854617347149327","WARNING","A10 | Groß Kreutz - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A10: Dreieck Havelland -> Dreieck Werder, 1.4 km vor AS Groß Kreutz, aus Richtung Phöben  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.3983879092724,12.8546173471493
"A10","undefined--vi-zus.2025-05-25_10-29-30-000.f.de0","52.40488564627264,12.874571776895785,52.41929869821899,12.919736422175863","52.40488564627264,12.874571776895785","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",11,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:29 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.0 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.4048856462726,12.8745717768958
"A10","undefined--vi-zus.2025-05-25_14-29-00-000.f.de0","52.39838790927244,12.854617347149327,52.3958179731228,12.843731839312364","52.39838790927244,12.854617347149327","WARNING","A10 | Phöben - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",0,"QUEUING_TRAFFIC","40.29999923706055",2025-05-25,"Beginn: 25.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:29 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.6 km hinter AS Phöben und 0.6 km vor AS Groß Kreutz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.3983879092724,12.8546173471493
"A10","undefined--vi-avl.2025-05-25_10-24-30-000.f_005.de0","52.4344541342678,12.930034029093708,52.4344541342678,12.930034029093708","52.4344541342678,12.930034029093708","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A10: Dreieck Havelland -> Dreieck Werder, 3.4 km vor AS Phöben, aus Richtung Leest  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.4344541342678,12.9300340290937
"A10","undefined--vi-avl.2025-05-25_10-41-35-000.f.de0","52.40506916630556,12.874933468142455,52.40506916630556,12.874933468142455","52.40506916630556,12.874933468142455","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:02 A10: Dreieck Werder -> Dreieck Havelland, 2.0 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.4050691663056,12.8749334681425
