"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A26","undefined--vi-avl.2025-05-27_15-23-08-000.f_009.de0","53.58133491245819,9.506001436340528,53.58133491245819,9.506001436340528","53.58133491245819,9.506001436340528","WARNING","A26 | Stade-Süd - Stade-Süd"," Hamburg -> Stade",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A26: Hamburg -> Stade, 0.4 km vor AS Stade-Süd, aus Richtung Stade-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.5813349124582,9.50600143634053
"A26","undefined--vi-avl.2025-05-27_15-22-09-000.f_001.de0","53.58133612958229,9.505986471177138,53.58165705908035,9.501637113369059","53.58133612958229,9.505986471177138","WARNING","A26 | Stade-Ost - Stade-Süd"," Hamburg -> Stade",0,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-27,"Beginn: 27.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:22 A26: Hamburg -> Stade, zwischen 0.9 km hinter AS Stade-Ost und 0.1 km vor AS Stade-Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.5813361295823,9.50598647117714
"A27","undefined--vi-zus.2025-05-27_15-24-43-000.f_002.de0","53.07982631253423,8.913596520580851,53.057551400922904,8.968571999999991","53.07982631253423,8.913596520580851","WARNING","A27 | Bremen-Vahr - Bremer Kreuz"," Bremerhaven -> Walsrode",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:24 A27: Bremerhaven -> Walsrode, zwischen 0.5 km hinter AS Bremen-Vahr und 2.1 km vor AK Bremer Kreuz  Gefahr durch Personen auf der Fahrbahn  A27 Bremerhaven Richtung Bremen zwischen Bremen-Vahr und Bremen-Sebaldsbrück Gefahr durch Personen auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug",53.0798263125342,8.91359652058085
"A27","undefined--vi-avl.2025-05-27_15-30-43-000.f_010.de0","53.48779951344461,8.623093944334377,53.49682500091949,8.626931099999844","53.48779951344461,8.623093944334377","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","48.5",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A27: Bremen -> Bremerhaven, zwischen 1.2 km hinter Nesse und 3.3 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.4877995134446,8.62309394433438
"A27","undefined--vi-avl.2025-05-27_15-18-06-000.f_004.de0","53.529991828115975,8.622374493644548,53.529991828115975,8.622374493644548","53.529991828115975,8.622374493644548","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A27: Bremerhaven -> Bremen, 0.4 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.529991828116,8.62237449364455
"A27","undefined--vi-avl.2025-05-27_10-29-32-000.f.de0","53.52995665275273,8.622386985967253,53.496768665674935,8.626700366807981","53.52995665275273,8.622386985967253","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",6,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-27,"Beginn: 27.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:29 A27: Bremerhaven -> Bremen, zwischen 1.9 km hinter AS Bremerhaven-Zentrum und 0.1 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5299566527527,8.62238698596725
"A30","undefined--vi-avl.2025-05-27_15-04-45-000.f_001.de0","52.26803889639711,7.911266352296245,52.26802630092855,7.963053499999548","52.26803889639711,7.911266352296245","WARNING","A30 | Lotte - Osnabrück-Hellern"," Rheine -> Osnabrück",2,"SLOW_TRAFFIC","50.79999923706055",2025-05-27,"Beginn: 27.05.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:04 A30: Rheine -> Osnabrück, zwischen 1.1 km hinter AS Lotte und 3.0 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2680388963971,7.91126635229624
"A30","undefined--vi-avl.2025-05-27_15-04-45-000.f.de0","52.26608984956629,7.998294943588392,52.25362674986268,8.017371538359214","52.26608984956629,7.998294943588392","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-27,"Beginn: 27.05.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:04 A30: Rheine -> Osnabrück, zwischen 2.5 km hinter AS Hasbergen-Gaste und 1.7 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.2660898495663,7.99829494358839
"A30","undefined--vi-avl.2025-05-27_15-19-40-000.f_009.de0","52.24291613850302,8.10995446575077,52.255641792831966,8.015609978750538","52.24291613850302,8.10995446575077","WARNING","A30 | Natbergen - Osnabrück-Hellern"," Bad Oeynhausen -> Rheine",4,"SLOW_TRAFFIC","51.099998474121094",2025-05-27,"Beginn: 27.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:19 A30: Bad Oeynhausen -> Rheine, zwischen 1.4 km hinter AS Natbergen und 1.2 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.242916138503,8.10995446575077
"A36","undefined--vi-avl.2025-05-27_15-16-28-000.f_020.de0","52.2297950641271,10.531084565596725,52.2297950641271,10.531084565596725","52.2297950641271,10.531084565596725","WARNING","A36 | Braunschweig-Melverode - Braunschweig-Melverode"," Wolfenbüttel -> Braunschweig",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A36: Wolfenbüttel -> Braunschweig, 0.4 km vor AS Braunschweig-Melverode, aus Richtung Braunschweig-Heidberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.2297950641271,10.5310845655967
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-27_13-45-33-000.f_003.de0","51.4361521360309,9.882280815106851,51.4164059744308,9.903870229641676","51.4361521360309,9.882280815106851","WARNING","A38 | Dramfeld - Friedland"," Göttingen -> Halle",3,"QUEUING_TRAFFIC","34.400001525878906",2025-05-27,"Beginn: 27.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:45 A38: Göttingen -> Halle, zwischen 1.6 km hinter AS Dramfeld und 0.8 km vor AS Friedland  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4361521360309,9.88228081510685
"A38","undefined--vi-avl.2025-05-27_15-23-08-000.f_015.de0","51.4362314467097,9.88221304123042,51.4362314467097,9.88221304123042","51.4362314467097,9.88221304123042","WARNING","A38 | Deiderode - Deiderode"," Göttingen -> Halle",NA,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A38: Göttingen -> Halle, 0.1 km vor AS Deiderode, aus Richtung Dramfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4362314467097,9.88221304123042
"A39","undefined--vi-avl.2025-05-27_15-11-55-000.f_003.de0","52.186469155746465,10.390192571496188,52.19047528746455,10.398657858688585","52.186469155746465,10.390192571496188","WARNING","A39 | Salzgitter-Lebenstedt-Nord - Salzgitter-Thiede"," Salzgitter -> Braunschweig",0,"QUEUING_TRAFFIC","36.20000076293945",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A39: Salzgitter -> Braunschweig, zwischen 1.6 km hinter AS Salzgitter-Lebenstedt-Nord und 4.1 km vor AS Salzgitter-Thiede  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.1864691557465,10.3901925714962
"A39","undefined--vi-avl.2025-05-27_15-15-00-000.f_029.de0","52.18655742242491,10.3903773394517,52.18655742242491,10.3903773394517","52.18655742242491,10.3903773394517","WARNING","A39 | Salzgitterhüttenblick - Salzgitterhüttenblick"," Salzgitter -> Braunschweig",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A39: Salzgitter -> Braunschweig, 0.5 km vor Salzgitterhüttenblick, aus Richtung Salzgitter-Lebenstedt-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.1865574224249,10.3903773394517
"A39","undefined--vi-avl.2025-05-27_15-16-28-000.f_014.de0","52.23675290092875,10.53098190000109,52.23675290092875,10.53098190000109","52.23675290092875,10.53098190000109","WARNING","A39 | Braunschweig-Süd - Braunschweig-Süd"," Braunschweig -> Salzgitter",NA,"SLOW_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A39: Braunschweig -> Salzgitter, 0.2 km vor AK Braunschweig-Süd, aus Richtung Heidbergtunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.2367529009287,10.5309819000011
"A39","undefined--vi-avl.2025-05-27_15-15-00-000.f_020.de0","52.23675290092875,10.53098190000109,52.23487041302357,10.515017837163844","52.23675290092875,10.53098190000109","WARNING","A39 | Heidbergtunnel - Braunschweig-Südwest"," Wolfsburg -> Salzgitter",0,"SLOW_TRAFFIC","40.70000076293945",2025-05-27,"Beginn: 27.05.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:15 A39: Wolfsburg -> Salzgitter, zwischen 0.2 km hinter Heidbergtunnel und 0.4 km vor AD Braunschweig-Südwest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2367529009287,10.5309819000011
"A39","undefined--vi-avl.2025-05-27_14-21-17-000.f_005.de0","52.44097229753133,10.735301875582863,52.44097229753133,10.735301875582863","52.44097229753133,10.735301875582863","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","5",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A39: Wolfsburg -> Braunschweig, 0.7 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.4409722975313,10.7353018755829
"A39","undefined--vi-avl.2025-05-27_14-07-58-000.f_008.de0","52.44114097751535,10.735258119931459,52.4234284713739,10.737780822362527","52.44114097751535,10.735258119931459","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",5,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:07 A39: Wolfsburg -> Braunschweig, zwischen 2.4 km hinter AS Weyhausen und AS Wolfsburg-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.4411409775154,10.7352581199315
"A40","undefined--vi-zus.2025-05-27_14-46-28-000.f.de0","51.40791667306113,6.415072910651852,51.41203261813577,6.474271473106019","51.40791667306113,6.415072910651852","WARNING","A40 | Wachtendonk - Kerken"," Venlo -> Duisburg",12,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-27,"Beginn: 27.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:46 A40: Venlo -> Duisburg, zwischen 3.7 km hinter AS Wachtendonk und 0.3 km vor AS Kerken  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4079166730611,6.41507291065185
"A40","undefined--vi-hind.2025-05-27_14-43-39-000.f_005.de0","51.413082616186436,6.47809870267199,51.42783990093386,6.541102599992686","51.413082616186436,6.47809870267199","WARNING","A40 | Kempen - Neukirchen-Vluyn"," Venlo -> Duisburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:43 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:43 A40: Venlo -> Duisburg, zwischen 4.1 km hinter AS Kempen und 0.5 km vor AS Neukirchen-Vluyn",51.4130826161864,6.47809870267199
"A40","undefined--vi-avl.2025-05-27_15-16-28-000.f_016.de0","51.407931630735916,6.415200027560992,51.407931630735916,6.415200027560992","51.407931630735916,6.415200027560992","WARNING","A40 | Kempen - Kempen"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A40: Venlo -> Duisburg, 0.3 km vor AS Kempen, aus Richtung Wachtendonk  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4079316307359,6.41520002756099
"A40","undefined--vi-hind.2025-05-27_14-43-39-000.f_004.de0","51.413082616186436,6.47809870267199,51.42783990093386,6.541102599992686","51.413082616186436,6.47809870267199","WARNING","A40 | Kempen - Neukirchen-Vluyn"," Venlo -> Duisburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:43 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:43 A40: Venlo -> Duisburg, zwischen 4.1 km hinter AS Kempen und 0.5 km vor AS Neukirchen-Vluyn",51.4130826161864,6.47809870267199
"A40","undefined--vi-zus.2025-05-27_15-18-52-000.f.de0","51.42350065248058,6.499608941926375,51.427411996890314,6.5347204628789","51.42350065248058,6.499608941926375","WARNING","A40 | Kerken - Neukirchen-Vluyn"," Venlo -> Duisburg",8,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-27,"Beginn: 27.05.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:18 A40: Venlo -> Duisburg, zwischen 1.9 km hinter AS Kerken und 0.9 km vor AS Neukirchen-Vluyn  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.4235006524806,6.49960894192638
"A40","undefined--vi-avl.2025-05-27_15-18-52-000.f_012.de0","51.4234917432708,6.49958396712993,51.4234917432708,6.49958396712993","51.4234917432708,6.49958396712993","WARNING","A40 | Neufelder Heide - Neufelder Heide"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A40: Venlo -> Duisburg, 0.1 km vor Neufelder Heide, aus Richtung Kerken  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4234917432708,6.49958396712993
"A40","undefined--vi-hind.2025-05-27_14-31-35-000.f_004.de0","51.413563600933955,6.479045299991784,51.40878169400043,6.422924028534556","51.413563600933955,6.479045299991784","WARNING","A40 | Neufelder Heide - Kempen"," Duisburg -> Venlo",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:31 Uhr  Hindernis, seit 27.05.2025, 14:31 A40: Duisburg -> Venlo, zwischen 1.9 km hinter Neufelder Heide und 0.3 km vor AS Kempen  Gefahr durch Gegenstände auf der Fahrbahn",51.413563600934,6.47904529999178
"A40","undefined--vi-avl.2025-05-27_15-30-43-000.f_037.de0","51.44188825328491,6.810738733745898,51.44188825328491,6.810738733745898","51.44188825328491,6.810738733745898","WARNING","A40 | Kaiserberg - Kaiserberg"," Essen -> Duisburg",NA,"SLOW_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A40: Essen -> Duisburg, 0.9 km vor AK Kaiserberg, aus Richtung Duisburg-Kaiserberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4418882532849,6.8107387337459
"A40","undefined--vi-zus.2025-05-27_15-20-37-000.f.de0","51.44189993175534,6.810654475995051,51.446657079437784,6.797771301234825","51.44189993175534,6.810654475995051","WARNING","A40 | Duisburg-Kaiserberg - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","48.400001525878906",2025-05-27,"Beginn: 27.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:20 A40: Essen -> Duisburg, zwischen AS Duisburg-Kaiserberg und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4418999317553,6.81065447599505
"A40","undefined--vi-avl.2025-05-27_14-28-45-000.f_003.de0","51.43739740193262,6.926384132180269,51.45823889626605,7.049751300805753","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Frillendorf"," Duisburg -> Essen",10,"SLOW_TRAFFIC","33.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:28 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 1.1 km vor AS Essen-Frillendorf  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-avl.2025-05-27_15-20-37-000.f_022.de0","51.43739740193262,6.926384132180269,51.43739740193262,6.926384132180269","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A40: Duisburg -> Essen, 0.4 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-avl.2025-05-27_12-20-33-000.f_002.de0","51.47965190542684,7.171415833812731,51.49748670093341,7.2059057999981","51.47965190542684,7.171415833812731","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",3,"SLOW_TRAFFIC","39",2025-05-27,"Beginn: 27.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:20 A40: Essen -> Dortmund, zwischen 1.4 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4796519054268,7.17141583381273
"A40","undefined--vi-zus.2025-05-27_14-43-39-000.f_003.de0","51.49826349491412,7.22356509004464,51.49661695204037,7.197712085378901","51.49826349491412,7.22356509004464","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",1,"SLOW_TRAFFIC","46.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:43 A40: Dortmund -> Essen, zwischen 0.8 km hinter AS Bochum-Ruhrstadion und 0.6 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4982634949141,7.22356509004464
"A40","undefined--vi-avl.2025-05-27_14-21-17-000.f_020.de0","51.49752239126396,7.373754007624555,51.496832047816156,7.289318207515096","51.49752239126396,7.373754007624555","WARNING","A40 | Dortmund-West - Bochum-Werne"," Dortmund -> Essen",3,"SLOW_TRAFFIC","51.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:21 A40: Dortmund -> Essen, zwischen 0.8 km hinter AK Dortmund-West und AS Bochum-Werne  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.497522391264,7.37375400762456
"A42","undefined--vi-avl.2025-05-27_13-08-50-000.f_005.de0","51.49532366203024,6.846100850630552,51.50152984094986,6.928557430245207","51.49532366203024,6.846100850630552","WARNING","A42 | Oberhausen-Buschhausen - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",10,"QUEUING_TRAFFIC","25.299999237060547",2025-05-27,"Beginn: 27.05.25 um 13:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:08 A42: Kamp-Lintfort -> Dortmund, zwischen 0.7 km hinter AS Oberhausen-Buschhausen und 0.6 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4953236620302,6.84610085063055
"A42","undefined--vi-avl.2025-05-27_15-01-50-000.f_014.de0","51.49532366203024,6.846100850630552,51.49532366203024,6.846100850630552","51.49532366203024,6.846100850630552","WARNING","A42 | Oberhausen-Zentrum - Oberhausen-Zentrum"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A42: Kamp-Lintfort -> Dortmund, 1.3 km vor AS Oberhausen-Zentrum, aus Richtung Oberhausen-Buschhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4953236620302,6.84610085063055
"A42","undefined--vi-avl.2025-05-27_15-09-24-000.f.de0","51.51464485796377,7.045350141301502,51.50776051673681,7.008879252288986","51.51464485796377,7.045350141301502","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","44.70000076293945",2025-05-27,"Beginn: 27.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:09 A42: Dortmund -> Kamp-Lintfort, zwischen 2.1 km hinter AS Gelsenkirchen-Zentrum und 0.9 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5146448579638,7.0453501413015
"A42","undefined--vi-zus.2025-05-27_14-21-53-000.f_004.de0","51.538565211221524,7.139503544959772,51.543773748053866,7.1915682171537645","51.538565211221524,7.139503544959772","WARNING","A42 | Gelsenkirchen-Bismarck - Herne"," Kamp-Lintfort -> Dortmund",2,"SLOW_TRAFFIC","42.70000076293945",2025-05-27,"Beginn: 27.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:21 A42: Kamp-Lintfort -> Dortmund, zwischen 0.9 km hinter AS Gelsenkirchen-Bismarck und 0.6 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5385652112215,7.13950354495977
"A42","undefined--vi-avl.2025-05-27_15-30-43-000.f_028.de0","51.54500663165593,7.202137298815574,51.54500663165593,7.202137298815574","51.54500663165593,7.202137298815574","WARNING","A42 | Herne - Herne"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A42: Dortmund -> Kamp-Lintfort, 0.2 km vor AK Herne, aus Richtung Herne-Baukau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5450066316559,7.20213729881557
"A42","undefined--vi-avl.2025-05-27_15-30-43-000.f_021.de0","51.54499275453227,7.202084094106056,51.54388330142487,7.1873887048034115","51.54499275453227,7.202084094106056","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","43.20000076293945",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A42: Dortmund -> Kamp-Lintfort, zwischen 0.8 km hinter AS Herne-Baukau und 1.3 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5449927545323,7.20208409410606
"A43","undefined--vi-avl.2025-05-27_13-56-11-000.f_008.de0","51.500098782958055,7.265929158543751,51.54118856500403,7.203000302268754","51.500098782958055,7.265929158543751","WARNING","A43 | Bochum - Herne"," Wuppertal -> Recklinghausen",4,"SLOW_TRAFFIC","47.900001525878906",2025-05-27,"Beginn: 27.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:56 A43: Wuppertal -> Recklinghausen, zwischen 0.5 km hinter AK Bochum und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5000987829581,7.26592915854375
"A43","undefined--vi-avl.2025-05-27_15-26-29-000.f_012.de0","51.50005114346904,7.266015486276912,51.50005114346904,7.266015486276912","51.50005114346904,7.266015486276912","WARNING","A43 | Bochum-Gerthe - Bochum-Gerthe"," Wuppertal -> Recklinghausen",NA,"SLOW_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:30 A43: Wuppertal -> Recklinghausen, 0.6 km vor AS Bochum-Gerthe, aus Richtung Bochum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.500051143469,7.26601548627691
