"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-23_11-35-23-000.f_001.de0","52.17472686377963,9.980163618635782,52.18187292413233,9.972677008189475","52.17472686377963,9.980163618635782","WARNING","A7 | Hildesheim - Hildesheim-Drispenstedt"," Kassel -> Hannover",0,"SLOW_TRAFFIC","41.20000076293945",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A7: Kassel -> Hannover, zwischen 1.6 km hinter AS Hildesheim und 0.5 km vor AS Hildesheim-Drispenstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.1747268637796,9.98016361863578
"A7","undefined--vi-avl.2025-05-23_11-35-57-000.f_002.de0","52.17472686377963,9.980163618635782,52.17472686377963,9.980163618635782","52.17472686377963,9.980163618635782","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim-Drispenstedt"," Kassel -> Hannover",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A7: Kassel -> Hannover, 1.5 km vor AS Hildesheim-Drispenstedt, aus Richtung Hildesheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.1747268637796,9.98016361863578
"A7","undefined--vi-avl.2025-05-23_11-34-48-000.f.de0","52.27024138558641,9.914162763617075,52.27709140613312,9.910774790415159","52.27024138558641,9.914162763617075","WARNING","A7 | An der Alpe - Hannover-Süd"," Kassel -> Hannover",0,"QUEUING_TRAFFIC","42",2025-05-23,"Beginn: 23.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:34 A7: Kassel -> Hannover, zwischen 3.7 km hinter An der Alpe und 3.9 km vor AD Hannover-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2702413855864,9.91416276361707
"A7","undefined--vi-avl.2025-05-23_11-32-53-000.f_002.de0","52.85860890975612,9.712549458423597,52.86916062062594,9.738648285678869","52.85860890975612,9.712549458423597","WARNING","A7 | Bad Fallingbostel - Steinbach"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","52.70000076293945",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A7: Hannover -> Hamburg, zwischen 1.6 km hinter AS Bad Fallingbostel und 2.2 km vor Steinbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.8586089097561,9.7125494584236
"A7","undefined--vi-avl.2025-05-23_09-31-58-000.f.de0","52.95057519152192,9.879586582227148,52.95057519152192,9.879586582227148","52.95057519152192,9.879586582227148","WARNING","A7 | Soltau-Süd - Soltau-Süd"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A7: Hamburg -> Hannover, 0.4 km vor AS Soltau-Süd, aus Richtung Vorm Wietzenbruch  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.9505751915219,9.87958658222715
"A7","undefined--vi-avl.2025-05-23_09-12-25-000.f.de0","52.950707855556615,9.879787474207468,52.86203268193213,9.723164327166744","52.950707855556615,9.879787474207468","WARNING","A7 | Vorm Wietzenbruch - Bad Fallingbostel"," Hamburg -> Hannover",49,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A7: Hamburg -> Hannover, zwischen 1.5 km hinter Vorm Wietzenbruch und 2.4 km vor AS Bad Fallingbostel  Im Stillstand Reisezeitverlust: 49 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.9507078555566,9.87978747420747
"A7","undefined--vi-avl.2025-05-23_10-37-54-000.f.de0","53.43819303955725,9.923159812538136,53.43819303955725,9.923159812538136","53.43819303955725,9.923159812538136","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A7: Hannover -> Hamburg, 3.4 km vor AS Hamburg-Heimfeld, aus Richtung Hamburg-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.4381930395572,9.92315981253814
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-23_11-26-09-000.f_002.de0","53.67166277506072,9.941077725711144,53.67233521585279,9.94145797569282","53.67166277506072,9.941077725711144","WARNING","A7 | Bönningstedt-Nord - Holmmoor"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:26 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:26 A7: Hamburg -> Flensburg, zwischen Bönningstedt-Nord und 5.1 km vor Holmmoor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6716627750607,9.94107772571114
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_11-27-28-000.f_001.de0","48.94381070592144,8.500093124199127,48.90896560485254,8.64799096413288","48.94381070592144,8.500093124199127","WARNING","A8 | Karlsbad - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:27 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Karlsbad und 0.4 km vor AS Pforzheim-West  A8 Karlsruhe Richtung Stuttgart zwischen Karlsbad und Pforzheim-West Gefahr durch brennendes Fahrzeug, Gasse für Rettungs- und Einsatzfahrzeuge bilden",48.9438107059214,8.50009312419913
"A8","undefined--vi-zus.2025-05-23_09-09-07-000.f.de0","48.90776296656934,8.669478266385498,48.90806974432639,8.772125371118118","48.90776296656934,8.669478266385498","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",16,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-23,"Beginn: 23.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:09 A8: Karlsruhe -> Stuttgart, zwischen 1.2 km hinter AS Pforzheim-West und 0.1 km vor Pforzheim  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.9077629665693,8.6694782663855
"A8","undefined--vi-avl.2025-05-23_11-00-02-000.f_004.de0","48.90776603850391,8.669641959955154,48.90776603850391,8.669641959955154","48.90776603850391,8.669641959955154","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A8: Karlsruhe -> Stuttgart, 1.5 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.9077660385039,8.66964195995515
"A8","undefined--vi-avl.2025-05-23_11-35-57-000.f_011.de0","48.87472866593787,8.789146496471796,48.87472866593787,8.789146496471796","48.87472866593787,8.789146496471796","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A8: Stuttgart -> Karlsruhe, 0.5 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.8747286659379,8.7891464964718
"A8","undefined--vi-zus.2025-05-23_08-38-55-000.f_002.de0","48.874826810660146,8.789127353917468,48.92442112383553,8.749396668919323","48.874826810660146,8.789127353917468","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",7,"SLOW_TRAFFIC","31.799999237060547",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A8: Stuttgart -> Karlsruhe, zwischen 8.5 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8748268106601,8.78912735391747
"A8","undefined--vi-avl.2025-05-23_10-07-14-000.f.de0","48.78623991628164,8.988030518608287,48.79103137661441,8.972559060073834","48.78623991628164,8.988030518608287","WARNING","A8 | Leonberg - Rutesheim"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","45.900001525878906",2025-05-23,"Beginn: 23.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:07 A8: Stuttgart -> Karlsruhe, zwischen 2.0 km hinter AD Leonberg und 4.6 km vor AS Rutesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.7862399162816,8.98803051860829
"A8","undefined--vi-avl.2025-05-23_09-05-21-000.f.de0","48.67011456098043,9.357375701870875,48.636958211838255,9.43850907501311","48.67011456098043,9.357375701870875","WARNING","A8 | Wendlingen - Kirchheim (Teck)-Ost"," Stuttgart -> München",11,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-23,"Beginn: 23.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:05 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Wendlingen und 1.4 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.6701145609804,9.35737570187088
"A8","undefined--vi-avl.2025-05-23_10-11-02-000.f_002.de0","48.67016928241722,9.357251218084762,48.67016928241722,9.357251218084762","48.67016928241722,9.357251218084762","WARNING","A8 | Im Rübholz - Im Rübholz"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A8: Stuttgart -> München, 3.6 km vor Im Rübholz, aus Richtung Wendlingen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.6701692824172,9.35725121808476
"A8","undefined--vi-avl.2025-05-23_11-32-53-000.f_001.de0","48.5779822009463,9.663873200000161,48.571861731487864,9.651610123262175","48.5779822009463,9.663873200000161","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A8: Stuttgart -> München, zwischen 0.8 km hinter AS Mühlhausen und 3.3 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.5779822009463,9.66387320000016
"A8","undefined--vi-zus.2025-05-23_11-04-43-000.f_003.de0","48.406217896090965,10.569217530378376,48.401062790529025,10.553255611009774","48.406217896090965,10.569217530378376","WARNING","A8 | Vallried - Scheppacher Forst"," München -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:04 A8: München -> Stuttgart, zwischen 0.4 km hinter Vallried und 3.5 km vor Scheppacher Forst  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Zusmarshausen und Burgau Gefahr durch ungesicherte Unfallstelle, Unfall mit mehreren Fahrzeugen, Gefahr durch Gegenstände (Fahrzeugteile) auf der Fahrbahn",48.406217896091,10.5692175303784
"A8","undefined--vi-avl.2025-05-23_10-57-10-000.f_020.de0","48.410822160152954,10.643197260847769,48.410822160152954,10.643197260847769","48.410822160152954,10.643197260847769","WARNING","A8 | Streitheimer Forst-Süd - Streitheimer Forst-Süd"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A8: München -> Stuttgart, 0.5 km vor Streitheimer Forst-Süd, aus Richtung Streitheimer Forst-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.410822160153,10.6431972608478
"A8","undefined--vi-zus.2025-05-23_10-54-49-000.f.de0","48.410789324501316,10.642972934986366,48.404376651036834,10.56136335113963","48.410789324501316,10.642972934986366","WARNING","A8 | Streitheimer Forst-Nord - Scheppacher Forst"," München -> Stuttgart",18,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:54 A8: München -> Stuttgart, zwischen 0.6 km hinter Streitheimer Forst-Nord und 4.2 km vor Scheppacher Forst  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.4107893245013,10.6429729349864
"A8","undefined--vi-zus.2025-05-23_11-25-00-000.f_001.de0","48.28232300094711,11.266870000006369,48.307802700947036,11.207483200005598","48.28232300094711,11.266870000006369","WARNING","A8 | Sulzemoos - Odelzhausen"," München -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:25 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Sulzemoos und AS Odelzhausen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Sulzemoos und Odelzhausen Gefahr durch Personen auf der Fahrbahn, Gefahr durch defekten PKW, Standstreifen blockiert",48.2823230009471,11.2668700000064
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.81046247608381,12.092548287932827,47.803529927997936,12.16341727360696","47.81046247608381,12.092548287932827","WARNING","A8 | Rosenheim - West - Rohrdorf"," München -> Salzburg",16,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 2.1 km hinter AS Rosenheim - West und AS Rohrdorf  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8104624760838,12.0925482879328
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.810452364637975,12.092626956602237,47.810452364637975,12.092626956602237","47.810452364637975,12.092626956602237","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A8: München -> Salzburg, 0.3 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.810452364638,12.0926269566022
"A8","undefined--vi-avl.2025-05-23_10-27-47-000.f_010.de0","47.79893955690245,12.193795506246705,47.79893955690245,12.193795506246705","47.79893955690245,12.193795506246705","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A8: Salzburg -> München, 1.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7989395569024,12.1937955062467
"A8","undefined--vi-avl.2025-05-23_09-06-35-000.f.de0","47.79895228042452,12.193776646334484,47.80368748805427,12.1631220713004","47.79895228042452,12.193776646334484","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",6,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A8: Salzburg -> München, zwischen 0.4 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7989522804245,12.1937766463345
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.79637089752464,12.218913928850409,47.802654734475325,12.305152256656276","47.79637089752464,12.218913928850409","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",35,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 1.0 km hinter AS Achenmühle und 4.7 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7963708975246,12.2189139288504
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.796367144167746,12.21884744359882,47.796367144167746,12.21884744359882","47.796367144167746,12.21884744359882","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A8: München -> Salzburg, 0.5 km vor Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.7963671441677,12.2188474435988
"A8","undefined--vi-avl.2025-05-23_09-48-47-000.f.de0","47.82827804529246,12.791658174102446,47.82131340094872,12.826128300097578","47.82827804529246,12.791658174102446","WARNING","A8 | Fuchssteig - Loital"," München -> Salzburg",6,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-23,"Beginn: 23.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:48 A8: München -> Salzburg, zwischen 0.7 km hinter Fuchssteig und 0.1 km vor Loital  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8282780452925,12.7916581741024
"A8","undefined--vi-avl.2025-05-23_10-23-53-000.f_006.de0","47.82826827880837,12.79160678911403,47.82826827880837,12.79160678911403","47.82826827880837,12.79160678911403","WARNING","A8 | Teisenberg - Teisenberg"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A8: München -> Salzburg, 0.7 km vor Teisenberg, aus Richtung Fuchssteig  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8282682788084,12.791606789114
"A9","undefined--vi-hind.2025-05-23_11-32-53-000.f_001.de0","48.428638096894375,11.589565241513368,48.43443636034765,11.589454459394922","48.428638096894375,11.589565241513368","WARNING","A9 | Aster Moos - Eichfeld"," München -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:32 A9: München -> Nürnberg, zwischen 4.8 km hinter Aster Moos und 3.2 km vor Eichfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4286380968944,11.5895652415134
"A9","undefined--vi-hind.2025-05-23_11-32-53-000.f_002.de0","49.165231300944434,11.26308810000593,49.049388900944834,11.333320100006926","49.165231300944434,11.26308810000593","WARNING","A9 | Göggelsbuch - Greding"," Nürnberg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Hindernis, seit 23.05.2025, 11:32 A9: Nürnberg -> München, zwischen 6.9 km hinter Göggelsbuch und Greding  Gefahr durch Gegenstände auf der Fahrbahn",49.1652313009444,11.2630881000059
"A9","undefined--vi-hind.2025-05-23_11-32-53-000.f_004.de0","49.165231300944434,11.26308810000593,49.049388900944834,11.333320100006926","49.165231300944434,11.26308810000593","WARNING","A9 | Göggelsbuch - Greding"," Nürnberg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Hindernis, seit 23.05.2025, 11:32 A9: Nürnberg -> München, zwischen 6.9 km hinter Göggelsbuch und Greding  Gefahr durch Gegenstände auf der Fahrbahn",49.1652313009444,11.2630881000059
"A9","undefined--vi-avl.2025-05-23_10-33-29-000.f.de0","49.497854904132886,11.28375495229375,49.51396131984401,11.302322787806915","49.497854904132886,11.28375495229375","WARNING","A9 | Nürnberg - Lauf-Hersbruck"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","70.19999694824219",2025-05-23,"Beginn: 23.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:33 A9: Nürnberg -> Halle/Leipzig, zwischen 5.2 km hinter AK Nürnberg und 0.4 km vor AS Lauf-Hersbruck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.4978549041329,11.2837549522937
"A9","undefined--vi-zus.2025-05-23_10-12-03-000.f_001.de0","50.969585095299635,11.861773872934842,51.039142555196854,11.941126704673993","50.969585095299635,11.861773872934842","WARNING","A9 | Kuhberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:12 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter Kuhberg und 0.2 km vor AS Droyßig  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Eisenberg und Droyßig Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem rechten Fahrstreifen und dem Standstreifen",50.9695850952996,11.8617738729348
"A9","undefined--vi-zus.2025-05-23_11-35-23-000.f_001.de0","50.997834764082555,11.917366309187166,51.00638066119634,11.92270774568314","50.997834764082555,11.917366309187166","WARNING","A9 | Eisenberg - Droyßig"," Nürnberg -> Halle/Leipzig",2,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:35 A9: Nürnberg -> Halle/Leipzig, zwischen 5.2 km hinter AS Eisenberg und 4.0 km vor AS Droyßig  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.9978347640826,11.9173663091872
"A9","undefined--vi-avl.2025-05-23_11-35-57-000.f_019.de0","50.997834764082555,11.917366309187166,50.997834764082555,11.917366309187166","50.997834764082555,11.917366309187166","WARNING","A9 | Droyßig - Droyßig"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A9: Nürnberg -> Halle/Leipzig, 5.1 km vor AS Droyßig, aus Richtung Eisenberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9978347640826,11.9173663091872
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f_001.de0","52.399268635127605,12.85881373353458,52.41951310463005,12.920351085711886","52.399268635127605,12.85881373353458","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",19,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.7 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3992686351276,12.8588137335346
"A10","undefined--vi-hind.2025-05-23_10-55-19-000.f_001.de0","52.415990718335856,12.91049257110499,52.42127717072594,12.925141013371444","52.415990718335856,12.91049257110499","WARNING","A10 | Phöben - Leest"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:55 Uhr  Hindernis, seit 23.05.2025, 10:55 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.7 km hinter AS Phöben und 1.6 km vor AS Leest  Gefahr durch eine ungesicherte Unfallstelle",52.4159907183359,12.910492571105
"A10","undefined--vi-avl.2025-05-23_10-26-13-000.f_010.de0","52.39930417918165,12.858964457693897,52.39930417918165,12.858964457693897","52.39930417918165,12.858964457693897","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A10: Dreieck Werder -> Dreieck Havelland, 3.3 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3993041791816,12.8589644576939
"A10","undefined--vi-avl.2025-05-23_10-27-47-000.f_015.de0","52.43847009502152,12.930279653549732,52.43847009502152,12.930279653549732","52.43847009502152,12.930279653549732","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A10: Dreieck Havelland -> Dreieck Werder, 0.4 km vor AS Leest, aus Richtung Potsdam-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.4384700950215,12.9302796535497
