"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_011.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A13","undefined--vi-avl.2025-05-23_16-06-22-000.f_016.de0","52.31177400093193,13.555060100129984,52.31177400093193,13.555060100129984","52.31177400093193,13.555060100129984","WARNING","A13 | Ragow - Ragow"," Schönefelder Kreuz -> Dresden",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:06 A13: Schönefelder Kreuz -> Dresden, 2.3 km vor AS Ragow, aus Richtung Schönefelder Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.3117740009319,13.55506010013
"A13","undefined--vi-avl.2025-05-23_13-20-58-000.f_018.de0","52.31177400093193,13.555060100129984,52.271586801641675,13.572694337490173","52.31177400093193,13.555060100129984","WARNING","A13 | Schönefelder Kreuz - Mittenwalde"," Schönefelder Kreuz -> Dresden",4,"QUEUING_TRAFFIC","41.5",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A13: Schönefelder Kreuz -> Dresden, zwischen 0.8 km hinter AK Schönefelder Kreuz und 0.7 km vor AS Mittenwalde  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3117740009319,13.55506010013
"A14","undefined--vi-avl.2025-05-23_14-23-36-000.f_014.de0","51.371360437253934,12.465330666297534,51.35516190093476,12.49466370004034","51.371360437253934,12.465330666297534","WARNING","A14 | Leipzig-Messegelände - Kleinpösna"," Halle -> Nossen",2,"SLOW_TRAFFIC","49.5",2025-05-23,"Beginn: 23.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:23 A14: Halle -> Nossen, zwischen 4.3 km hinter AS Leipzig-Messegelände und 4.6 km vor AS Kleinpösna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.3713604372539,12.4653306662975
"A14","undefined--vi-avl.2025-05-23_16-05-23-000.f_003.de0","51.344740846868085,12.506775181691232,51.33214718043038,12.51184725802041","51.344740846868085,12.506775181691232","WARNING","A14 | Leipzig-Ost - Kleinpösna"," Halle -> Nossen",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-23,"Beginn: 23.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:05 A14: Halle -> Nossen, zwischen 1.5 km hinter AS Leipzig-Ost und 1.7 km vor AS Kleinpösna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.3447408468681,12.5067751816912
"A14","undefined--vi-hind.2025-05-23_14-57-22-000.f_006.de0","51.30531680226032,12.597631114614428,51.30539628752275,12.597295950286213","51.30531680226032,12.597631114614428","WARNING","A14 | Naunhof - Parthenaue"," Nossen -> Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 14:57 A14: Nossen -> Leipzig, zwischen 0.1 km hinter AS Naunhof und 3.1 km vor AD Parthenaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3053168022603,12.5976311146144
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.71673384163638,14.37477357041545,51.70779461894658,14.435246468267069","51.71673384163638,14.37477357041545","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",5,"QUEUING_TRAFFIC","37.099998474121094",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 1.7 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.7167338416364,14.3747735704154
"A15","undefined--vi-avl.2025-05-23_15-50-38-000.f_012.de0","51.71673384163638,14.37477357041545,51.71673384163638,14.37477357041545","51.71673384163638,14.37477357041545","WARNING","A15 | Roggosen - Roggosen"," Cottbus -> Breslau",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:06 A15: Cottbus -> Breslau, 6.6 km vor AS Roggosen, aus Richtung Cottbus-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.7167338416364,14.3747735704154
"A17","undefined--vi-avl.2025-05-23_16-03-52-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:06 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-23_16-03-52-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-23,"Beginn: 23.05.25 um 16:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:03 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-23_15-36-31-000.f_002.de0","53.902431521231925,11.72061339912162,53.96269930091578,11.877514900011562","53.902431521231925,11.72061339912162","WARNING","A20 | Neukloster - Kröpelin"," Lübeck -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:36 Uhr  Hindernis, seit 23.05.2025, 15:36 A20: Lübeck -> Rostock, zwischen 0.3 km hinter AS Neukloster und 0.2 km vor AS Kröpelin  Gefahr durch eine ungesicherte Unfallstelle",53.9024315212319,11.7206133991216
"A20","undefined--vi-avl.2025-05-23_14-31-42-000.f_004.de0","53.955112224885646,11.858203228842484,53.97893157565089,11.917064845638517","53.955112224885646,11.858203228842484","WARNING","A20 | Fuchsberg - Quellental"," Lübeck -> Rostock",5,"QUEUING_TRAFFIC","36.599998474121094",2025-05-23,"Beginn: 23.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:31 A20: Lübeck -> Rostock, zwischen 8.4 km hinter Fuchsberg und 2.5 km vor Quellental  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.9551122248856,11.8582032288425
"A21","undefined--vi-avl.2025-05-23_12-03-13-000.f_026.de0","53.791212197466315,10.317786465547425,53.85043368110558,10.30609996256377","53.791212197466315,10.317786465547425","WARNING","A21 | Rümpel - Leezen"," Bargteheide -> Kiel",7,"QUEUING_TRAFFIC","35.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:03 A21: Bargteheide -> Kiel, zwischen 1.7 km hinter Rümpel und 0.8 km vor AS Leezen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.7912121974663,10.3177864655474
"A21","undefined--vi-avl.2025-05-23_14-49-09-000.f_032.de0","53.791196913163105,10.317802441350604,53.791196913163105,10.317802441350604","53.791196913163105,10.317802441350604","WARNING","A21 | Bad Oldesloe-Süd - Bad Oldesloe-Süd"," Bargteheide -> Kiel",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:06 A21: Bargteheide -> Kiel, 0.3 km vor AS Bad Oldesloe-Süd, aus Richtung Rümpel  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.7911969131631,10.3178024413506
"A23","undefined--vi-avl.2025-05-23_12-35-10-000.f_015.de0","53.67332305916456,9.803717015368507,53.67332305916456,9.803717015368507","53.67332305916456,9.803717015368507","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:06 A23: Heide -> Hamburg, 2.4 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.6733230591646,9.80371701536851
"A23","undefined--vi-avl.2025-05-23_09-12-25-000.f_013.de0","53.67332305916456,9.803717015368507,53.66662541162437,9.81282321428209","53.67332305916456,9.803717015368507","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A23: Heide -> Hamburg, zwischen 0.7 km hinter AS Pinneberg-Nord und 1.4 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.6733230591646,9.80371701536851
"A27","undefined--vi-avl.2025-05-23_15-50-38-000.f_032.de0","53.047178499570826,8.975516571278352,53.06588405082986,8.965103017264688","53.047178499570826,8.975516571278352","WARNING","A27 | Bremer Kreuz - Bremen-Vahr"," Walsrode -> Bremerhaven",0,"SLOW_TRAFFIC","68",2025-05-23,"Beginn: 23.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:50 A27: Walsrode -> Bremerhaven, zwischen 0.8 km hinter AK Bremer Kreuz und 4.7 km vor AS Bremen-Vahr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0471784995708,8.97551657127835
"A27","undefined--vi-avl.2025-05-23_15-21-16-000.f_055.de0","53.11340570092249,8.85920929999995,53.11340570092249,8.85920929999995","53.11340570092249,8.85920929999995","WARNING","A27 | Bremen-Horn/Lehe - Bremen-Horn/Lehe"," Bremerhaven -> Bremen",NA,"QUEUING_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:06 A27: Bremerhaven -> Bremen, 0.6 km vor AS Bremen-Horn/Lehe, aus Richtung Bremen-Überseestadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.1134057009225,8.85920929999995
"A27","undefined--vi-avl.2025-05-23_15-18-28-000.f_008.de0","53.11340570092249,8.85920929999995,53.08566335090173,8.901752716098413","53.11340570092249,8.85920929999995","WARNING","A27 | Bremen-Überseestadt - Bremen-Vahr"," Bremerhaven -> Bremen",4,"QUEUING_TRAFFIC","40.400001525878906",2025-05-23,"Beginn: 23.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:18 A27: Bremerhaven -> Bremen, zwischen 3.2 km hinter AS Bremen-Überseestadt und 0.5 km vor AS Bremen-Vahr  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.1134057009225,8.85920929999995
"A27","undefined--vi-avl.2025-05-23_11-54-41-000.f_013.de0","53.52504679563181,8.624255341648535,53.52504679563181,8.624255341648535","53.52504679563181,8.624255341648535","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:06 A27: Bremerhaven -> Bremen, 3.3 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.5250467956318,8.62425534164854
"A27","undefined--vi-avl.2025-05-23_10-01-39-000.f_002.de0","53.52504679563181,8.624255341648535,53.5015814210185,8.628182777547938","53.52504679563181,8.624255341648535","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",4,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A27: Bremerhaven -> Bremen, zwischen 0.1 km hinter AS Bremerhaven-Geestemünde und 0.6 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5250467956318,8.62425534164854
"A30","undefined--vi-avl.2025-05-23_13-16-39-000.f_016.de0","52.255099572804504,7.818752467305122,52.26833531616385,7.968265476626098","52.255099572804504,7.818752467305122","WARNING","A30 | Laggenbeck - Osnabrück-Hellern"," Rheine -> Osnabrück",9,"SLOW_TRAFFIC","42.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:16 A30: Rheine -> Osnabrück, zwischen 3.3 km hinter AS Laggenbeck und 2.6 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2550995728045,7.81875246730512
"A30","undefined--vi-avl.2025-05-23_15-57-43-000.f_001.de0","52.266862148988245,7.996231108862858,52.24416467388609,8.049055996114072","52.266862148988245,7.996231108862858","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",3,"SLOW_TRAFFIC","48.70000076293945",2025-05-23,"Beginn: 23.05.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:57 A30: Rheine -> Bad Oeynhausen, zwischen 2.4 km hinter AS Hasbergen-Gaste und 0.8 km vor AS Osnabrück-Nahne  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2668621489882,7.99623110886286
"A30","undefined--vi-avl.2025-05-23_15-23-05-000.f_017.de0","52.24476147603436,8.091882866674364,52.24476147603436,8.091882866674364","52.24476147603436,8.091882866674364","WARNING","A30 | Osnabrück-Süd - Osnabrück-Süd"," Bad Oeynhausen -> Osnabrück",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:06 A30: Bad Oeynhausen -> Osnabrück, 0.3 km vor AK Osnabrück-Süd, aus Richtung Natbergen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2447614760344,8.09188286667436
"A30","undefined--vi-avl.2025-05-23_14-39-53-000.f_039.de0","52.24481904096551,8.091652223337334,52.268401076015934,7.967353276972063","52.24481904096551,8.091652223337334","WARNING","A30 | Natbergen - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",17,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A30: Bad Oeynhausen -> Rheine, zwischen 2.7 km hinter AS Natbergen und 0.4 km vor AS Hasbergen-Gaste  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2448190409655,8.09165222333733
"A30","undefined--vi-avl.2025-05-23_16-04-38-000.f_025.de0","52.2146047206186,8.831468025198154,52.207492729497616,8.838974893390263","52.2146047206186,8.831468025198154","WARNING","A30 | Bad Oeynhausen-Ost - Bad Oeynhausen"," Osnabrück -> Bad Oeynhausen",1,"QUEUING_TRAFFIC","25.700000762939453",2025-05-23,"Beginn: 23.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:04 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Bad Oeynhausen-Ost und 0.3 km vor AK Bad Oeynhausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2146047206186,8.83146802519815
"A30","undefined--vi-avl.2025-05-23_16-06-22-000.f_014.de0","52.2146047206186,8.831468025198154,52.2146047206186,8.831468025198154","52.2146047206186,8.831468025198154","WARNING","A30 | Bad Oeynhausen - Bad Oeynhausen"," Osnabrück -> Bad Oeynhausen",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:06 A30: Osnabrück -> Bad Oeynhausen, 1.2 km vor AK Bad Oeynhausen, aus Richtung Bad Oeynhausen-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.2146047206186,8.83146802519815
"A31","undefined--vi-avl.2025-05-23_13-09-52-000.f_004.de0","51.57596583886136,6.934095349615447,51.557788137407314,6.9263298871816055","51.57596583886136,6.934095349615447","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",2,"SLOW_TRAFFIC","36.5",2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:09 A31: Gronau -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5759658388614,6.93409534961545
"A31","undefined--vi-hind.2025-05-23_15-35-31-000.f_006.de0","53.22762807275758,7.393221006955286,53.17883927934816,7.293362659420359","53.22762807275758,7.393221006955286","WARNING","A31 | Jemgum - Weener"," Leer -> Meppen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:35 A31: Leer -> Meppen, zwischen 0.5 km hinter AS Jemgum und AS Weener Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2276280727576,7.39322100695529
"A33","undefined--vi-avl.2025-05-23_16-03-52-000.f_021.de0","51.96579763493005,8.4972369791388,51.95325879336996,8.505296121714734","51.96579763493005,8.4972369791388","WARNING","A33 | Bielefeld-Zentrum - Bielefeld-Senne"," Bielefeld -> Brilon",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-23,"Beginn: 23.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:03 A33: Bielefeld -> Brilon, zwischen 1.5 km hinter AS Bielefeld-Zentrum und 1.4 km vor AS Bielefeld-Senne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.96579763493,8.4972369791388
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-23_12-16-27-000.f_006.de0","51.43765500093376,9.88089410000032,51.41833989087246,9.902838829172339","51.43765500093376,9.88089410000032","WARNING","A38 | Dramfeld - Friedland"," Göttingen -> Halle",2,"QUEUING_TRAFFIC","37.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:16 A38: Göttingen -> Halle, zwischen 1.4 km hinter AS Dramfeld und 1.1 km vor AS Friedland  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4376550009338,9.88089410000032
"A38","undefined--vi-avl.2025-05-23_16-06-22-000.f_020.de0","51.43765500093376,9.88089410000032,51.43765500093376,9.88089410000032","51.43765500093376,9.88089410000032","WARNING","A38 | Deiderode - Deiderode"," Göttingen -> Halle",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:06 A38: Göttingen -> Halle, 0.3 km vor AS Deiderode, aus Richtung Dramfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4376550009338,9.88089410000032
"A39","undefined--vi-hind.2025-05-23_16-02-52-000.f_002.de0","52.25633627861165,10.662945478752906,52.2542748254187,10.649358522305203","52.25633627861165,10.662945478752906","WARNING","A39 | Scheppau - Herzogsberge"," Wolfsburg -> Braunschweig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:02 Uhr  Hindernis, seit 23.05.2025, 16:02 A39: Wolfsburg -> Braunschweig, zwischen 6.2 km hinter AS Scheppau und 1.4 km vor Herzogsberge  Gefahr durch Gegenstände auf der Fahrbahn",52.2563362786116,10.6629454787529
"A40","undefined--vi-avl.2025-05-23_16-04-38-000.f_016.de0","51.43802811594988,6.729610913280837,51.43802811594988,6.729610913280837","51.43802811594988,6.729610913280837","WARNING","A40 | Rheinbrücke Neuenkamp - Rheinbrücke Neuenkamp"," Duisburg -> Venlo",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:06 A40: Duisburg -> Venlo, 1.2 km vor Rheinbrücke Neuenkamp, aus Richtung Duisburg-Häfen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4380281159499,6.72961091328084
"A40","undefined--vi-avl.2025-05-23_14-26-16-000.f_004.de0","51.43802494653764,6.729624372296791,51.43691031821298,6.689038077470556","51.43802494653764,6.729624372296791","WARNING","A40 | Duisburg-Häfen - Duisburg-Rheinhausen"," Essen -> Venlo",6,"QUEUING_TRAFFIC","20.799999237060547",2025-05-23,"Beginn: 23.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:26 A40: Essen -> Venlo, zwischen 1.5 km hinter AS Duisburg-Häfen und 1.2 km vor AS Duisburg-Rheinhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4380249465376,6.72962437229679
"A40","undefined--vi-avl.2025-05-23_15-20-17-000.f_005.de0","51.43501680334458,6.936345171594019,51.44407149897934,6.9223262497199","51.43501680334458,6.936345171594019","WARNING","A40 | Mülheim-Heimaterde - Mülheim an der Ruhr-Winkhausen"," Essen -> Duisburg",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-23,"Beginn: 23.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:20 A40: Essen -> Duisburg, zwischen 0.9 km hinter AS Mülheim-Heimaterde und 0.8 km vor AS Mülheim an der Ruhr-Winkhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4350168033446,6.93634517159402
"A40","undefined--vi-avl.2025-05-23_15-20-17-000.f_017.de0","51.45004522306286,7.01275912946818,51.442489433201025,6.969069315528566","51.45004522306286,7.01275912946818","WARNING","A40 | Essen-Huttrop - Essen-Frohnhausen"," Essen -> Duisburg",2,"SLOW_TRAFFIC","40.70000076293945",2025-05-23,"Beginn: 23.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:20 A40: Essen -> Duisburg, zwischen 1.1 km hinter AS Essen-Huttrop und AS Essen-Frohnhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4500452230629,7.01275912946818
"A40","undefined--vi-avl.2025-05-23_10-31-42-000.f_004.de0","51.47657408920593,7.1585157147561675,51.49748670093341,7.2059057999981","51.47657408920593,7.1585157147561675","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",4,"SLOW_TRAFFIC","36.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:31 A40: Essen -> Dortmund, zwischen 0.4 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4765740892059,7.15851571475617
"A40","undefined--vi-avl.2025-05-23_15-20-17-000.f_016.de0","51.47632369561503,7.15678005338655,51.45626549963961,7.045471857849291","51.47632369561503,7.15678005338655","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",7,"SLOW_TRAFFIC","42",2025-05-23,"Beginn: 23.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:20 A40: Dortmund -> Duisburg, zwischen 1.7 km hinter AD Bochum-West und 0.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.476323695615,7.15678005338655
"A40","undefined--vi-avl.2025-05-23_16-06-22-000.f_009.de0","51.49739869228733,7.388999779609265,51.49739869228733,7.388999779609265","51.49739869228733,7.388999779609265","WARNING","A40 | Dortmund-West - Dortmund-West"," Dortmund -> Essen",NA,"SLOW_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:06 A40: Dortmund -> Essen, 0.3 km vor AK Dortmund-West, aus Richtung Dortmund-Dorstfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4973986922873,7.38899977960927
"A42","undefined--vi-avl.2025-05-23_16-06-22-000.f_002.de0","51.48447983839918,6.795918752432749,51.485376161946704,6.801217115429828","51.48447983839918,6.795918752432749","WARNING","A42 | Duisburg-Neumühl - Oberhausen-West"," Kamp-Lintfort -> Dortmund",0,"QUEUING_TRAFFIC","30",2025-05-23,"Beginn: 23.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:06 A42: Kamp-Lintfort -> Dortmund, zwischen 0.1 km hinter AS Duisburg-Neumühl und 1.0 km vor AK Oberhausen-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4844798383992,6.79591875243275
