"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-hind.2025-06-06_08-16-08-000.f_002.de0","52.26079596090792,7.843844309005052,52.255602200928635,7.778527399999384","52.26079596090792,7.843844309005052","WARNING","A30 | Brockbachtal - Laggenbeck"," Osnabrück -> Rheine",NA,NA,NA,"2025-06-06T08:16:08+02:00","Beginn: 06.06.25 um 08:16 Uhr  Hindernis, seit 06.06.2025, 08:16 A30: Osnabrück -> Rheine, zwischen 0.3 km hinter Brockbachtal und 0.4 km vor AS Laggenbeck  Gefahr durch Gegenstände auf der Fahrbahn",52.2607959609079,7.84384430900505
"A30","undefined--vi-hind.2025-06-06_07-51-13-000.f_005.de0","52.254313107526805,8.01691907650958,52.264051077443014,8.003241833705932","52.254313107526805,8.01691907650958","WARNING","A30 | Osnabrück-Sutthausen - Hasbergen-Gaste"," Osnabrück -> Rheine",NA,NA,NA,"2025-06-06T07:51:13+02:00","Beginn: 06.06.25 um 07:51 Uhr  Hindernis, seit 06.06.2025, 07:51 A30: Osnabrück -> Rheine, zwischen 1.8 km hinter AS Osnabrück-Sutthausen und 3.0 km vor AS Hasbergen-Gaste  Gefahr durch Gegenstände auf der Fahrbahn",52.2543131075268,8.01691907650958
"A36","undefined--vi-hind.2025-06-06_07-28-20-000.f_011.de0","51.87159833038617,10.778222110040957,51.872007927323274,10.760945290336512","51.87159833038617,10.778222110040957","WARNING","A36 | Wernigerode-Zentrum - Ilsenburg"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,"2025-06-06T07:28:20+02:00","Beginn: 06.06.25 um 07:28 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:28 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 3.7 km hinter Wernigerode-Zentrum und 3.8 km vor Ilsenburg",51.8715983303862,10.778222110041
"A37","undefined--vi-avl.2025-06-06_08-35-54-000.f_005.de0","52.40965687368451,9.83434538027131,52.40965687368451,9.83434538027131","52.40965687368451,9.83434538027131","WARNING","A37 | Hannover-Misburg - Hannover-Misburg"," Celle -> Hannover",NA,"SLOW_TRAFFIC","14","2025-06-06T08:40:58+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 B3: Celle -> Hannover, 0.9 km vor AS Hannover-Misburg, aus Richtung Hannover-Buchholz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4096568736845,9.83434538027131
"A37","undefined--vi-avl.2025-06-06_06-38-33-000.f_001.de0","52.40966309686635,9.834447779490517,52.40035723385026,9.812699821844914","52.40966309686635,9.834447779490517","WARNING","A37 | Hannover-Buchholz - Weidetorkreisel"," Celle -> Hannover",1,"SLOW_TRAFFIC","36.5","2025-06-06T06:38:33+02:00","Beginn: 06.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:38 B3: Celle -> Hannover, zwischen 1.0 km hinter AK Hannover-Buchholz und 1.5 km vor Weidetorkreisel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.4096630968664,9.83444777949052
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-06_08-30-17-000.f_003.de0","51.41763470644946,10.4772642984839,51.42109930757117,10.483519531886257","51.41763470644946,10.4772642984839","WARNING","A38 | Breitenworbis - Bleicherode"," Göttingen -> Halle",NA,NA,NA,"2025-06-06T08:30:17+02:00","Beginn: 06.06.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:30 A38: Göttingen -> Halle, zwischen 3.5 km hinter AS Breitenworbis und 8.8 km vor AS Bleicherode",51.4176347064495,10.4772642984839
"A40","undefined--vi-hind.2025-06-06_07-22-02-000.f_005.de0","51.43581728266859,6.707384805879976,51.43565352239565,6.704747696819213","51.43581728266859,6.707384805879976","WARNING","A40 | Duisburg-Homberg - Duisburg-Rheinhausen"," Duisburg -> Venlo",NA,NA,NA,"2025-06-06T07:22:02+02:00","Beginn: 06.06.25 um 07:22 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:22 A40: Duisburg -> Venlo, zwischen AS Duisburg-Homberg und 2.3 km vor AS Duisburg-Rheinhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4358172826686,6.70738480587998
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_042.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-hind.2025-06-06_08-26-57-000.f_001.de0","51.53792566806417,7.123796826358879,51.53591630093318,7.09968619999762","51.53792566806417,7.123796826358879","WARNING","A42 | Gelsenkirchen-Bismarck - Gelsenkirchen-Schalke"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-06-06T08:26:57+02:00","Beginn: 06.06.25 um 08:26 Uhr  Hindernis, seit 06.06.2025, 08:26 A42: Dortmund -> Kamp-Lintfort, zwischen 0.2 km hinter AS Gelsenkirchen-Bismarck und 0.4 km vor AS Gelsenkirchen-Schalke  Gefahr durch Gegenstände auf der Fahrbahn",51.5379256680642,7.12379682635888
"A43","undefined--vi-avl.2025-06-06_08-42-09-000.f_005.de0","51.58371786562266,7.188983076027865,51.58127280928247,7.189733651519119","51.58371786562266,7.188983076027865","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",0,"SLOW_TRAFFIC","19.200000762939453","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:42 A43: Münster -> Wuppertal, zwischen 3.0 km hinter AS Recklinghausen/Herten und 1.2 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5837178656227,7.18898307602787
"A43","undefined--vi-zus.2025-06-06_07-57-59-000.f_003.de0","51.710525100932145,7.150093999997885,51.731524800932014,7.149233999997872","51.710525100932145,7.150093999997885","WARNING","A43 | Marl-Nord - Haltern"," Recklinghausen -> Münster",NA,NA,NA,"2025-06-06T07:57:59+02:00","Beginn: 06.06.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:57 A43: Recklinghausen -> Münster, zwischen 0.6 km hinter AK Marl-Nord und 0.3 km vor AS Haltern  Gefahr durch Gegenstände auf der Fahrbahn  A43 Recklinghausen Richtung Münster zwischen Kreuz Marl-Nord und Haltern Gefahr durch Gegenstände auf der Fahrbahn, Unfall",51.7105251009321,7.15009399999789
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f_001.de0","51.270544276243356,7.600850315422518,51.270544276243356,7.600850315422518","51.270544276243356,7.600850315422518","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:42 A45: Hagen -> Gießen, 0.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2705442762434,7.60085031542252
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f.de0","51.270544276243356,7.600850315422518,51.26477980331403,7.602446133122416","51.270544276243356,7.600850315422518","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",4,"STATIONARY_TRAFFIC","8","2025-06-06T06:08:30+02:00","Beginn: 06.06.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:08 A45: Hagen -> Gießen, zwischen 3.0 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2705442762434,7.60085031542252
"A46","undefined--vi-hind.2025-06-06_07-58-34-000.f_006.de0","51.37285910093414,7.62162869999921,51.37530410861101,7.632665103393193","51.37285910093414,7.62162869999921","WARNING","A46 | Iserlohn-Letmathe - Heimberg"," Hagen -> Hemer",NA,NA,NA,"2025-06-06T07:58:34+02:00","Beginn: 06.06.25 um 07:58 Uhr  Hindernis, seit 06.06.2025, 07:58 A46: Hagen -> Hemer, zwischen 0.8 km hinter AS Iserlohn-Letmathe und 0.6 km vor Heimberg  Gefahr durch Personen auf der Fahrbahn",51.3728591009341,7.62162869999921
"A46","undefined--vi-hind.2025-06-06_07-58-34-000.f_008.de0","51.37542129891232,7.632744997904785,51.372971815139145,7.621573641792256","51.37542129891232,7.632744997904785","WARNING","A46 | Heimberg - Iserlohn-Letmathe"," Hemer -> Hagen",NA,NA,NA,"2025-06-06T07:58:34+02:00","Beginn: 06.06.25 um 07:58 Uhr  Hindernis, seit 06.06.2025, 07:58 A46: Hemer -> Hagen, zwischen 0.6 km hinter Heimberg und 0.8 km vor AS Iserlohn-Letmathe  Gefahr durch Personen auf der Fahrbahn",51.3754212989123,7.63274499790479
"A52","undefined--vi-avl.2025-06-06_08-22-26-000.f.de0","51.235853996232514,6.62703195721437,51.23564173869276,6.695106492764927","51.235853996232514,6.62703195721437","WARNING","A52 | Kaarst-Nord - Büderich"," Mönchengladbach -> Düsseldorf",4,"SLOW_TRAFFIC","45.900001525878906","2025-06-06T08:22:26+02:00","Beginn: 06.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:22 A52: Mönchengladbach -> Düsseldorf, zwischen 0.6 km hinter AS Kaarst-Nord und 0.6 km vor AS Büderich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2358539962325,6.62703195721437
"A52","undefined--vi-avl.2025-06-06_08-34-09-000.f_001.de0","51.235853996232514,6.62703195721437,51.235853996232514,6.62703195721437","51.235853996232514,6.62703195721437","WARNING","A52 | Kaarst - Kaarst"," Mönchengladbach -> Düsseldorf",NA,"SLOW_TRAFFIC","18","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:42 A52: Mönchengladbach -> Düsseldorf, 0.8 km vor AK Kaarst, aus Richtung Kaarst-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.2358539962325,6.62703195721437
"A57","undefined--vi-avl.2025-06-06_08-32-35-000.f_001.de0","51.29562352664235,6.637010225470324,51.328687798059256,6.62925514598119","51.29562352664235,6.637010225470324","WARNING","A57 | Meerbusch - Krefeld-Zentrum"," Köln -> Krefeld",1,"SLOW_TRAFFIC","57.900001525878906","2025-06-06T08:32:35+02:00","Beginn: 06.06.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:32 A57: Köln -> Krefeld, zwischen 0.5 km hinter AK Meerbusch und 1.7 km vor AS Krefeld-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2956235266424,6.63701022547032
"A59","undefined--vi-hind.2025-06-06_08-29-47-000.f.de0","50.81564975532913,7.116790917796379,50.816226775692535,7.11548961821987","50.81564975532913,7.116790917796379","WARNING","A59 | Troisdorf - Spich"," Bonn -> Köln",NA,NA,NA,"2025-06-06T08:29:47+02:00","Beginn: 06.06.25 um 08:29 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:29 A59: Bonn -> Köln, zwischen 1.5 km hinter AS Troisdorf und 0.4 km vor AS Spich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8156497553291,7.11679091779638
"A59","undefined--vi-avl.2025-06-06_08-03-44-000.f_002.de0","51.41725535862217,6.770968220050768,51.4376838760589,6.775428409514503","51.41725535862217,6.770968220050768","WARNING","A59 | Duisburg-Hochfeld - Duisburg"," Duisburg -> Dinslaken",10,"STATIONARY_TRAFFIC","12.300000190734863","2025-06-06T08:03:44+02:00","Beginn: 06.06.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:03 A59: Duisburg -> Dinslaken, zwischen 0.1 km hinter AS Duisburg-Hochfeld und 1.0 km vor AK Duisburg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.4172553586222,6.77096822005077
"A59","undefined--vi-avl.2025-06-06_08-04-20-000.f_005.de0","51.41718251567674,6.770973563502292,51.41718251567674,6.770973563502292","51.41718251567674,6.770973563502292","WARNING","A59 | Duisburg-Zentrum - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","12","2025-06-06T08:40:27+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A59: Duisburg -> Dinslaken, 1.1 km vor AS Duisburg-Zentrum, aus Richtung Duisburg-Hochfeld  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.4171825156767,6.77097356350229
"A60","undefined--vi-zus.2025-06-06_08-35-23-000.f.de0","49.99993910281419,8.178815829325014,49.99275388997749,8.188467383047263","49.99993910281419,8.178815829325014","WARNING","A60 | Mainz - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",1,"QUEUING_TRAFFIC","27.899999618530273","2025-06-06T08:35:23+02:00","Beginn: 06.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:35 A60: Bingen -> Mainz, zwischen AD Mainz und 0.8 km vor AS Mainz-Finthen / Saarstraße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.9999391028142,8.17881582932501
"A60","undefined--vi-avl.2025-06-06_08-40-58-000.f_004.de0","49.99993910281419,8.178815829325014,49.99993910281419,8.178815829325014","49.99993910281419,8.178815829325014","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",NA,"QUEUING_TRAFFIC","28","2025-06-06T08:40:58+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A60: Bingen -> Mainz, 2.0 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.9999391028142,8.17881582932501
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-06_06-58-30-000.f_003.de0","49.7535952596782,8.12685037452605,49.76846860094213,8.112219899999726","49.7535952596782,8.12685037452605","WARNING","A61 | Alzey - Alzey"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-06T06:58:30+02:00","Beginn: 06.06.25 um 06:58 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:58 A61: Ludwigshafen -> Koblenz, zwischen 0.3 km hinter AS Alzey und 0.8 km vor AK Alzey Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7535952596782,8.12685037452605
"A61","undefined--vi-avl.2025-06-06_08-40-58-000.f.de0","50.56489440837424,7.145082438175981,50.56973555422208,7.140210785444419","50.56489440837424,7.145082438175981","WARNING","A61 | Sinzig - Mühlenberg"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","53","2025-06-06T08:40:58+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A61: Koblenz -> Mönchengladbach, zwischen 5.1 km hinter AD Sinzig und 0.4 km vor Mühlenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.5648944083742,7.14508243817598
"A61","undefined--vi-avl.2025-06-06_06-23-30-000.f_002.de0","51.11604700093566,6.429210999990733,51.132950770814965,6.424160182737467","51.11604700093566,6.429210999990733","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","22.899999618530273","2025-06-06T06:23:30+02:00","Beginn: 06.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:23 A61: Koblenz -> Mönchengladbach, zwischen 2.0 km hinter AD Mönchengladbach-Wanlo und 0.8 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1160470009357,6.42921099999073
"A61","undefined--vi-avl.2025-06-06_08-11-24-000.f.de0","51.11465182787621,6.429328739270969,51.11465182787621,6.429328739270969","51.11465182787621,6.429328739270969","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","20","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:42 A61: Koblenz -> Mönchengladbach, 0.4 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1146518278762,6.42932873927097
"A61","undefined--vi-avl.2025-06-06_06-29-30-000.f.de0","51.145426354121625,6.415143885298507,51.130108923962005,6.423318179580464","51.145426354121625,6.415143885298507","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","32.099998474121094","2025-06-06T06:29:30+02:00","Beginn: 06.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:29 A61: Mönchengladbach -> Koblenz, zwischen 1.2 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1454263541216,6.41514388529851
"A62","undefined--vi-avl.2025-06-06_07-49-46-000.f_001.de0","49.41576339887455,7.52930621411648,49.43282732445947,7.515133158013351","49.41576339887455,7.52930621411648","WARNING","A62 | Landstuhl - Katzenbacher Höhe"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","58.79999923706055","2025-06-06T07:49:46+02:00","Beginn: 06.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:49 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4157633988746,7.52930621411648
"A63","undefined--vi-avl.2025-06-06_08-38-52-000.f.de0","49.56987918116878,7.900398512423418,49.57839746404334,7.917395512234623","49.56987918116878,7.900398512423418","WARNING","A63 | Winnweiler - Donnersberg-Süd"," Kaiserslautern -> Mainz",0,"SLOW_TRAFFIC","68.9000015258789","2025-06-06T08:38:52+02:00","Beginn: 06.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:38 A63: Kaiserslautern -> Mainz, zwischen 2.9 km hinter AS Winnweiler und 3.7 km vor Donnersberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5698791811688,7.90039851242342
"A64","undefined--vi-avl.2025-06-06_08-25-52-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33.20000076293945","2025-06-06T08:25:52+02:00","Beginn: 06.06.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:25 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-06-06_08-42-09-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","19","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:42 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-zus.2025-06-06_08-42-09-000.f_001.de0","49.17454421876657,8.150937239432773,49.16431775099226,8.154255512970826","49.17454421876657,8.150937239432773","WARNING","A65 | Landau-Süd - Insheim"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:42 A65: Landau -> Karlsruhe, zwischen 0.2 km hinter AS Landau-Süd und 0.9 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1745442187666,8.15093723943277
"A66","undefined--vi-avl.2025-06-06_07-54-30-000.f.de0","50.05270891609276,8.261691285419014,50.050071649447204,8.300177458529108","50.05270891609276,8.261691285419014","WARNING","A66 | Wiesbaden-Mainzer Straße - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",5,"STATIONARY_TRAFFIC","23.799999237060547","2025-06-06T07:54:30+02:00","Beginn: 06.06.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:54 A66: Wiesbaden -> Frankfurt, zwischen 0.4 km hinter AS Wiesbaden-Mainzer Straße und 1.1 km vor Wiesbaden-Erbenheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.0527089160928,8.26169128541901
"A66","undefined--vi-avl.2025-06-06_08-11-24-000.f_005.de0","50.05269790000752,8.261440442270478,50.05269790000752,8.261440442270478","50.05269790000752,8.261440442270478","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","23","2025-06-06T08:40:58+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A66: Wiesbaden -> Frankfurt, 2.3 km vor AS Wiesbaden-Erbenheim, aus Richtung Wiesbaden-Mainzer Straße  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.0526979000075,8.26144044227048
