"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-avl.2025-05-20_15-05-44-000.f_003.de0","52.26821243259011,7.924173397765211,52.26833988945848,7.968338363518919","52.26821243259011,7.924173397765211","WARNING","A30 | Lotte - Osnabrück-Hellern"," Rheine -> Osnabrück",1,"SLOW_TRAFFIC","51.20000076293945",2025-05-20,"Beginn: 20.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:05 A30: Rheine -> Osnabrück, zwischen 2.0 km hinter AS Lotte und 2.6 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2682124325901,7.92417339776521
"A30","undefined--vi-hind.2025-05-20_15-19-19-000.f.de0","52.268048742822636,7.933455690257371,52.268048742822636,7.933455690257371","52.268048742822636,7.933455690257371","WARNING","A30 | Lotte/Osnabrück - Hasbergen-Gaste"," Rheine -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:19 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:19 A30: Rheine -> Osnabrück, zwischen 0.4 km hinter AK Lotte/Osnabrück und 1.9 km vor AS Hasbergen-Gaste Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2680487428226,7.93345569025737
"A30","undefined--vi-avl.2025-05-20_15-43-48-000.f_001.de0","52.24717954481135,8.080151350864833,52.24717954481135,8.080151350864833","52.24717954481135,8.080151350864833","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Nahne"," Bad Oeynhausen -> Osnabrück",NA,"SLOW_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A30: Bad Oeynhausen -> Osnabrück, 1.3 km vor AS Osnabrück-Nahne, aus Richtung Osnabrück-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2471795448114,8.08015135086483
"A30","undefined--vi-avl.2025-05-20_15-14-31-000.f_008.de0","52.24717827362497,8.080253856343274,52.26346272577075,8.004389130752257","52.24717827362497,8.080253856343274","WARNING","A30 | Osnabrück-Süd - Osnabrück-Hellern"," Bad Oeynhausen -> Rheine",4,"SLOW_TRAFFIC","43.900001525878906",2025-05-20,"Beginn: 20.05.25 um 15:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:14 A30: Bad Oeynhausen -> Rheine, zwischen 0.5 km hinter AK Osnabrück-Süd und AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.247178273625,8.08025385634327
"A30","undefined--vi-zus.2025-05-20_15-45-32-000.f.de0","52.193956555454974,8.349096011290014,52.19744933919907,8.4109062498307","52.193956555454974,8.349096011290014","WARNING","A30 | Melle-Ost - Riemsloh"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:45 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Melle-Ost und AS Riemsloh  Gefahr durch Gegenstände auf der Fahrbahn  A30 Osnabrück Richtung Bad Oeynhausen
zwischen Melle-Ost und Riemsloh
Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW auf dem Standstreifen",52.193956555455,8.34909601129001
"A31","undefined--vi-avl.2025-05-20_15-36-19-000.f_004.de0","51.56332222959171,6.9282993708360605,51.557788137407314,6.9263298871816055","51.56332222959171,6.9282993708360605","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"SLOW_TRAFFIC","41.900001525878906",2025-05-20,"Beginn: 20.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:36 A31: Gronau -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5633222295917,6.92829937083606
"A36","undefined--vi-avl.2025-05-20_15-45-32-000.f_019.de0","52.22402674229113,10.532804160715688,52.22402674229113,10.532804160715688","52.22402674229113,10.532804160715688","WARNING","A36 | Braunschweig-Heidberg - Braunschweig-Heidberg"," Wolfenbüttel -> Braunschweig",NA,"SLOW_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A36: Wolfenbüttel -> Braunschweig, 0.5 km vor AS Braunschweig-Heidberg, aus Richtung Braunschweig-Stöckheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2240267422911,10.5328041607157
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-05-20_14-02-10-000.f_004.de0","52.19051352262384,10.39873918035238,52.19051352262384,10.39873918035238","52.19051352262384,10.39873918035238","WARNING","A39 | Salzgitterhüttenblick - Salzgitter-Thiede"," Salzgitter -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 14:02 A39: Salzgitter -> Braunschweig, zwischen 0.2 km hinter Salzgitterhüttenblick und 4.0 km vor AS Salzgitter-Thiede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1905135226238,10.3987391803524
"A39","undefined--vi-avl.2025-05-20_14-12-01-000.f_001.de0","52.44335890698223,10.734591092703972,52.44335890698223,10.734591092703972","52.44335890698223,10.734591092703972","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","4",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A39: Wolfsburg -> Braunschweig, 0.9 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.4433589069822,10.734591092704
"A39","undefined--vi-avl.2025-05-20_13-43-23-000.f_013.de0","52.44347520698848,10.73457249934557,52.42196372995881,10.737494708364226","52.44347520698848,10.73457249934557","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",10,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-20,"Beginn: 20.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:43 A39: Wolfsburg -> Braunschweig, zwischen 2.2 km hinter AS Weyhausen und 1.0 km vor AS Fallersleben  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4434752069885,10.7345724993456
"A40","undefined--vi-avl.2025-05-20_09-46-26-000.f_010.de0","51.43497484929809,6.7471579605716965,51.44517658052243,6.800665894606166","51.43497484929809,6.7471579605716965","WARNING","A40 | Rheinbrücke Neuenkamp - Duisburg-Kaiserberg"," Venlo -> Essen",9,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-20,"Beginn: 20.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:46 A40: Venlo -> Essen, zwischen 2.5 km hinter Rheinbrücke Neuenkamp und 0.8 km vor AS Duisburg-Kaiserberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4349748492981,6.7471579605717
"A40","undefined--vi-avl.2025-05-20_15-44-46-000.f_009.de0","51.43855675488903,6.722959359464393,51.43581728266859,6.707384805879976","51.43855675488903,6.722959359464393","WARNING","A40 | Duisburg-Häfen - Duisburg-Rheinhausen"," Essen -> Venlo",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-20,"Beginn: 20.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:44 A40: Essen -> Venlo, zwischen 2.0 km hinter AS Duisburg-Häfen und 2.5 km vor AS Duisburg-Rheinhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.438556754889,6.72295935946439
"A40","undefined--vi-avl.2025-05-20_13-59-02-000.f_018.de0","51.43497484929809,6.7471579605716965,51.43497484929809,6.7471579605716965","51.43497484929809,6.7471579605716965","WARNING","A40 | Duisburg-Häfen - Duisburg-Häfen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A40: Duisburg -> Essen, 0.2 km vor AS Duisburg-Häfen, aus Richtung Rheinbrücke Neuenkamp  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4349748492981,6.7471579605717
"A40","undefined--vi-avl.2025-05-20_12-06-08-000.f_006.de0","51.44212469930799,6.923243313175923,51.43643162318665,6.944082018093319","51.44212469930799,6.923243313175923","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Mülheim-Heimaterde"," Duisburg -> Essen",3,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-20,"Beginn: 20.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:06 A40: Duisburg -> Essen, zwischen 1.0 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.4 km vor AS Mülheim-Heimaterde  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.442124699308,6.92324331317592
"A40","undefined--vi-avl.2025-05-20_15-42-16-000.f_025.de0","51.442081364615625,6.92326240745108,51.442081364615625,6.92326240745108","51.442081364615625,6.92326240745108","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A40: Duisburg -> Essen, 0.9 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4420813646156,6.92326240745108
"A40","undefined--vi-avl.2025-05-20_12-06-08-000.f_005.de0","51.43998501245206,6.953233205512508,51.44674229869026,7.000434514646908","51.43998501245206,6.953233205512508","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","42.099998474121094",2025-05-20,"Beginn: 20.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:06 A40: Duisburg -> Essen, zwischen 0.4 km hinter AS Mülheim-Heimaterde und 0.1 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4399850124521,6.95323320551251
"A40","undefined--vi-avl.2025-05-20_15-28-14-000.f_001.de0","51.44993008252911,7.017538244602052,51.457296010706024,7.047789894199987","51.44993008252911,7.017538244602052","WARNING","A40 | Essen-Zentrum - Essen-Frillendorf"," Duisburg -> Essen",2,"SLOW_TRAFFIC","38.70000076293945",2025-05-20,"Beginn: 20.05.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:28 A40: Duisburg -> Essen, zwischen 1.1 km hinter AS Essen-Zentrum und 1.3 km vor AS Essen-Frillendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4499300825291,7.01753824460205
"A40","undefined--vi-avl.2025-05-20_15-44-46-000.f_008.de0","51.449918415463685,7.017323290896618,51.449918415463685,7.017323290896618","51.449918415463685,7.017323290896618","WARNING","A40 | Essen-Huttrop - Essen-Huttrop"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A40: Duisburg -> Essen, 0.8 km vor AS Essen-Huttrop, aus Richtung Essen-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4499184154637,7.01732329089662
"A40","undefined--vi-avl.2025-05-20_09-20-27-000.f_020.de0","51.480190573869386,7.173977218772731,51.49740411792755,7.205170617224335","51.480190573869386,7.173977218772731","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",3,"SLOW_TRAFFIC","36.900001525878906",2025-05-20,"Beginn: 20.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:20 A40: Essen -> Dortmund, zwischen 1.6 km hinter Ruhrschnellweg und 0.5 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4801905738694,7.17397721877273
"A40","undefined--vi-zus.2025-05-20_15-15-26-000.f_002.de0","51.49504190093344,7.232357799998196,51.49661695204037,7.197712085378901","51.49504190093344,7.232357799998196","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",2,"SLOW_TRAFFIC","35.70000076293945",2025-05-20,"Beginn: 20.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:15 A40: Dortmund -> Essen, zwischen AS Bochum-Ruhrstadion und 0.6 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4950419009334,7.2323577999982
"A42","undefined--vi-zus.2025-05-20_15-43-48-000.f_002.de0","51.48448365766869,6.66435781554502,51.480839624119525,6.680423824341699","51.48448365766869,6.66435781554502","WARNING","A42 | Moers-Nord - Rheinbrücke Beeckerwerth"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","70.19999694824219",2025-05-20,"Beginn: 20.05.25 um 15:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:43 A42: Kamp-Lintfort -> Dortmund, zwischen 2.5 km hinter AS Moers-Nord und Rheinbrücke Beeckerwerth  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.4844836576687,6.66435781554502
"A42","undefined--vi-avl.2025-05-20_14-43-37-000.f_001.de0","51.49654712522553,6.887160667079495,51.50153498270915,6.928569244914922","51.49654712522553,6.887160667079495","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",4,"QUEUING_TRAFFIC","27.5",2025-05-20,"Beginn: 20.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:43 A42: Kamp-Lintfort -> Dortmund, zwischen 1.6 km hinter AS Oberhausen-Zentrum und 0.6 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4965471252255,6.8871606670795
"A42","undefined--vi-avl.2025-05-20_14-55-41-000.f_008.de0","51.49654712522553,6.887160667079495,51.49654712522553,6.887160667079495","51.49654712522553,6.887160667079495","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A42: Kamp-Lintfort -> Dortmund, 0.2 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4965471252255,6.8871606670795
"A42","undefined--vi-avl.2025-05-20_15-44-46-000.f_006.de0","51.511385161078756,7.02328256088861,51.507514305584984,7.004484104377566","51.511385161078756,7.02328256088861","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","40.70000076293945",2025-05-20,"Beginn: 20.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:44 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AS Gelsenkirchen-Heßler und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5113851610788,7.02328256088861
"A42","undefined--vi-zus.2025-05-20_15-07-15-000.f_002.de0","51.537966305896745,7.134185392295014,51.54382228311737,7.193758963205645","51.537966305896745,7.134185392295014","WARNING","A42 | Gelsenkirchen-Bismarck - Herne"," Kamp-Lintfort -> Dortmund",4,"SLOW_TRAFFIC","37.400001525878906",2025-05-20,"Beginn: 20.05.25 um 15:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:07 A42: Kamp-Lintfort -> Dortmund, zwischen 0.5 km hinter AS Gelsenkirchen-Bismarck und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5379663058967,7.13418539229501
"A43","undefined--vi-zus.2025-05-20_15-12-26-000.f_002.de0","51.49655210093343,7.271388199998348,51.53858216924407,7.205470713589469","51.49655210093343,7.271388199998348","WARNING","A43 | Bochum-Laer - Herne"," Wuppertal -> Recklinghausen",15,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-20,"Beginn: 20.05.25 um 15:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:12 A43: Wuppertal -> Recklinghausen, zwischen 2.1 km hinter AS Bochum-Laer und 0.8 km vor AK Herne  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4965521009334,7.27138819999835
"A43","undefined--vi-avl.2025-05-20_15-13-51-000.f_018.de0","51.496565743190594,7.271369435829269,51.496565743190594,7.271369435829269","51.496565743190594,7.271369435829269","WARNING","A43 | Bochum - Bochum"," Wuppertal -> Recklinghausen",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A43: Wuppertal -> Recklinghausen, in Höhe AK Bochum, aus Richtung Bochum-Laer  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.4965657431906,7.27136943582927
"A44","undefined--vi-avl.2025-05-20_15-20-05-000.f.de0","51.28263662316835,6.861508929023074,51.29549190093459,6.888979299996274","51.28263662316835,6.861508929023074","WARNING","A44 | Reichswaldallee - Ratingen-Ost"," Düsseldorf -> Essen",2,"SLOW_TRAFFIC","37",2025-05-20,"Beginn: 20.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:20 A44: Düsseldorf -> Essen, zwischen 2.2 km hinter Reichswaldallee und 0.6 km vor AK Ratingen-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.2826366231684,6.86150892902307
"A44","undefined--vi-avl.2025-05-20_15-45-32-000.f_001.de0","51.5207194559374,7.6729637174319025,51.5207194559374,7.6729637174319025","51.5207194559374,7.6729637174319025","WARNING","A44 | Dortmund/Unna - Dortmund/Unna"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A44: Kassel -> Dortmund, 1.0 km vor AK Dortmund/Unna, aus Richtung Unna-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5207194559374,7.6729637174319
"A44","undefined--vi-avl.2025-05-20_15-41-18-000.f_001.de0","51.5207194559374,7.6729637174319025,51.52154710198174,7.6666374509457","51.5207194559374,7.6729637174319025","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",1,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-20,"Beginn: 20.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:41 A44: Kassel -> Dortmund, zwischen 2.5 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5207194559374,7.6729637174319
"A45","undefined--vi-avl.2025-05-20_11-27-19-000.f_004.de0","51.270596947257516,7.600831916485575,51.270596947257516,7.600831916485575","51.270596947257516,7.600831916485575","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-20,"Beginn: 20.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:42 A45: Hagen -> Gießen, 0.3 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2705969472575,7.60083191648557
"A45","undefined--vi-avl.2025-05-20_11-26-49-000.f_003.de0","51.27119102033463,7.600601589894081,51.263860400934774,7.60281269999918","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",10,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2711910203346,7.60060158989408
"A45","undefined--vi-avl.2025-05-20_14-35-55-000.f_002.de0","51.481721506027114,7.391690443452856,51.509492775852074,7.390069027567824","51.481721506027114,7.391690443452856","WARNING","A45 | Dortmund-Eichlinghofen - Dortmund-Hafen"," Hagen -> Dortmund",3,"QUEUING_TRAFFIC","34.5",2025-05-20,"Beginn: 20.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:35 A45: Hagen -> Dortmund, zwischen 0.2 km hinter AS Dortmund-Eichlinghofen und 1.1 km vor AS Dortmund-Hafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4817215060271,7.39169044345286
"A45","undefined--vi-avl.2025-05-20_15-38-47-000.f_016.de0","51.481721506027114,7.391690443452856,51.481721506027114,7.391690443452856","51.481721506027114,7.391690443452856","WARNING","A45 | Dortmund-West - Dortmund-West"," Hagen -> Dortmund",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A45: Hagen -> Dortmund, 1.8 km vor AK Dortmund-West, aus Richtung Dortmund-Eichlinghofen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4817215060271,7.39169044345286
"A45","undefined--vi-avl.2025-05-20_13-17-57-000.f_018.de0","51.55757752323419,7.357388190539335,51.580480007378824,7.366193818639805","51.55757752323419,7.357388190539335","WARNING","A45 | Westerfilde - Dortmund-Nordwest"," Hagen -> Dortmund",2,"QUEUING_TRAFFIC","37.29999923706055",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:17 A45: Hagen -> Dortmund, zwischen 2.5 km hinter Westerfilde und 0.6 km vor AK Dortmund-Nordwest  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5575775232342,7.35738819053933
"A45","undefined--vi-avl.2025-05-20_15-45-32-000.f_005.de0","51.55755063351649,7.357384841733825,51.55755063351649,7.357384841733825","51.55755063351649,7.357384841733825","WARNING","A45 | Castrop-Rauxel-Ost - Castrop-Rauxel-Ost"," Hagen -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A45: Hagen -> Dortmund, 0.4 km vor AK Castrop-Rauxel-Ost, aus Richtung Westerfilde  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5575506335165,7.35738484173382
"A46","undefined--vi-avl.2025-05-20_15-37-14-000.f_011.de0","51.16338200830224,6.768155027548002,51.18767389258202,6.77576763026203","51.16338200830224,6.768155027548002","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",2,"SLOW_TRAFFIC","46.599998474121094",2025-05-20,"Beginn: 20.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:37 A46: Heinsberg -> Wuppertal, zwischen 1.5 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1633820083022,6.768155027548
"A46","undefined--vi-avl.2025-05-20_14-57-20-000.f_007.de0","51.1932150200223,6.808602801866438,51.19134601670249,6.902248973278222","51.1932150200223,6.808602801866438","WARNING","A46 | Universitätstunnel - Erkrath"," Düsseldorf -> Wuppertal",7,"SLOW_TRAFFIC","34.900001525878906",2025-05-20,"Beginn: 20.05.25 um 14:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:57 A46: Düsseldorf -> Wuppertal, zwischen 1.1 km hinter Universitätstunnel und 0.9 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1932150200223,6.80860280186644
"A46","undefined--vi-avl.2025-05-20_15-29-09-000.f_001.de0","51.19335105341129,6.808773325362005,51.19335105341129,6.808773325362005","51.19335105341129,6.808773325362005","WARNING","A46 | Universitätstunnel - Universitätstunnel"," Wuppertal -> Düsseldorf",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A46: Wuppertal -> Düsseldorf, 1.1 km vor Universitätstunnel, aus Richtung Düsseldorf-Wersten  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.1933510534113,6.80877332536201
"A46","undefined--vi-avl.2025-05-20_15-42-16-000.f_012.de0","51.193206299344894,6.8087308109612295,51.193206299344894,6.8087308109612295","51.193206299344894,6.8087308109612295","WARNING","A46 | Düsseldorf-Wersten - Düsseldorf-Wersten"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A46: Düsseldorf -> Wuppertal, 0.4 km vor AS Düsseldorf-Wersten, aus Richtung Universitätstunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1932062993449,6.80873081096123
