"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-23_10-34-33-000.f.de0","50.34845650348794,9.748101681446379,50.323594841446116,9.819467697930603","50.34845650348794,9.748101681446379","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",7,"QUEUING_TRAFFIC","32.70000076293945",2025-05-23,"Beginn: 23.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:34 A7: Fulda -> Würzburg, zwischen 4.3 km hinter Am Forsthaus und 2.8 km vor Riedenberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.3484565034879,9.74810168144638
"A7","undefined--vi-avl.2025-05-23_10-58-13-000.f_008.de0","52.58197951032916,9.768048550403618,52.59355489140722,9.75274651680551","52.58197951032916,9.768048550403618","WARNING","A7 | Osterriehe - Berkhof"," Hannover -> Hamburg",2,"QUEUING_TRAFFIC","36.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:58 A7: Hannover -> Hamburg, zwischen 0.7 km hinter Osterriehe und 2.1 km vor AS Berkhof  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.5819795103292,9.76804855040362
"A7","undefined--vi-avl.2025-05-23_11-00-02-000.f_003.de0","52.58197951032916,9.768048550403618,52.58197951032916,9.768048550403618","52.58197951032916,9.768048550403618","WARNING","A7 | Berkhof - Berkhof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A7: Hannover -> Hamburg, 3.7 km vor AS Berkhof, aus Richtung Osterriehe  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.5819795103292,9.76804855040362
"A7","undefined--vi-avl.2025-05-23_09-31-58-000.f.de0","52.91876918438639,9.807313063165582,52.91876918438639,9.807313063165582","52.91876918438639,9.807313063165582","WARNING","A7 | Dorfmark - Dorfmark"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A7: Hamburg -> Hannover, 1.9 km vor Dorfmark, aus Richtung Soltau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.9187691843864,9.80731306316558
"A7","undefined--vi-avl.2025-05-23_11-00-02-000.f_015.de0","52.936019714665385,9.8524020058661,52.936019714665385,9.8524020058661","52.936019714665385,9.8524020058661","WARNING","A7 | Dorfmark - Dorfmark"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A7: Hamburg -> Hannover, 5.5 km vor Dorfmark, aus Richtung Soltau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.9360197146654,9.8524020058661
"A7","undefined--vi-avl.2025-05-23_09-12-25-000.f.de0","52.918830521132925,9.807421769164675,52.86213323724626,9.723479692200804","52.918830521132925,9.807421769164675","WARNING","A7 | Soltau-Süd - Bad Fallingbostel"," Hamburg -> Hannover",28,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A7: Hamburg -> Hannover, zwischen 5.7 km hinter AS Soltau-Süd und 2.4 km vor AS Bad Fallingbostel  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.9188305211329,9.80742176916467
"A7","undefined--vi-avl.2025-05-23_09-12-25-000.f_006.de0","52.93603806236862,9.852453187780208,52.92346690334138,9.817295588657721","52.93603806236862,9.852453187780208","WARNING","A7 | Soltau-Süd - Dorfmark"," Hamburg -> Hannover",4,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A7: Hamburg -> Hannover, zwischen 2.1 km hinter AS Soltau-Süd und 2.8 km vor Dorfmark  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.9360380623686,9.85245318778021
"A7","undefined--vi-avl.2025-05-23_10-37-54-000.f.de0","53.43576842101721,9.927297475969102,53.43576842101721,9.927297475969102","53.43576842101721,9.927297475969102","WARNING","A7 | Hamburg-Südwest - Hamburg-Südwest"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A7: Hannover -> Hamburg, in Höhe AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.4357684210172,9.9272974759691
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-23_10-33-29-000.f.de0","49.339883480929124,7.0531962930955165,49.329545800943826,7.072496199997195","49.339883480929124,7.0531962930955165","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-23,"Beginn: 23.05.25 um 10:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:33 A8: Saarlouis -> Neunkirchen, zwischen 0.2 km hinter AS Merchweiler und AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.3398834809291,7.05319629309552
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_09-09-07-000.f.de0","48.90771689985499,8.662668943622558,48.905954550965966,8.774645842388667","48.90771689985499,8.662668943622558","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",14,"QUEUING_TRAFFIC","27.399999618530273",2025-05-23,"Beginn: 23.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:09 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.907716899855,8.66266894362256
"A8","undefined--vi-avl.2025-05-23_11-00-02-000.f_004.de0","48.90771243166745,8.662832357729993,48.90771243166745,8.662832357729993","48.90771243166745,8.662832357729993","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A8: Karlsruhe -> Stuttgart, 2.0 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.9077124316674,8.66283235772999
"A8","undefined--vi-zus.2025-05-23_08-38-55-000.f_002.de0","48.87616674088861,8.788886989295944,48.92442112383553,8.749396668919323","48.87616674088861,8.788886989295944","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",5,"SLOW_TRAFFIC","36.70000076293945",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A8: Stuttgart -> Karlsruhe, zwischen 8.6 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8761667408886,8.78888698929594
"A8","undefined--vi-avl.2025-05-23_10-41-02-000.f_008.de0","48.78285475898658,9.008047196715845,48.78285475898658,9.008047196715845","48.78285475898658,9.008047196715845","WARNING","A8 | Leonberg-West - Leonberg-West"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A8: Stuttgart -> Karlsruhe, 2.1 km vor AS Leonberg-West, aus Richtung Leonberg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.7828547589866,9.00804719671584
"A8","undefined--vi-avl.2025-05-23_10-07-14-000.f.de0","48.78286765396036,9.00799636163967,48.79369978580248,8.965240083365936","48.78286765396036,9.00799636163967","WARNING","A8 | Leonberg - Rutesheim"," Stuttgart -> Karlsruhe",5,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-23,"Beginn: 23.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:07 A8: Stuttgart -> Karlsruhe, zwischen 0.5 km hinter AD Leonberg und 4.0 km vor AS Rutesheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.7828676539604,9.00799636163967
"A8","undefined--vi-zus.2025-05-23_10-57-40-000.f.de0","48.71020965979357,9.109503308223404,48.7212234870459,9.077580152604177","48.71020965979357,9.109503308223404","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",2,"SLOW_TRAFFIC","42",2025-05-23,"Beginn: 23.05.25 um 10:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:57 A8: Stuttgart -> Karlsruhe, zwischen 2.2 km hinter AS Stuttgart-Möhringen und 0.9 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.7102096597936,9.1095033082234
"A8","undefined--vi-hind.2025-05-23_10-47-22-000.f.de0","48.7095764009459,9.134370100000032,48.722562700945886,9.07545560000001","48.7095764009459,9.134370100000032","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:47 Uhr  Hindernis, seit 23.05.2025, 10:47 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Stuttgart-Möhringen und 0.7 km vor AK Stuttgart",48.7095764009459,9.13437010000003
"A8","undefined--vi-avl.2025-05-23_09-05-21-000.f.de0","48.66680336546512,9.364939737563445,48.63560570094613,9.441111600000095","48.66680336546512,9.364939737563445","WARNING","A8 | Wendlingen - Kirchheim (Teck)-Ost"," Stuttgart -> München",15,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-23,"Beginn: 23.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:05 A8: Stuttgart -> München, zwischen 0.8 km hinter AS Wendlingen und 1.2 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.6668033654651,9.36493973756344
"A8","undefined--vi-avl.2025-05-23_10-11-02-000.f_002.de0","48.6668888352245,9.36474827513106,48.6668888352245,9.36474827513106","48.6668888352245,9.36474827513106","WARNING","A8 | Im Rübholz - Im Rübholz"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A8: Stuttgart -> München, 2.9 km vor Im Rübholz, aus Richtung Wendlingen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.6668888352245,9.36474827513106
"A8","undefined--vi-avl.2025-05-23_10-52-23-000.f_008.de0","48.5790554997622,9.665305724913493,48.57005466429596,9.648380268654877","48.5790554997622,9.665305724913493","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:52 A8: Stuttgart -> München, zwischen 0.6 km hinter AS Mühlhausen und 3.0 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.5790554997622,9.66530572491349
"A8","undefined--vi-avl.2025-05-23_10-57-10-000.f_020.de0","48.40909356141139,10.583674452827575,48.40909356141139,10.583674452827575","48.40909356141139,10.583674452827575","WARNING","A8 | Vallried - Vallried"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A8: München -> Stuttgart, 0.7 km vor Vallried, aus Richtung Zusmarshausen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.4090935614114,10.5836744528276
"A8","undefined--vi-avl.2025-05-23_10-54-49-000.f_011.de0","48.40909356141139,10.583674452827575,48.403420051766275,10.559029201786718","48.40909356141139,10.583674452827575","WARNING","A8 | Zusmarshausen - Scheppacher Forst"," München -> Stuttgart",5,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A8: München -> Stuttgart, zwischen 1.2 km hinter AS Zusmarshausen und 4.0 km vor Scheppacher Forst  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.4090935614114,10.5836744528276
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.8101591160691,12.094717761187361,47.803552970810976,12.16325581110276","47.8101591160691,12.094717761187361","WARNING","A8 | Rosenheim - West - Rohrdorf"," München -> Salzburg",14,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 2.2 km hinter AS Rosenheim - West und AS Rohrdorf  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8101591160691,12.0947177611874
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.81015725309748,12.094730819440038,47.81015725309748,12.094730819440038","47.81015725309748,12.094730819440038","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A8: München -> Salzburg, 0.2 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.8101572530975,12.09473081944
"A8","undefined--vi-avl.2025-05-23_10-27-47-000.f_010.de0","47.79915585638134,12.193474886484697,47.79915585638134,12.193474886484697","47.79915585638134,12.193474886484697","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A8: Salzburg -> München, 1.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.7991558563813,12.1934748864847
"A8","undefined--vi-avl.2025-05-23_09-06-35-000.f.de0","47.799200388522394,12.19340887620284,47.80443287332239,12.158101802131286","47.799200388522394,12.19340887620284","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",7,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A8: Salzburg -> München, zwischen 0.4 km hinter Apfelkam und 1.5 km vor Winkelbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7992003885224,12.1934088762028
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.797553438259186,12.227206514715796,47.80318780063311,12.30291261321011","47.797553438259186,12.227206514715796","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",28,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 0.1 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.7975534382592,12.2272065147158
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.797557212126634,12.227232608158735,47.797557212126634,12.227232608158735","47.797557212126634,12.227232608158735","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A8: München -> Salzburg, 4.0 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.7975572121266,12.2272326081587
"A8","undefined--vi-avl.2025-05-23_09-48-47-000.f.de0","47.82818202666619,12.791157510414903,47.82103931866437,12.826452800402599","47.82818202666619,12.791157510414903","WARNING","A8 | Fuchssteig - Loital"," München -> Salzburg",6,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-23,"Beginn: 23.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:48 A8: München -> Salzburg, zwischen 0.7 km hinter Fuchssteig und Loital  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.8281820266662,12.7911575104149
"A8","undefined--vi-avl.2025-05-23_10-23-53-000.f_006.de0","47.82814931031968,12.790983223244142,47.82814931031968,12.790983223244142","47.82814931031968,12.790983223244142","WARNING","A8 | Teisenberg - Teisenberg"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A8: München -> Salzburg, 0.7 km vor Teisenberg, aus Richtung Fuchssteig  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8281493103197,12.7909832232441
"A9","undefined--vi-hind.2025-05-23_11-00-02-000.f.de0","48.910145040319925,11.470315756433493,48.910145040319925,11.470315756433493","48.910145040319925,11.470315756433493","WARNING","A9 | Köschinger Forst - Denkendorf"," München -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:00 A9: München -> Nürnberg, zwischen 8.2 km hinter Köschinger Forst und 2.3 km vor AS Denkendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9101450403199,11.4703157564335
"A9","undefined--vi-avl.2025-05-23_10-33-29-000.f.de0","49.501025966130015,11.287041495338967,49.51560598195183,11.304052377478122","49.501025966130015,11.287041495338967","WARNING","A9 | Lauf - Lauf-Hersbruck"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:33 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Lauf und 0.2 km vor AS Lauf-Hersbruck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.50102596613,11.287041495339
"A9","undefined--vi-zus.2025-05-23_08-14-55-000.f_007.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:14 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Droyßig und Eisenberg Gefahr durch 1 Gegenstand (Metallteil) auf dem mittleren Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen es läuft Diesel aus",51.0374554608249,11.9406499210258
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f_001.de0","52.403485519107946,12.871838102804341,52.418421762834754,12.917279191299661","52.403485519107946,12.871838102804341","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",8,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.7 km hinter AS Groß Kreutz und 2.2 km vor AS Leest  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4034855191079,12.8718381028043
"A10","undefined--vi-hind.2025-05-23_10-55-19-000.f.de0","52.415990718335856,12.91049257110499,52.42127717072594,12.925141013371444","52.415990718335856,12.91049257110499","WARNING","A10 | Phöben - Leest"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:55 Uhr  Hindernis, seit 23.05.2025, 10:55 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.7 km hinter AS Phöben und 1.6 km vor AS Leest  Gefahr durch eine ungesicherte Unfallstelle",52.4159907183359,12.910492571105
"A10","undefined--vi-avl.2025-05-23_10-27-47-000.f_015.de0","52.43003472528213,12.92985963796103,52.43003472528213,12.92985963796103","52.43003472528213,12.92985963796103","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A10: Dreieck Havelland -> Dreieck Werder, 2.9 km vor AS Phöben, aus Richtung Leest  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4300347252821,12.929859637961
"A10","undefined--vi-avl.2025-05-23_10-26-13-000.f_010.de0","52.40349703478961,12.871860648013087,52.40349703478961,12.871860648013087","52.40349703478961,12.871860648013087","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A10: Dreieck Werder -> Dreieck Havelland, 2.3 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4034970347896,12.8718606480131
"A10","undefined--vi-zus.2025-05-23_10-16-06-000.f_001.de0","52.43003472528213,12.92985963796103,52.416018946801834,12.910233707965816","52.43003472528213,12.92985963796103","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",3,"QUEUING_TRAFFIC","28.799999237060547",2025-05-23,"Beginn: 23.05.25 um 10:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:16 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.5 km hinter AS Leest und 0.7 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4300347252821,12.929859637961
"A11","undefined--vi-hind.2025-05-23_10-54-49-000.f_001.de0","52.689323189750034,13.559259609966647,52.69096492371004,13.558373367772122","52.689323189750034,13.559259609966647","WARNING","A11 | Bernau-Süd - Bernau-Nord"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:54 A11: Berliner Ring -> Kreuz Uckermark, zwischen 4.5 km hinter AS Bernau-Süd und 0.1 km vor AS Bernau-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.68932318975,13.5592596099666
"A11","undefined--vi-avl.2025-05-23_11-01-49-000.f_006.de0","53.216015206926414,13.965980267234004,53.216015206926414,13.965980267234004","53.216015206926414,13.965980267234004","WARNING","A11 | Rathsburgseen-Süd - Rathsburgseen-Süd"," Berliner Ring -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:01 A11: Berliner Ring -> Kreuz Uckermark, 0.1 km vor Rathsburgseen-Süd, aus Richtung Rathsburgseen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.2160152069264,13.965980267234
"A12","undefined--vi-avl.2025-05-23_11-00-02-000.f_013.de0","52.3187880390609,14.522468725201072,52.31673422686515,14.52873193963398","52.3187880390609,14.522468725201072","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",1,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.2 km hinter AS Frankfurt(Oder)-Mitte und 3.4 km vor Frankfurt(Oder)  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.3187880390609,14.5224687252011
