"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-hind.2025-06-03_18-47-03-000.f_003.de0","50.6241691666778,6.975488878682112,50.62282115989526,6.976533578473832","50.6241691666778,6.975488878682112","WARNING","A61 | Peppenhoven - Rheinbach"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-03T18:47:03+02:00","Beginn: 03.06.25 um 18:47 Uhr  Hindernis, seit 03.06.2025, 18:47 A61: Mönchengladbach -> Koblenz, zwischen 3.3 km hinter Peppenhoven und 0.3 km vor AS Rheinbach  Gefahr durch Gegenstände auf der Fahrbahn",50.6241691666778,6.97548887868211
"A61","undefined--vi-hind.2025-06-03_18-48-03-000.f_002.de0","50.775583893898656,6.816538418610074,50.77620581525869,6.815833954404848","50.775583893898656,6.816538418610074","WARNING","A61 | Bliesheim - Erftstadt"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-03T18:48:03+02:00","Beginn: 03.06.25 um 18:48 Uhr  Hindernis, seit 03.06.2025, 18:48 A61: Koblenz -> Mönchengladbach, zwischen 0.6 km hinter AK Bliesheim und 3.4 km vor AS Erftstadt  Gefahr durch Gegenstände auf der Fahrbahn",50.7755838938987,6.81653841861007
"A62","undefined--vi-avl.2025-06-03_19-12-00-000.f.de0","49.417701879466364,7.52781159426774,49.432263264134065,7.515795572002699","49.417701879466364,7.52781159426774","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","52.400001525878906","2025-06-03T19:12:00+02:00","Beginn: 03.06.25 um 19:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:12 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4177018794664,7.52781159426774
"A64","undefined--vi-avl.2025-06-03_19-45-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","15","2025-06-03T19:45:30+02:00","Beginn: 03.06.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:45 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-06-03_19-43-00-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","30.799999237060547","2025-06-03T19:43:00+02:00","Beginn: 03.06.25 um 19:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:43 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.785072443706,6.64095703413335
"A66","undefined--vi-hind.2025-06-03_19-22-39-000.f.de0","50.13379475364716,8.59721195560758,50.13379475364716,8.59721195560758","50.13379475364716,8.59721195560758","WARNING","A66 | Frankfurt am Main-Ludwig-Landmann-Straße - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-06-03T19:22:39+02:00","Beginn: 03.06.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:22 A66: Frankfurt -> Wiesbaden, zwischen 1.5 km hinter AS Frankfurt am Main-Ludwig-Landmann-Straße und 0.5 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1337947536472,8.59721195560758
"A71","undefined--vi-hind.2025-06-03_19-08-00-000.f_004.de0","50.715007718450735,10.964560391810618,50.71116030093778,10.895380200002426","50.715007718450735,10.964560391810618","WARNING","A71 | Stadtilm - Ilmenau-West"," Erfurt -> Suhl",NA,NA,NA,"2025-06-03T19:08:00+02:00","Beginn: 03.06.25 um 19:08 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:08 A71: Erfurt -> Suhl, zwischen 4.7 km hinter AS Stadtilm und AS Ilmenau-West",50.7150077184507,10.9645603918106
"A81","undefined--vi-avl.2025-06-03_19-43-30-000.f_005.de0","47.796308769834894,8.834463511745628,47.796308769834894,8.834463511745628","47.796308769834894,8.834463511745628","WARNING","A81 | Singen - Singen"," Singen -> Schaffhausen",NA,"STATIONARY_TRAFFIC","11","2025-06-03T19:45:30+02:00","Beginn: 03.06.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:45 A81: Singen -> Schaffhausen, 0.5 km vor AS Singen, aus Richtung Hegau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.7963087698349,8.83446351174563
"A81","undefined--vi-avl.2025-06-03_19-32-30-000.f.de0","47.796308769834894,8.834463511745628,47.792333500725825,8.828275154243368","47.796308769834894,8.834463511745628","WARNING","A81 | Hegau - Hohentwieltunnel"," Stuttgart -> Schaffhausen",2,"STATIONARY_TRAFFIC","15.300000190734863","2025-06-03T19:32:30+02:00","Beginn: 03.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:32 A81: Stuttgart -> Schaffhausen, zwischen 2.0 km hinter AK Hegau und 2.8 km vor Hohentwieltunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7963087698349,8.83446351174563
"A94","undefined--vi-avl.2025-06-03_19-36-00-000.f.de0","48.17309240840002,11.896311052480092,48.16107963335699,11.84654793410833","48.17309240840002,11.896311052480092","WARNING","A94 | Hohenlinden - Markt Schwaben"," Passau -> München",1,"SLOW_TRAFFIC","69.5999984741211","2025-06-03T19:36:00+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A94: Passau -> München, zwischen 1.7 km hinter AS Hohenlinden und 1.1 km vor AS Markt Schwaben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.1730924084,11.8963110524801
"A99","undefined--vi-hind.2025-06-03_19-02-31-000.f_002.de0","48.19466667684068,11.685159154686025,48.191455600947364,11.700503700015291","48.19466667684068,11.685159154686025","WARNING","A99 | München-Nord - Aschheim"," München-Nord -> München-Süd",NA,NA,NA,"2025-06-03T19:02:31+02:00","Beginn: 03.06.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:02 A99: München-Nord -> München-Süd, zwischen 5.1 km hinter AK München-Nord und 2.4 km vor Aschheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1946666768407,11.685159154686
"A100","undefined--vi-avl.2025-06-03_12-53-15-000.f_001.de0","52.490653141950084,13.296467451547244,52.490653141950084,13.296467451547244","52.490653141950084,13.296467451547244","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","17","2025-06-03T19:45:30+02:00","Beginn: 03.06.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:45 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.4906531419501,13.2964674515472
"A100","undefined--vi-avl.2025-06-03_08-11-13-000.f_006.de0","52.490687096512644,13.296419312210352,52.502310500929255,13.280768200092806","52.490687096512644,13.296419312210352","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",2,"QUEUING_TRAFFIC","29.5","2025-06-03T08:11:13+02:00","Beginn: 03.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:11 A100: Wilmersdorf -> Wedding, zwischen 0.4 km hinter AS Hohenzollerndamm und 0.9 km vor AS Kaiserdamm-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.4906870965126,13.2964193122104
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A565","undefined--vi-hind.2025-06-03_19-34-30-000.f_001.de0","50.70275860093779,7.064481399997344,50.65123500093807,7.0461101999972175","50.70275860093779,7.064481399997344","WARNING","A565 | Bonn-Hardtberg - Meckenheim-Nord"," Bonn -> Meckenheim",NA,NA,NA,"2025-06-03T19:34:30+02:00","Beginn: 03.06.25 um 19:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:34 A565: Bonn -> Meckenheim, zwischen 0.2 km hinter AS Bonn-Hardtberg und 0.2 km vor AS Meckenheim-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7027586009378,7.06448139999734
"A661","undefined--vi-hind.2025-06-03_18-20-47-000.f_006.de0","50.159515596346296,8.690060189678423,50.159515596346296,8.690060189678423","50.159515596346296,8.690060189678423","WARNING","A661 | Preungesheimer Dreieck - Frankfurt am Main-Eckenheim"," Darmstadt -> Bad Homburg",NA,NA,NA,"2025-06-03T18:20:47+02:00","Beginn: 03.06.25 um 18:20 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:20 A661: Darmstadt -> Bad Homburg, zwischen 1.0 km hinter AD Preungesheimer Dreieck und 0.7 km vor AS Frankfurt am Main-Eckenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1595155963463,8.69006018967842
