"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A19","undefined--vi-hind.2025-05-25_17-24-34-000.f_002.de0","54.033059388299726,12.19963262003715,54.05198940091516,12.198599600018401","54.033059388299726,12.19963262003715","WARNING","A19 | Rostock - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:24 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.5 km hinter AK Rostock und 3.2 km vor AS Rostock-Süd",54.0330593882997,12.1996326200371
"A20","undefined--vi-hind.2025-05-25_17-32-02-000.f_001.de0","53.8271497791551,11.249139260991516,53.83126890091679,11.208948400003809","53.8271497791551,11.249139260991516","WARNING","A20 | Bretthäger Wisch - Schönberg"," Rostock -> Lübeck",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:32 Uhr  Hindernis, seit 25.05.2025, 17:32 A20: Rostock -> Lübeck, zwischen 0.2 km hinter Bretthäger Wisch und 16.5 km vor AS Schönberg  Gefahr durch Gegenstände auf der Fahrbahn",53.8271497791551,11.2491392609915
"A23","undefined--vi-avl.2025-05-25_17-16-30-000.f_003.de0","53.67464496480809,9.802018248447022,53.67464496480809,9.802018248447022","53.67464496480809,9.802018248447022","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A23: Heide -> Hamburg, 2.6 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.6746449648081,9.80201824844702
"A23","undefined--vi-avl.2025-05-25_16-28-00-000.f_002.de0","53.67464496480809,9.802018248447022,53.6632325525171,9.816990445124759","53.67464496480809,9.802018248447022","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",1,"QUEUING_TRAFFIC","35.5",2025-05-25,"Beginn: 25.05.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:28 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Pinneberg-Nord und 1.0 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.6746449648081,9.80201824844702
"A24","undefined--vi-avl.2025-05-25_17-37-30-000.f_004.de0","53.564894953344336,10.103153518048407,53.564894953344336,10.103153518048407","53.564894953344336,10.103153518048407","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A24: Schwerin -> Hamburg, 2.2 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.5648949533443,10.1031535180484
"A24","undefined--vi-hind.2025-05-25_17-05-30-000.f_009.de0","52.75117107561388,12.868340417398953,52.748394095373435,12.88368718533186","52.75117107561388,12.868340417398953","WARNING","A24 | Linumer Bruch-Süd - Kremmen"," Pritzwalk -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:05 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:05 A24: Pritzwalk -> Berliner Ring, zwischen 1.0 km hinter Linumer Bruch-Süd und 7.4 km vor AS Kremmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7511710756139,12.868340417399
"A28","undefined--vi-zus.2025-05-25_17-34-00-000.f_001.de0","53.05968868691203,8.455260468760931,53.06014006837168,8.460425962749031","53.05968868691203,8.455260468760931","WARNING","A28 | Hurrel Nordseite - Hude"," Oldenburg -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:34 A28: Oldenburg -> Bremen, zwischen 2.7 km hinter Hurrel Nordseite und 0.3 km vor AS Hude  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A28 Oldenburg Richtung Bremen in Höhe Hude Gefahr durch Personen auf der Fahrbahn, Gefahr durch defektes Fahrzeug",53.059688686912,8.45526046876093
"A31","undefined--vi-avl.2025-05-25_17-46-31-000.f_002.de0","51.56816785692544,6.9300330856665475,51.56816785692544,6.9300330856665475","51.56816785692544,6.9300330856665475","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A31: Gronau -> Oberhausen, 1.2 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5681678569254,6.93003308566655
"A31","undefined--vi-avl.2025-05-25_17-15-30-000.f.de0","51.56816785692544,6.9300330856665475,51.557788137407314,6.9263298871816055","51.56816785692544,6.9300330856665475","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"QUEUING_TRAFFIC","26.100000381469727",2025-05-25,"Beginn: 25.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:15 A31: Gronau -> Oberhausen, zwischen 2.0 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5681678569254,6.93003308566655
"A33","undefined--vi-avl.2025-05-25_16-53-32-000.f_002.de0","51.640326109654545,8.7190718120192,51.64598220093255,8.717601999999918","51.640326109654545,8.7190718120192","WARNING","A33 | Letzter Heller - Borchen"," Brilon -> Bielefeld",2,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-25,"Beginn: 25.05.25 um 16:53 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:53 A33: Brilon -> Bielefeld, zwischen 1.6 km hinter Letzter Heller und 0.4 km vor AS Borchen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.6403261096545,8.7190718120192
"A33","undefined--vi-zus.2025-05-25_17-36-30-000.f_001.de0","51.6489897009325,8.716431399999903,51.670776900713,8.711320775022307","51.6489897009325,8.716431399999903","WARNING","A33 | Letzter Heller - Paderborn-Mönkeloh"," Brilon -> Bielefeld",12,"STATIONARY_TRAFFIC","11.5",2025-05-25,"Beginn: 25.05.25 um 17:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:36 A33: Brilon -> Bielefeld, zwischen 2.6 km hinter Letzter Heller und 1.3 km vor AS Paderborn-Mönkeloh  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6489897009325,8.7164313999999
"A33","undefined--vi-unf.2025-05-25_16-30-30-000.f_010.de0","51.665866795723936,8.708336381666244,51.67692229991505,8.713522430356406","51.665866795723936,8.708336381666244","WARNING","A33 | Borchen - Paderborn-Mönkeloh"," Brilon -> Bielefeld",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:30 Uhr  Unfall, seit 25.05.2025, 16:30 A33: Brilon -> Bielefeld, zwischen 2.0 km hinter AS Borchen und 0.6 km vor AS Paderborn-Mönkeloh",51.6658667957239,8.70833638166624
"A33","undefined--vi-avl.2025-05-25_17-37-30-000.f_001.de0","51.6489897009325,8.716431399999903,51.6489897009325,8.716431399999903","51.6489897009325,8.716431399999903","WARNING","A33 | Borchen - Borchen"," Brilon -> Bielefeld",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A33: Brilon -> Bielefeld, in Höhe AS Borchen, aus Richtung Letzter Heller  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.6489897009325,8.7164313999999
"A33","undefined--vi-avl.2025-05-25_16-54-30-000.f_007.de0","51.640326109654545,8.7190718120192,51.640326109654545,8.7190718120192","51.640326109654545,8.7190718120192","WARNING","A33 | Borchen - Borchen"," Brilon -> Bielefeld",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A33: Brilon -> Bielefeld, 1.0 km vor AS Borchen, aus Richtung Letzter Heller  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.6403261096545,8.7190718120192
"A33","undefined--vi-hind.2025-05-25_17-38-30-000.f_001.de0","51.9708033009305,8.487757199999825,51.943957998411214,8.518663553748464","51.9708033009305,8.487757199999825","WARNING","A33 | Bielefeld-Zentrum - Bielefeld"," Bielefeld -> Brilon",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:38 Uhr  Hindernis, seit 25.05.2025, 17:38 A33: Bielefeld -> Brilon, zwischen 0.6 km hinter AS Bielefeld-Zentrum und 1.7 km vor AK Bielefeld  Gefahr durch Gegenstände auf der Fahrbahn",51.9708033009305,8.48775719999982
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-25_17-44-30-000.f_004.de0","51.49504190093344,7.232357799998196,51.49504190093344,7.232357799998196","51.49504190093344,7.232357799998196","WARNING","A40 | Bochum-Zentrum - Bochum-Zentrum"," Dortmund -> Essen",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:44 A40: Dortmund -> Essen, 1.5 km vor AS Bochum-Zentrum, aus Richtung Bochum-Ruhrstadion  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4950419009334,7.2323577999982
"A40","undefined--vi-zus.2025-05-25_17-17-00-000.f.de0","51.49436349627565,7.235409556760503,51.496851300933436,7.1998100999980785","51.49436349627565,7.235409556760503","WARNING","A40 | Bochum-Grumme - Bochum-Hamme"," Dortmund -> Essen",4,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-25,"Beginn: 25.05.25 um 17:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:17 A40: Dortmund -> Essen, zwischen 0.3 km hinter Bochum-Grumme und 0.7 km vor AS Bochum-Hamme  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4943634962757,7.2354095567605
"A40","undefined--vi-avl.2025-05-25_17-15-30-000.f_004.de0","51.49324063457592,7.359681709934176,51.496837145617334,7.289059080671454","51.49324063457592,7.359681709934176","WARNING","A40 | Dortmund-Kley - Bochum"," Dortmund -> Essen",2,"SLOW_TRAFFIC","53.900001525878906",2025-05-25,"Beginn: 25.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:15 A40: Dortmund -> Essen, zwischen 0.5 km hinter AS Dortmund-Kley und 1.3 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4932406345759,7.35968170993418
"A42","undefined--vi-hind.2025-05-25_13-37-31-000.f_012.de0","51.50887450093336,7.0174799999971835,51.51453970093331,7.045428499997342","51.50887450093336,7.0174799999971835","WARNING","A42 | Essen-Altenessen - Gelsenkirchen-Zentrum"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:37 Uhr  Hindernis, seit 25.05.2025, 13:37 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Essen-Altenessen und 2.1 km vor AS Gelsenkirchen-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.5088745009334,7.01747999999718
"A44","undefined--vi-hind.2025-05-25_17-05-30-000.f_010.de0","51.00942183930512,6.4072822391510265,51.03003941836456,6.462325093133329","51.00942183930512,6.4072822391510265","WARNING","A44 | Titz - Jackerath"," Aachen -> Mönchengladbach",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:05 Uhr  Hindernis, seit 25.05.2025, 17:05 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Titz und 0.8 km vor AD Jackerath  Gefahr durch Personen auf der Fahrbahn",51.0094218393051,6.40728223915103
"A44","undefined--vi-hind.2025-05-25_17-05-30-000.f_011.de0","51.03013103994106,6.462171334273106,51.0095362809801,6.40721799098809","51.03013103994106,6.462171334273106","WARNING","A44 | Jackerath - Titz"," Mönchengladbach -> Aachen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:05 Uhr  Hindernis, seit 25.05.2025, 17:05 A44: Mönchengladbach -> Aachen, zwischen 0.8 km hinter AD Jackerath und 0.3 km vor AS Titz  Gefahr durch Personen auf der Fahrbahn",51.0301310399411,6.46217133427311
"A45","undefined--vi-hind.2025-05-25_17-42-00-000.f_002.de0","50.83349363447876,8.025065566721482,50.834080754251644,8.02277481606163","50.83349363447876,8.025065566721482","WARNING","A45 | Siegen-Süd - Eisernhardt"," Gießen -> Hagen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:42 A45: Gießen -> Hagen, zwischen 0.7 km hinter AS Siegen-Süd und 0.5 km vor Eisernhardt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8334936344788,8.02506556672148
"A45","undefined--vi-avl.2025-05-25_17-46-31-000.f_003.de0","51.23135147417998,7.660506576483772,51.23135147417998,7.660506576483772","51.23135147417998,7.660506576483772","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A45: Gießen -> Hagen, 0.2 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.23135147418,7.66050657648377
"A45","undefined--vi-avl.2025-05-25_16-43-00-000.f.de0","51.52197345533783,7.380778679393215,51.536055165781725,7.3703030646204155","51.52197345533783,7.380778679393215","WARNING","A45 | Dortmund-Hafen - Kirchlinde"," Hagen -> Dortmund",6,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-25,"Beginn: 25.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:43 A45: Hagen -> Dortmund, zwischen 0.5 km hinter AS Dortmund-Hafen und 0.1 km vor Kirchlinde  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5219734553378,7.38077867939321
"A45","undefined--vi-avl.2025-05-25_16-43-30-000.f_006.de0","51.52197345533783,7.380778679393215,51.52197345533783,7.380778679393215","51.52197345533783,7.380778679393215","WARNING","A45 | Kirchlinde - Kirchlinde"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A45: Hagen -> Dortmund, 1.8 km vor Kirchlinde, aus Richtung Dortmund-Hafen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5219734553378,7.38077867939321
"A57","undefined--vi-hind.2025-05-25_17-39-36-000.f.de0","50.98889048773497,6.901370900083773,50.98889048773497,6.901370900083773","50.98889048773497,6.901370900083773","WARNING","A57 | Köln-Longerich - Köln-Bickendorf"," Krefeld -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:39 Uhr  Hindernis, seit 25.05.2025, 17:39 A57: Krefeld -> Köln, zwischen 0.7 km hinter AS Köln-Longerich und 2.4 km vor AS Köln-Bickendorf  Gefahr durch Gegenstände auf der Fahrbahn",50.988890487735,6.90137090008377
"A57","undefined--vi-hind.2025-05-25_16-57-05-000.f_007.de0","51.220363900935034,6.640954999993852,51.22666200093503,6.638803999993831","51.220363900935034,6.640954999993852","WARNING","A57 | Holzbüttgen - Kaarst"," Köln -> Krefeld",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:57 Uhr  Hindernis, seit 25.05.2025, 16:57 A57: Köln -> Krefeld, zwischen 0.4 km hinter AS Holzbüttgen und 0.7 km vor AK Kaarst  Gefahr durch Personen auf der Fahrbahn",51.220363900935,6.64095499999385
"A57","undefined--vi-hind.2025-05-25_16-57-05-000.f_008.de0","51.226640060947354,6.6385713721232715,51.220054560373946,6.6408478170132526","51.226640060947354,6.6385713721232715","WARNING","A57 | Kaarst - Holzbüttgen"," Krefeld -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:57 Uhr  Hindernis, seit 25.05.2025, 16:57 A57: Krefeld -> Köln, zwischen 0.7 km hinter AK Kaarst und 0.4 km vor AS Holzbüttgen  Gefahr durch Personen auf der Fahrbahn",51.2266400609474,6.63857137212327
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_14-32-30-000.f_010.de0","50.213528153051875,7.555508443766165,50.21408630094016,7.553517099999111","50.213528153051875,7.555508443766165","WARNING","A61 | Hellerwald - Boppard"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:32 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:32 A61: Ludwigshafen -> Koblenz, zwischen 1.4 km hinter Hellerwald und 0.1 km vor AS Boppard Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2135281530519,7.55550844376616
"A61","undefined--vi-avl.2025-05-25_17-38-00-000.f_003.de0","51.12503336744545,6.425719584994593,51.13195054293605,6.423871344656173","51.12503336744545,6.425719584994593","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","42.900001525878906",2025-05-25,"Beginn: 25.05.25 um 17:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:38 A61: Koblenz -> Mönchengladbach, zwischen 0.8 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1250333674454,6.42571958499459
"A61","undefined--vi-avl.2025-05-25_17-30-30-000.f_002.de0","51.13979740093553,6.423000399990644,51.131065061029204,6.423465495992322","51.13979740093553,6.423000399990644","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","48.099998474121094",2025-05-25,"Beginn: 25.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:30 A61: Mönchengladbach -> Koblenz, zwischen AS Mönchengladbach-Wickrath und 1.5 km vor AS Mönchengladbach-Güdderath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.1397974009355,6.42300039999064
"A64","undefined--vi-avl.2025-05-25_17-30-30-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","21.600000381469727",2025-05-25,"Beginn: 25.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:30 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-25_17-46-31-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.785072443706,6.64095703413335
"A67","undefined--vi-hind.2025-05-25_17-30-00-000.f.de0","49.917052106924366,8.509041922061416,49.91581323906326,8.509521547244058","49.917052106924366,8.509041922061416","WARNING","A67 | Groß-Gerau - Büttelborn"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:30 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 2.2 km hinter AS Groß-Gerau und 1.2 km vor AS Büttelborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9170521069244,8.50904192206142
"A81","undefined--vi-hind.2025-05-25_16-50-00-000.f_002.de0","47.853994742635955,8.799984407052953,47.89470880094803,8.707157199999951","47.853994742635955,8.799984407052953","WARNING","A81 | Bruckried - Geisingen"," Singen -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:50 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:50 A81: Singen -> Stuttgart, zwischen 4.0 km hinter Bruckried und 4.0 km vor AS Geisingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.853994742636,8.79998440705295
"A81","undefined--vi-zus.2025-05-25_17-24-07-000.f.de0","48.69681449106286,9.018665601481255,48.72006744682893,9.057171657391493","48.69681449106286,9.018665601481255","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","45.400001525878906",2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:24 A81: Singen -> Stuttgart, zwischen 1.2 km hinter AS Böblingen/Sindelfingen und 1.6 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.6968144910629,9.01866560148125
"A81","undefined--vi-hind.2025-05-25_16-33-00-000.f_002.de0","48.7860431044008,9.01625979174866,48.80332120722386,9.038166822474725","48.7860431044008,9.01625979174866","WARNING","A81 | Leonberg - Gerlinger Höhe"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:33 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:33 A81: Stuttgart -> Heilbronn, zwischen 0.6 km hinter AD Leonberg und 0.9 km vor Gerlinger Höhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7860431044008,9.01625979174866
