"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-05_21-20-30-000.f_006.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-05T21:20:30+02:00","Beginn: 05.06.25 um 21:20 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:20 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A66","undefined--vi-avl.2025-06-05_20-37-12-000.f.de0","50.05572713383659,8.384102540198999,50.05572713383659,8.384102540198999","50.05572713383659,8.384102540198999","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","15","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A66: Frankfurt -> Wiesbaden, 0.9 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.0557271338366,8.384102540199
"A66","undefined--vi-avl.2025-06-05_20-12-30-000.f_006.de0","50.05572703932397,8.38411650865703,50.05585831563123,8.338672624129105","50.05572703932397,8.38411650865703","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",8,"STATIONARY_TRAFFIC","18.799999237060547","2025-06-05T20:12:30+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 1.8 km vor Wiesbaden-Erbenheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.055727039324,8.38411650865703
"A66","undefined--vi-zus.2025-06-05_20-12-30-000.f.de0","50.05572703932397,8.38411650865703,50.05585831563123,8.338672624129105","50.05572703932397,8.38411650865703","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",9,"STATIONARY_TRAFFIC","17.5","2025-06-05T20:12:30+02:00","Beginn: 05.06.25 um 20:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 20:12 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 1.8 km vor Wiesbaden-Erbenheim  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.055727039324,8.38411650865703
"A66","undefined--vi-hind.2025-06-05_22-37-00-000.f_001.de0","50.05573393432663,8.383096811117397,50.05577280094089,8.372925299999821","50.05573393432663,8.383096811117397","WARNING","A66 | Wiesbadener Kreuz - Wallau"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-06-05T22:37:00+02:00","Beginn: 05.06.25 um 22:37 Uhr  Hindernis, seit 05.06.2025, 22:37 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 0.1 km vor AS Wallau  Gefahr durch eine ungesicherte Unfallstelle",50.0557339343266,8.3830968111174
"A81","undefined--vi-hind.2025-06-05_22-09-30-000.f_005.de0","48.78047386282799,9.015478943803178,48.7932939598665,9.023802387708004","48.78047386282799,9.015478943803178","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",NA,NA,NA,"2025-06-05T22:09:30+02:00","Beginn: 05.06.25 um 22:09 Uhr  Hindernis, seit 05.06.2025, 22:09 A81: Stuttgart -> Heilbronn, zwischen 0.9 km hinter AS Leonberg-Ost und 1.0 km vor Engelbergtunnel",48.780473862828,9.01547894380318
"A81","undefined--vi-hind.2025-06-05_22-14-00-000.f_003.de0","48.88277470251525,9.144507997361318,48.88398261250544,9.145145667862534","48.88277470251525,9.144507997361318","WARNING","A81 | Stuttgart-Zuffenhausen - Ludwigsburg-Süd"," Stuttgart -> Heilbronn",NA,NA,NA,"2025-06-05T22:14:00+02:00","Beginn: 05.06.25 um 22:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:14 A81: Stuttgart -> Heilbronn, zwischen 3.9 km hinter AS Stuttgart-Zuffenhausen und 0.2 km vor AS Ludwigsburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8827747025152,9.14450799736132
"A81","undefined--vi-zus.2025-06-05_21-04-00-000.f.de0","48.96715503334445,9.224709289183423,48.958182251534645,9.216604486392914","48.96715503334445,9.224709289183423","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","63.5","2025-06-05T21:04:00+02:00","Beginn: 05.06.25 um 21:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:04 A81: Heilbronn -> Stuttgart, zwischen 2.8 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9671550333444,9.22470928918342
"A93","undefined--vi-avl.2025-06-05_22-47-30-000.f_007.de0","48.96813524857052,12.079170106620754,48.9696972698575,12.07212150737319","48.96813524857052,12.079170106620754","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"QUEUING_TRAFFIC","32.599998474121094","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A93: Holledau -> Regensburg, zwischen 1.6 km hinter Pentling und 1.0 km vor AS Regensburg-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.9681352485705,12.0791701066208
"A93","undefined--vi-avl.2025-06-05_22-47-30-000.f.de0","48.96813524857052,12.079170106620754,48.96813524857052,12.079170106620754","48.96813524857052,12.079170106620754","WARNING","A93 | Regensburg-Süd - Regensburg-Süd"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","26","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A93: Holledau -> Regensburg, 1.5 km vor AS Regensburg-Süd, aus Richtung Pentling  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.9681352485705,12.0791701066208
"A94","undefined--vi-avl.2025-06-05_22-44-30-000.f_005.de0","48.2738057436025,12.575589888729745,48.27213479401094,12.586650304110055","48.2738057436025,12.575589888729745","WARNING","A94 | Mühldorf a.Inn-Nord - Töging a.Inn"," München -> Passau",0,"QUEUING_TRAFFIC","43.099998474121094","2025-06-05T22:44:30+02:00","Beginn: 05.06.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:44 A94: München -> Passau, zwischen 1.7 km hinter AS Mühldorf a.Inn-Nord und 1.6 km vor AS Töging a.Inn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.2738057436025,12.5755898887297
"A100","undefined--vi-avl.2025-06-05_22-48-30-000.f.de0","52.494516886694704,13.286294874875452,52.494516886694704,13.286294874875452","52.494516886694704,13.286294874875452","WARNING","A100 | Halenseestraße - Halenseestraße"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","26","2025-06-05T22:48:30+02:00","Beginn: 05.06.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:48 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Halenseestraße, aus Richtung Kurfürstendamm(Schwarzbacher Straße)  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4945168866947,13.2862948748755
"A100","undefined--vi-avl.2025-06-05_22-48-00-000.f.de0","52.49454861701695,13.286189263790446,52.502860268663056,13.281430535761945","52.49454861701695,13.286189263790446","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","44.70000076293945","2025-06-05T22:48:00+02:00","Beginn: 05.06.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:48 A100: Wilmersdorf -> Wedding, zwischen 0.3 km hinter AS Kurfürstendamm(Schwarzbacher Straße) und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.494548617017,13.2861892637904
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_028.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
