"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_09-09-07-000.f.de0","48.90821201106928,8.68090448902937,48.905954550965966,8.774645842388667","48.90821201106928,8.68090448902937","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"QUEUING_TRAFFIC","30.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:09 A8: Karlsruhe -> Stuttgart, zwischen 2.0 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9082120110693,8.68090448902937
"A8","undefined--vi-avl.2025-05-23_18-46-18-000.f_002.de0","48.90823141359329,8.681202533311126,48.90823141359329,8.681202533311126","48.90823141359329,8.681202533311126","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A8: Karlsruhe -> Stuttgart, 0.6 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.9082314135933,8.68120253331113
"A8","undefined--vi-zus.2025-05-23_08-38-55-000.f_002.de0","48.878737209390735,8.78854196160497,48.924423774745435,8.749369664438822","48.878737209390735,8.78854196160497","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",7,"QUEUING_TRAFFIC","29.899999618530273",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8787372093907,8.78854196160497
"A8","undefined--vi-zus.2025-05-23_15-33-54-000.f_005.de0","48.72285182406367,9.074605407636147,48.70935823900406,9.134219413675954","48.72285182406367,9.074605407636147","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:33 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen  Gefahr durch Personen auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Kreuz Stuttgart und Stuttgart-Möhringen defektes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",48.7228518240637,9.07460540763615
"A8","undefined--vi-hind.2025-05-23_17-42-52-000.f_003.de0","48.43181160094671,10.292868700000605,48.43230476227426,10.294712375972258","48.43181160094671,10.292868700000605","WARNING","A8 | Günzburg - Limbach"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:42 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:42 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Günzburg und 4.4 km vor Limbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4318116009467,10.2928687000006
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_004.de0","47.807631812098556,12.119092028281655,47.80361928133157,12.162783455195305","47.807631812098556,12.119092028281655","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",11,"STATIONARY_TRAFFIC","15.5",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 1.7 km hinter AD Inntal und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8076318120986,12.1190920282817
"A8","undefined--vi-avl.2025-05-23_14-12-49-000.f_033.de0","47.80762474981311,12.119184868020554,47.80762474981311,12.119184868020554","47.80762474981311,12.119184868020554","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A8: München -> Salzburg, 0.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8076247498131,12.1191848680206
"A8","undefined--vi-zus.2025-04-24_15-51-24-000.f_005.de0","47.79662410094834,12.214075500038835,47.80190612486237,12.309767384276238","47.79662410094834,12.214075500038835","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",NA,NA,NA,2025-04-24,"Beginn: 24.04.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.04.2025, 15:51 A8: München -> Salzburg, zwischen 0.6 km hinter AS Achenmühle und 4.3 km vor AS Bernau am Chiemsee  A8 München Richtung Salzburg zwischen Frasdorf und Bernau rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Brückenarbeiten, bis 24.05.2025 20:00 Uhr",47.7966241009483,12.2140755000388
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.79767793831929,12.228135581234843,47.803421912283724,12.301463361010024","47.79767793831929,12.228135581234843","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",28,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 0.2 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7976779383193,12.2281355812348
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.797690439238416,12.228240708010281,47.797690439238416,12.228240708010281","47.797690439238416,12.228240708010281","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A8: München -> Salzburg, 4.0 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7976904392384,12.2282407080103
"A9","undefined--vi-hind.2025-05-23_18-46-18-000.f.de0","48.70916340094593,11.485620800009693,48.7503463009458,11.458194500009148","48.70916340094593,11.485620800009693","WARNING","A9 | Baarer Weiher - Ingolstadt-Süd"," München -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Hindernis, seit 23.05.2025, 18:46 A9: München -> Nürnberg, zwischen 3.3 km hinter Baarer Weiher und AS Ingolstadt-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.7091634009459,11.4856208000097
"A9","undefined--vi-hind.2025-05-23_16-58-40-000.f_002.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:58 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:58 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0430459009448,11.3454220000071
"A9","undefined--vi-hind.2025-05-23_18-19-13-000.f_005.de0","49.43313114237936,11.21809789521229,49.43549905127011,11.220747598266794","49.43313114237936,11.21809789521229","WARNING","A9 | Brunn - Nürnberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:19 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter Brunn und 3.1 km vor AK Nürnberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4331311423794,11.2180978952123
"A9","undefined--vi-hind.2025-05-23_17-54-37-000.f_004.de0","50.831238684757466,11.877860030509964,50.84394866065745,11.863391623348718","50.831238684757466,11.877860030509964","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:54 Uhr  Hindernis, seit 23.05.2025, 17:54 A9: Nürnberg -> Halle/Leipzig, zwischen 3.1 km hinter AS Lederhose und 2.4 km vor AS Hermsdorf-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.8312386847575,11.87786003051
"A9","undefined--vi-zus.2025-05-23_18-24-04-000.f_001.de0","50.81600616575861,11.89022793098453,50.837470762025106,11.870325614264813","50.81600616575861,11.89022793098453","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",13,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-23,"Beginn: 23.05.25 um 18:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:24 A9: Nürnberg -> Halle/Leipzig, zwischen 1.2 km hinter AS Lederhose und 3.3 km vor AS Hermsdorf-Süd  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.8160061657586,11.8902279309845
"A9","undefined--vi-avl.2025-05-23_18-25-21-000.f_006.de0","50.81600616575861,11.89022793098453,50.81600616575861,11.89022793098453","50.81600616575861,11.89022793098453","WARNING","A9 | Hermsdorf-Süd - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A9: Nürnberg -> Halle/Leipzig, 6.1 km vor AS Hermsdorf-Süd, aus Richtung Lederhose  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8160061657586,11.8902279309845
"A9","undefined--vi-avl.2025-05-23_18-10-05-000.f.de0","51.85115714349306,12.3337518778033,51.89841080281974,12.408625153398882","51.85115714349306,12.3337518778033","WARNING","A9 | Vockerode - Köselitz"," Halle/Leipzig -> Berlin",6,"QUEUING_TRAFFIC","45",2025-05-23,"Beginn: 23.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:10 A9: Halle/Leipzig -> Berlin, zwischen 0.6 km hinter AS Vockerode und 8.2 km vor AS Köselitz  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.8511571434931,12.3337518778033
"A10","undefined--vi-zus.2025-05-23_18-46-18-000.f.de0","52.60963879711359,13.587885467047004,52.61351901936376,13.563276317863544","52.60963879711359,13.587885467047004","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:46 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 1.6 km hinter AS Berlin-Hohenschönhausen und 0.3 km vor AD Barnim  A10 Dreieck Barnim Richtung Dreieck Havelland
zwischen Berlin-Hohenschönhausen und B2
Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt",52.6096387971136,13.587885467047
"A10","undefined--vi-zus.2025-05-23_18-11-40-000.f_002.de0","52.54906115074952,13.680236138637484,52.502793786452095,13.743727693232703","52.54906115074952,13.680236138637484","WARNING","A10 | Berlin-Marzahn - Berlin-Hellersdorf"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:11 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Berlin-Marzahn und 0.7 km vor AS Berlin-Hellersdorf  Gefahr durch eine ungesicherte Unfallstelle  A10 Östlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Spreeau zwischen Berlin-Marzahn und Berlin-Hellersdorf Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5490611507495,13.6802361386375
"A10","undefined--vi-hind.2025-05-23_17-32-43-000.f_002.de0","52.33907682386844,13.753658651111227,52.33907682386844,13.753658651111227","52.33907682386844,13.753658651111227","WARNING","A10 | Freienbrink - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:32 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:32 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 6.1 km hinter AS Freienbrink und 1.5 km vor AD Spreeau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3390768238684,13.7536586511112
"A10","undefined--vi-hind.2025-05-23_16-53-20-000.f_011.de0","52.319213100931975,13.563700200131017,52.31417946418969,13.599035736766027","52.319213100931975,13.563700200131017","WARNING","A10 | Schönefelder Kreuz - Königs Wusterhausen"," Schönefelder Kreuz -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:53 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:53 A10: Schönefelder Kreuz -> Dreieck Spreeau, zwischen 0.6 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Königs Wusterhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.319213100932,13.563700200131
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f_001.de0","52.40118151140883,12.866718358123267,52.41951310463005,12.920351085711886","52.40118151140883,12.866718358123267","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",13,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.3 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.4011815114088,12.8667183581233
"A10","undefined--vi-avl.2025-05-23_10-26-13-000.f_010.de0","52.40120655791733,12.8667963802325,52.40120655791733,12.8667963802325","52.40120655791733,12.8667963802325","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A10: Dreieck Werder -> Dreieck Havelland, 2.7 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.4012065579173,12.8667963802325
"A11","undefined--vi-hind.2025-05-23_18-29-31-000.f_001.de0","52.91417597972468,13.75746060426782,52.91521551095734,13.759289095393196","52.91417597972468,13.75746060426782","WARNING","A11 | Werbellin - Chorin"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:29 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:29 A11: Berliner Ring -> Kreuz Uckermark, zwischen 3.6 km hinter AS Werbellin und 3.4 km vor AS Chorin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9141759797247,13.7574606042678
"A12","undefined--vi-zus.2025-05-23_18-15-27-000.f_003.de0","52.31368729432474,13.877521317696576,52.316187643904925,13.903172069330596","52.31368729432474,13.877521317696576","WARNING","A12 | Friedersdorf - Lebbiner Heide"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:15 A12: Berliner Ring -> Frankfurt(Oder), zwischen 6.9 km hinter AS Friedersdorf und 3.3 km vor Lebbiner Heide  Gefahr durch Gegenstände auf der Fahrbahn  A12 Berliner Ring Richtung Frankfurt(Oder) zwischen Friedersdorf und Ausfahrt Storkow Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Verzögerungsstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3136872943247,13.8775213176966
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_016.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A13","undefined--vi-hind.2025-05-23_17-06-23-000.f_011.de0","52.31177400093193,13.555060100129984,52.29401390093211,13.558244400130835","52.31177400093193,13.555060100129984","WARNING","A13 | Schönefelder Kreuz - Ragow"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:06 A13: Schönefelder Kreuz -> Dresden, zwischen 0.8 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Ragow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3117740009319,13.55506010013
"A14","undefined--vi-hind.2025-05-23_18-08-55-000.f_006.de0","52.046112318367555,11.62834583431068,52.04487957419882,11.629512504892777","52.046112318367555,11.62834583431068","WARNING","A14 | Magdeburg-Reform - Schönebeck"," Magdeburg -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:08 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:08 A14: Magdeburg -> Halle, zwischen 1.3 km hinter AS Magdeburg-Reform und 5.1 km vor AS Schönebeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0461123183676,11.6283458343107
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_003.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.71508152917834,14.389467829187577,51.70779461894658,14.435246468267069","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.9000015258789",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7150815291783,14.3894678291876
"A17","undefined--vi-avl.2025-05-23_18-45-11-000.f_005.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-23_18-15-27-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.29999923706055",2025-05-23,"Beginn: 23.05.25 um 18:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:15 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-23_15-36-31-000.f_010.de0","53.902431521231925,11.72061339912162,53.96269930091578,11.877514900011562","53.902431521231925,11.72061339912162","WARNING","A20 | Neukloster - Kröpelin"," Lübeck -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:36 Uhr  Hindernis, seit 23.05.2025, 15:36 A20: Lübeck -> Rostock, zwischen 0.3 km hinter AS Neukloster und 0.2 km vor AS Kröpelin  Gefahr durch eine ungesicherte Unfallstelle",53.9024315212319,11.7206133991216
"A23","undefined--vi-avl.2025-05-23_12-35-10-000.f_015.de0","53.669534840297935,9.808898728948426,53.669534840297935,9.808898728948426","53.669534840297935,9.808898728948426","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A23: Heide -> Hamburg, 1.9 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.6695348402979,9.80889872894843
"A23","undefined--vi-avl.2025-05-23_09-12-25-000.f_013.de0","53.669534840297935,9.808898728948426,53.66662541162437,9.81282321428209","53.669534840297935,9.808898728948426","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",0,"STATIONARY_TRAFFIC","27.5",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A23: Heide -> Hamburg, zwischen 1.3 km hinter AS Pinneberg-Nord und 1.4 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.6695348402979,9.80889872894843
"A27","undefined--vi-hind.2025-05-23_18-44-35-000.f.de0","53.101425863911764,8.88292278762064,53.100553693993454,8.883589007852018","53.101425863911764,8.88292278762064","WARNING","A27 | Bremen-Horn/Lehe - Mittelkämpe"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:44 A27: Bremerhaven -> Bremen, zwischen 1.5 km hinter AS Bremen-Horn/Lehe und 1.1 km vor Mittelkämpe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1014258639118,8.88292278762064
"A28","undefined--vi-hind.2025-05-23_17-27-40-000.f_006.de0","53.25344072413843,7.958726323232262,53.25316029304832,7.961185106530108","53.25344072413843,7.958726323232262","WARNING","A28 | Westerstede - Bad Zwischenahn-West"," Leer -> Oldenburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:27 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:27 A28: Leer -> Oldenburg, zwischen 1.6 km hinter AS Westerstede und 0.6 km vor AS Bad Zwischenahn-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2534407241384,7.95872632323226
"A30","undefined--vi-hind.2025-05-23_18-34-52-000.f.de0","52.24420336698218,8.051618196002856,52.24423417106424,8.053723781616606","52.24420336698218,8.051618196002856","WARNING","A30 | Osnabrück-Sutthausen - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:34 A30: Rheine -> Bad Oeynhausen, zwischen 1.1 km hinter AS Osnabrück-Sutthausen und 0.5 km vor AS Osnabrück-Nahne Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2442033669822,8.05161819600286
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26019518380759,7.1742896760938955,52.246752971037886,7.163099312945632","52.26019518380759,7.1742896760938955","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","58.5",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.9 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2601951838076,7.1742896760939
