"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A70","undefined--vi-hind.2025-05-23_08-17-37-000.f.de0","49.93025183903458,10.921011530401488,49.98251000094121,11.042137300003489","49.93025183903458,10.921011530401488","WARNING","A70 | Bamberg - Scheßlitz"," Schweinfurt/Werneck -> Bayreuth",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:17 Uhr  Hindernis, seit 23.05.2025, 08:17 A70: Schweinfurt/Werneck -> Bayreuth, zwischen 0.3 km hinter AK Bamberg und 0.2 km vor AS Scheßlitz  Gefahr durch Gegenstände auf der Fahrbahn",49.9302518390346,10.9210115304015
"A73","undefined--vi-hind.2025-05-23_07-40-14-000.f_002.de0","50.01412563095439,10.945692947921945,50.05957123868449,10.96719228639481","50.01412563095439,10.945692947921945","WARNING","A73 | Zapfendorf - Bad Staffelstein"," Bamberg -> Suhl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:40 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Zapfendorf und 4.8 km vor AS Bad Staffelstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0141256309544,10.9456929479219
"A73","undefined--vi-avl.2025-05-23_06-51-30-000.f_001.de0","50.14750761566611,11.030912033571692,50.1830998878214,11.026319478219195","50.14750761566611,11.030912033571692","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",2,"SLOW_TRAFFIC","67.5999984741211",2025-05-23,"Beginn: 23.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:51 A73: Bamberg -> Suhl, zwischen 0.1 km hinter AS Lichtenfels-Nord und 4.8 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.1475076156661,11.0309120335717
"A73","undefined--vi-avl.2025-05-23_07-26-45-000.f.de0","50.15883005421125,11.015786580617727,50.14939905253171,11.029157658227067","50.15883005421125,11.015786580617727","WARNING","A73 | Untersiemau - Lichtenfels-Nord"," Suhl -> Bamberg",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-23,"Beginn: 23.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:26 A73: Suhl -> Bamberg, zwischen 0.6 km hinter AS Untersiemau und 0.4 km vor AS Lichtenfels-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.1588300542113,11.0157865806177
"A81","undefined--vi-hind.2025-05-23_07-58-48-000.f_003.de0","48.5059991009465,8.847015999999966,48.52316473606837,8.884419036682536","48.5059991009465,8.847015999999966","WARNING","A81 | Rottenburg - Ziegler"," Singen -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:58 Uhr  Hindernis, seit 23.05.2025, 07:58 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Rottenburg und 0.2 km vor Ziegler  Gefahr durch Gegenstände auf der Fahrbahn",48.5059991009465,8.84701599999997
"A92","undefined--vi-avl.2025-05-23_08-21-38-000.f.de0","48.307246314444015,11.602116284899292,48.312933509971465,11.613930521436558","48.307246314444015,11.602116284899292","WARNING","A92 | Unterschleißheim - Neufahrn"," München -> Deggendorf",0,"SLOW_TRAFFIC","50.400001525878906",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A92: München -> Deggendorf, zwischen 2.2 km hinter AS Unterschleißheim und 0.6 km vor AK Neufahrn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.307246314444,11.6021162848993
"A94","undefined--vi-zus.2025-05-23_08-16-24-000.f_001.de0","48.246484727676496,12.824144438646995,48.2447759052642,12.834335029857865","48.246484727676496,12.824144438646995","WARNING","A94 | Neuötting-Ost - Anschluss B12-Bergham"," München -> Passau",0,"SLOW_TRAFFIC","47.20000076293945",2025-05-23,"Beginn: 23.05.25 um 08:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:16 A94: München -> Passau, zwischen 5.5 km hinter AS Neuötting-Ost und 0.5 km vor Anschluss B12-Bergham  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.2464847276765,12.824144438647
"A96","undefined--vi-avl.2025-05-23_08-19-48-000.f.de0","48.125501457327815,11.505961442406164,48.12467682789923,11.512172517321643","48.125501457327815,11.505961442406164","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",2,"STATIONARY_TRAFFIC","9.899999618530273",2025-05-23,"Beginn: 23.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:19 A96: Lindau -> München, zwischen 0.2 km hinter AS München-Laim und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.1255014573278,11.5059614424062
"A96","undefined--vi-avl.2025-05-23_08-21-07-000.f_002.de0","48.12551652920289,11.50582901706546,48.12551652920289,11.50582901706546","48.12551652920289,11.50582901706546","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A96: Lindau -> München, 1.0 km vor AS München-Sendling, aus Richtung München-Laim  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.1255165292029,11.5058290170655
"A98","undefined--vi-avl.2025-05-23_07-36-27-000.f.de0","47.81651777117219,8.878244530226626,47.81065612585189,8.86556551006312","47.81651777117219,8.878244530226626","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-23,"Beginn: 23.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:36 A98: Stockach -> Schaffhausen, zwischen 6.1 km hinter Nellenburg-Süd und 0.8 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8165177711722,8.87824453022663
"A100","undefined--vi-avl.2025-05-23_07-51-38-000.f.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-05-23_07-57-59-000.f_003.de0","52.47417835279781,13.36097717221958,52.47417835279781,13.36097717221958","52.47417835279781,13.36097717221958","WARNING","A100 | Sachsendamm - Sachsendamm"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A100: Wilmersdorf -> Neukölln, in Höhe AS Sachsendamm, aus Richtung Schöneberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.4741783527978,13.3609771722196
"A100","undefined--vi-unf.2025-05-23_07-40-14-000.f_002.de0","52.46058879356447,13.416717274564615,52.46273187235743,13.441592613403753","52.46058879356447,13.416717274564615","WARNING","A100 | Gradestraße - Buschkrugallee"," Wilmersdorf -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:40 Uhr  Unfall, seit 23.05.2025, 07:40 A100: Wilmersdorf -> Neukölln, zwischen 0.6 km hinter AS Gradestraße und 0.2 km vor AS Buschkrugallee",52.4605887935645,13.4167172745646
"A100","undefined--vi-unf.2025-05-23_07-54-33-000.f_001.de0","52.46273132548124,13.441533810872532,52.463567927045304,13.449653854262273","52.46273132548124,13.441533810872532","WARNING","A100 | Britzer Damm - Neukölln"," Wilmersdorf -> Treptow",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:54 Uhr  Unfall, seit 23.05.2025, 07:54 A100: Wilmersdorf -> Treptow, zwischen 0.5 km hinter AS Britzer Damm und 0.2 km vor AD Neukölln",52.4627313254812,13.4415338108725
"A100","undefined--vi-avl.2025-05-23_08-16-24-000.f_002.de0","52.462642428328834,13.437828120028179,52.462642428328834,13.437828120028179","52.462642428328834,13.437828120028179","WARNING","A100 | Britzer Damm - Britzer Damm"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A100: Neukölln -> Wilmersdorf, 0.2 km vor AS Britzer Damm, aus Richtung Buschkrugallee  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4626424283288,13.4378281200282
"A100","undefined--vi-avl.2025-05-23_06-30-00-000.f_004.de0","52.462644218874864,13.437842527150538,52.470104020594995,13.377914473763976","52.462644218874864,13.437842527150538","WARNING","A100 | Buschkrugallee - Alboinstraße"," Neukölln -> Wilmersdorf",12,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-23,"Beginn: 23.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:30 A100: Neukölln -> Wilmersdorf, zwischen 0.5 km hinter AS Buschkrugallee und 0.4 km vor AS Alboinstraße  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.4626442188749,13.4378425271505
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_08-04-01-000.f_001.de0","52.39689668069589,13.181090807030706,52.44074289025062,13.200778098513732","52.39689668069589,13.181090807030706","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",7,"QUEUING_TRAFFIC","29.600000381469727",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:04 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.4 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3968966806959,13.1810908070307
"A115","undefined--vi-avl.2025-05-23_08-14-21-000.f_004.de0","52.39715266910262,13.181481653326918,52.39715266910262,13.181481653326918","52.39715266910262,13.181481653326918","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.7 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.3971526691026,13.1814816533269
"A255","undefined--vi-avl.2025-05-23_07-12-47-000.f_001.de0","53.51023267316401,10.035139038222576,53.5156807927219,10.030466517246584","53.51023267316401,10.035139038222576","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",2,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:12 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 0.2 km hinter AD Hamburg-Norderelbe und 1.5 km vor AS Hamburg-Veddel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.510232673164,10.0351390382226
"A255","undefined--vi-avl.2025-05-23_07-14-23-000.f_007.de0","53.51023267316401,10.035139038222576,53.51023267316401,10.035139038222576","53.51023267316401,10.035139038222576","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A255: Hamburg-Süd -> Neue Elbbrücken, 2.2 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.510232673164,10.0351390382226
"A255","undefined--vi-avl.2025-05-23_06-53-30-000.f_002.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.5156886257453,10.030459121551
"A261","undefined--vi-avl.2025-05-23_08-10-12-000.f_001.de0","53.432496189991866,9.928061741985168,53.432496189991866,9.928061741985168","53.432496189991866,9.928061741985168","WARNING","A261 | Hamburg-Südwest - Hamburg-Südwest"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A261: Buchholzer Dreieck -> Hamburg-Südwest, 0.4 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.4324961899919,9.92806174198517
"A261","undefined--vi-avl.2025-05-23_08-10-12-000.f_004.de0","53.432496189991866,9.928061741985168,53.439623700919974,9.921622800000415","53.432496189991866,9.928061741985168","WARNING","Baustelle"," km 1.12 --> km 0.19",3,"STATIONARY_TRAFFIC","12.5",2025-05-23,"Beginn: 23.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:10 A261: km 1.12 --> km 0.19  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.4324961899919,9.92806174198517
"A555","undefined--vi-avl.2025-05-23_06-41-30-000.f.de0","50.752238379788274,7.0520998948845595,50.752238379788274,7.0520998948845595","50.752238379788274,7.0520998948845595","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A555: Köln -> Bonn, 1.7 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.7522383797883,7.05209989488456
"A565","undefined--vi-avl.2025-05-23_08-21-07-000.f_001.de0","50.74866532936444,7.077657552416119,50.74866532936444,7.077657552416119","50.74866532936444,7.077657552416119","WARNING","A565 | Bonn-Nord - Bonn-Nord"," Bonn -> Meckenheim",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A565: Bonn -> Meckenheim, 0.4 km vor AK Bonn-Nord, aus Richtung Bonn-Auerberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.7486653293644,7.07765755241612
"A565","undefined--vi-zus.2025-05-23_07-30-47-000.f_001.de0","50.74866532936444,7.077657552416119,50.746481500937584,7.074071999997405","50.74866532936444,7.077657552416119","WARNING","A565 | Bonn-Auerberg - Bonn-Nord"," Bonn -> Meckenheim",0,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:30 A565: Bonn -> Meckenheim, zwischen 0.9 km hinter AS Bonn-Auerberg und AK Bonn-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.7486653293644,7.07765755241612
