"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-05-20_13-17-57-000.f_018.de0","51.56118853361154,7.358143975547139,51.580480007378824,7.366193818639805","51.56118853361154,7.358143975547139","WARNING","A45 | Westerfilde - Dortmund-Nordwest"," Hagen -> Dortmund",3,"QUEUING_TRAFFIC","27.799999237060547",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:17 A45: Hagen -> Dortmund, zwischen 2.9 km hinter Westerfilde und 0.6 km vor AK Dortmund-Nordwest  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5611885336115,7.35814397554714
"A45","undefined--vi-avl.2025-05-20_14-26-41-000.f_006.de0","51.561153389386696,7.358131750346034,51.561153389386696,7.358131750346034","51.561153389386696,7.358131750346034","WARNING","A45 | Castrop-Rauxel-Ost - Castrop-Rauxel-Ost"," Hagen -> Dortmund",NA,"QUEUING_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A45: Hagen -> Dortmund, in Höhe AK Castrop-Rauxel-Ost, aus Richtung Westerfilde  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.5611533893867,7.35813175034603
"A46","undefined--vi-avl.2025-05-20_13-37-09-000.f_017.de0","51.19376927962469,6.797427030917822,51.166596897665926,6.772575097255908","51.19376927962469,6.797427030917822","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",3,"SLOW_TRAFFIC","40.400001525878906",2025-05-20,"Beginn: 20.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:37 A46: Wuppertal -> Heinsberg, zwischen 1.2 km hinter AS Düsseldorf-Wersten und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1937692796247,6.79742703091782
"A46","undefined--vi-avl.2025-05-20_14-16-30-000.f.de0","51.21681616794691,7.057734673571886,51.22906032633031,7.0880870842571495","51.21681616794691,7.057734673571886","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","47.29999923706055",2025-05-20,"Beginn: 20.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:16 A46: Düsseldorf -> Wuppertal, zwischen 1.7 km hinter AS Haan-Ost und AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2168161679469,7.05773467357189
"A46","undefined--vi-avl.2025-05-20_12-52-12-000.f_003.de0","51.26312485786997,7.121607612282442,51.296252110368876,7.214716406193994","51.26312485786997,7.121607612282442","WARNING","A46 | Wuppertal-Varresbeck - Sternenberg"," Düsseldorf -> Wuppertal",4,"SLOW_TRAFFIC","53.599998474121094",2025-05-20,"Beginn: 20.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:52 A46: Düsseldorf -> Wuppertal, zwischen 1.6 km hinter AS Wuppertal-Varresbeck und 0.1 km vor Sternenberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.26312485787,7.12160761228244
"A48","undefined--vi-hind.2025-05-20_14-23-27-000.f.de0","50.355149800939515,7.478704499998943,50.37194030093943,7.50961739999901","50.355149800939515,7.478704499998943","WARNING","A48 | Ochtendung - Koblenz-Nord"," Dreieck Vulkaneifel -> Dernbach",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:23 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 14:23 A48: Dreieck Vulkaneifel -> Dernbach, zwischen 6.0 km hinter AS Ochtendung und 3.6 km vor AS Koblenz-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3551498009395,7.47870449999894
"A52","undefined--vi-avl.2025-05-20_12-40-09-000.f_011.de0","51.43775184881695,7.032213239210232,51.43775184881695,7.032213239210232","51.43775184881695,7.032213239210232","WARNING","A52 | Essen-Bergerhausen - Essen-Bergerhausen"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A52: Düsseldorf -> Essen, 0.4 km vor AS Essen-Bergerhausen, aus Richtung Essen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.437751848817,7.03221323921023
"A57","undefined--vi-hind.2025-05-20_14-16-30-000.f_001.de0","51.001512560116254,6.885339436292823,51.036160035699574,6.8394557480151565","51.001512560116254,6.885339436292823","WARNING","A57 | Köln-Nord - Köln-Worringen"," Köln -> Krefeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:16 Uhr  Hindernis, seit 20.05.2025, 14:16 A57: Köln -> Krefeld, zwischen 0.6 km hinter AK Köln-Nord und 0.4 km vor AS Köln-Worringen  Gefahr durch Gegenstände auf der Fahrbahn",51.0015125601163,6.88533943629282
"A57","undefined--vi-avl.2025-05-20_13-50-53-000.f_004.de0","51.340624555613154,6.624538157977452,51.40383492924044,6.604366424962213","51.340624555613154,6.624538157977452","WARNING","A57 | Krefeld-Oppum - Moers"," Köln -> Nimwegen",6,"SLOW_TRAFFIC","41.599998474121094",2025-05-20,"Beginn: 20.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:50 A57: Köln -> Nimwegen, zwischen 1.7 km hinter AS Krefeld-Oppum und 3.6 km vor AK Moers  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.3406245556132,6.62453815797745
"A57","undefined--vi-avl.2025-05-20_14-26-41-000.f_003.de0","51.340624555613154,6.624538157977452,51.340624555613154,6.624538157977452","51.340624555613154,6.624538157977452","WARNING","A57 | Krefeld-Zentrum - Krefeld-Zentrum"," Köln -> Krefeld",NA,"SLOW_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A57: Köln -> Krefeld, 0.4 km vor AS Krefeld-Zentrum, aus Richtung Krefeld-Oppum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.3406245556132,6.62453815797745
"A57","undefined--vi-avl.2025-05-20_13-50-53-000.f_002.de0","51.426398616811284,6.60540163157775,51.44697376900573,6.597386704519227","51.426398616811284,6.60540163157775","WARNING","A57 | Moers-Kapellen - Moers-Hülsdonk"," Krefeld -> Nimwegen",2,"QUEUING_TRAFFIC","41.099998474121094",2025-05-20,"Beginn: 20.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:50 A57: Krefeld -> Nimwegen, zwischen 3.3 km hinter AS Moers-Kapellen und 1.4 km vor AS Moers-Hülsdonk  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4263986168113,6.60540163157775
"A59","undefined--vi-avl.2025-05-20_12-52-43-000.f_002.de0","50.76977907768735,7.142923604717566,50.786241392700205,7.150779497867111","50.76977907768735,7.142923604717566","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",2,"SLOW_TRAFFIC","37",2025-05-20,"Beginn: 20.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:52 A59: Bonn -> Köln, zwischen 0.6 km hinter AD Bonn-Nordost und 0.6 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.7697790776874,7.14292360471757
"A59","undefined--vi-avl.2025-05-20_14-26-06-000.f_004.de0","50.76977907768735,7.142923604717566,50.76977907768735,7.142923604717566","50.76977907768735,7.142923604717566","WARNING","A59 | Sankt Augustin-West - Sankt Augustin-West"," Bonn -> Köln",NA,"SLOW_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A59: Bonn -> Köln, 2.5 km vor AD Sankt Augustin-West, aus Richtung Bonn-Nordost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.7697790776874,7.14292360471757
"A59","undefined--vi-avl.2025-05-20_14-13-21-000.f.de0","50.85680012162191,7.097197847489499,50.874633387069196,7.095087205870412","50.85680012162191,7.097197847489499","WARNING","A59 | Köln-Lind - Flughafen Köln/Bonn"," Bonn -> Köln",1,"SLOW_TRAFFIC","49.5",2025-05-20,"Beginn: 20.05.25 um 14:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:13 A59: Bonn -> Köln, zwischen 1.4 km hinter AS Köln-Lind und 1.2 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8568001216219,7.0971978474895
"A59","undefined--vi-avl.2025-05-20_14-24-02-000.f_020.de0","50.922981476393,7.06277580721171,50.922981476393,7.06277580721171","50.922981476393,7.06277580721171","WARNING","A59 | Köln-Heumar - Köln-Heumar"," Bonn -> Köln",NA,"SLOW_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A59: Bonn -> Köln, 0.2 km vor AD Köln-Heumar, aus Richtung Köln-Rath  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.922981476393,7.06277580721171
"A59","undefined--vi-avl.2025-05-20_10-37-23-000.f_005.de0","51.425390770012,6.770500999542337,51.477537400809396,6.768776013321481","51.425390770012,6.770500999542337","WARNING","A59 | Duisburg-Hochfeld - Duisburg-Nord"," Duisburg -> Dinslaken",10,"QUEUING_TRAFFIC","25.799999237060547",2025-05-20,"Beginn: 20.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:37 A59: Duisburg -> Dinslaken, zwischen 1.0 km hinter AS Duisburg-Hochfeld und 0.7 km vor AK Duisburg-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.425390770012,6.77050099954234
"A59","undefined--vi-avl.2025-05-20_14-10-13-000.f_015.de0","51.425417519575014,6.770506473435225,51.425417519575014,6.770506473435225","51.425417519575014,6.770506473435225","WARNING","A59 | Duisburg-Zentrum - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A59: Duisburg -> Dinslaken, 0.2 km vor AS Duisburg-Zentrum, aus Richtung Duisburg-Hochfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.425417519575,6.77050647343523
"A59","undefined--vi-avl.2025-05-20_14-23-27-000.f_001.de0","50.922981476393,7.06277580721171,50.92721152817421,7.057242662520159","50.922981476393,7.06277580721171","WARNING","Baustelle"," km 6.37 --> km 5.76",0,"SLOW_TRAFFIC","28.5",2025-05-20,"Beginn: 20.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:23 A59: km 6.37 --> km 5.76  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.922981476393,7.06277580721171
"A60","undefined--vi-avl.2025-05-20_14-24-02-000.f_014.de0","49.98726729949484,8.195819879959686,49.98726729949484,8.195819879959686","49.98726729949484,8.195819879959686","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Mainz -> Bingen",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A60: Mainz -> Bingen, in Höhe AS Mainz-Finthen / Saarstraße, aus Richtung Mainz-Lerchenberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.9872672994948,8.19581987995969
"A60","undefined--vi-zus.2025-05-20_13-17-57-000.f_001.de0","49.98728160392571,8.19578439770495,49.99815110094115,8.185480299999755","49.98728160392571,8.19578439770495","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",1,"SLOW_TRAFFIC","37.29999923706055",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:17 A60: Mainz -> Bingen, zwischen 3.1 km hinter AS Mainz-Lerchenberg und 0.6 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9872816039257,8.19578439770495
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_14-26-41-000.f_016.de0","49.97345573046287,8.375632295641314,49.974721742003055,8.364486543916007","49.97345573046287,8.375632295641314","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A60: Rüsselsheim -> Mainz, zwischen 0.3 km hinter AS Bischofsheim und 2.1 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.9734557304629,8.37563229564131
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-20_11-47-33-000.f_009.de0","49.97659889692576,8.446616514794089,49.97491181454952,8.415809192933251","49.97659889692576,8.446616514794089","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-20,"Beginn: 20.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:47 A60: Rüsselsheim -> Mainz, zwischen 1.2 km hinter AD Rüsselsheimer Dreieck und 0.2 km vor AS Rüsselsheim-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.9765988969258,8.44661651479409
"A61","undefined--vi-avl.2025-05-20_13-52-02-000.f.de0","50.295618650374635,7.507928806379302,50.31249381104018,7.490497485723018","50.295618650374635,7.507928806379302","WARNING","A61 | Neufeld - Moseltalbrücke"," Ludwigshafen -> Koblenz",5,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:52 A61: Ludwigshafen -> Koblenz, zwischen 0.7 km hinter Neufeld und 0.6 km vor Moseltalbrücke  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.2956186503746,7.5079288063793
"A61","undefined--vi-avl.2025-05-20_14-18-18-000.f_007.de0","50.29561236024894,7.507938838234212,50.29561236024894,7.507938838234212","50.29561236024894,7.507938838234212","WARNING","A61 | Koblenz/Dieblich - Koblenz/Dieblich"," Ludwigshafen -> Koblenz",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A61: Ludwigshafen -> Koblenz, 1.8 km vor AS Koblenz/Dieblich, aus Richtung Neufeld  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.2956123602489,7.50793883823421
"A61","undefined--vi-avl.2025-05-20_09-47-42-000.f_002.de0","50.58968362463313,7.039332902877218,50.59842202230679,7.015725245417648","50.58968362463313,7.039332902877218","WARNING","A61 | Goldene Meile - Rheinbach"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:47 A61: Koblenz -> Mönchengladbach, zwischen 1.6 km hinter Goldene Meile und 3.6 km vor AS Rheinbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.5896836246331,7.03933290287722
"A61","undefined--vi-hind.2025-05-20_13-40-54-000.f_003.de0","50.596357364481506,7.021298190429032,50.60197265607561,7.007197325688743","50.596357364481506,7.021298190429032","WARNING","A61 | Meckenheim - Rheinbach"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:40 Uhr  Hindernis, seit 20.05.2025, 13:40 A61: Koblenz -> Mönchengladbach, zwischen 0.7 km hinter AK Meckenheim und 2.9 km vor AS Rheinbach  Gefahr durch eine ungesicherte Unfallstelle",50.5963573644815,7.02129819042903
"A61","undefined--vi-avl.2025-05-20_13-40-18-000.f_010.de0","50.611361193430646,6.990117402116083,50.611361193430646,6.990117402116083","50.611361193430646,6.990117402116083","WARNING","A61 | Meckenheim - Meckenheim"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A61: Mönchengladbach -> Koblenz, 3.5 km vor AK Meckenheim, aus Richtung Rheinbach  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.6113611934306,6.99011740211608
"A61","undefined--vi-avl.2025-05-20_13-29-54-000.f_017.de0","50.61130643468234,6.990211029267535,50.575860364640526,7.079190396822002","50.61130643468234,6.990211029267535","WARNING","A61 | Rheinbach - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",15,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-20,"Beginn: 20.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:29 A61: Mönchengladbach -> Koblenz, zwischen 1.3 km hinter AS Rheinbach und 2.1 km vor Grafschaft-Ringen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.6113064346823,6.99021102926753
"A61","undefined--vi-avl.2025-05-20_10-34-44-000.f_001.de0","51.166491072420584,6.40178142218883,51.130081973774274,6.423316899991663","51.166491072420584,6.40178142218883","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",5,"QUEUING_TRAFFIC","36.900001525878906",2025-05-20,"Beginn: 20.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:34 A61: Mönchengladbach -> Koblenz, zwischen 1.3 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1664910724206,6.40178142218883
"A62","undefined--vi-avl.2025-05-20_14-11-24-000.f_002.de0","49.5366349248863,7.308207517329611,49.52705513941672,7.326590286476143","49.5366349248863,7.308207517329611","WARNING","A62 | Reichweiler - Kusel"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","77.5",2025-05-20,"Beginn: 20.05.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:11 A62: Nonnweiler -> Landstuhl, zwischen 1.1 km hinter AS Reichweiler und 3.9 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",49.5366349248863,7.30820751732961
"A64","undefined--vi-avl.2025-05-20_14-26-41-000.f_005.de0","49.737261800078194,6.536974306846289,49.7443468505656,6.555810949400642","49.737261800078194,6.536974306846289","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A64: Luxemburg -> Trier, zwischen 2.5 km hinter Sauertalbrücke und 2.1 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7372618000782,6.53697430684629
"A64","undefined--vi-avl.2025-05-20_14-21-26-000.f_002.de0","49.77211266082937,6.6011745914719056,49.77788182026601,6.622086997259973","49.77211266082937,6.6011745914719056","WARNING","A64 | Sauertal - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","64.5",2025-05-20,"Beginn: 20.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:21 A64: Luxemburg -> Trier, zwischen 1.8 km hinter Sauertal und 3.4 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7721126608294,6.60117459147191
"A64","undefined--vi-avl.2025-05-20_14-20-17-000.f_012.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-20_14-14-33-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","28.600000381469727",2025-05-20,"Beginn: 20.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:14 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-20_11-39-09-000.f.de0","49.126987397419654,8.171935836106282,49.17577760094438,8.150940399999767","49.126987397419654,8.171935836106282","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",4,"SLOW_TRAFFIC","44.79999923706055",2025-05-20,"Beginn: 20.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:39 A65: Karlsruhe -> Landau, zwischen 2.6 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.1269873974197,8.17193583610628
"A65","undefined--vi-avl.2025-05-20_13-23-41-000.f_001.de0","49.18435927682011,8.149903804233011,49.16430911698831,8.154259359525877","49.18435927682011,8.149903804233011","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-20,"Beginn: 20.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:23 A65: Landau -> Karlsruhe, zwischen 1.1 km hinter AS Landau-Zentrum und 0.9 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.1843592768201,8.14990380423301
"A65","undefined--vi-avl.2025-05-20_13-05-34-000.f_001.de0","49.223772700944224,8.146256799999767,49.268732310029186,8.152734651423664","49.223772700944224,8.146256799999767","WARNING","A65 | Landau-Nord - Pfälzer Weinstraße-West"," Landau -> Ludwigshafen",8,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-20,"Beginn: 20.05.25 um 13:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:05 A65: Landau -> Ludwigshafen, zwischen 0.8 km hinter AS Landau-Nord und 0.3 km vor Pfälzer Weinstraße-West  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2237727009442,8.14625679999977
"A65","undefined--vi-avl.2025-05-20_13-59-02-000.f_013.de0","49.223772700944224,8.146256799999767,49.223772700944224,8.146256799999767","49.223772700944224,8.146256799999767","WARNING","A65 | Landau-Dammheim - Landau-Dammheim"," Landau -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:26 A65: Landau -> Ludwigshafen, 0.2 km vor AS Landau-Dammheim, aus Richtung Landau-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.2237727009442,8.14625679999977
