"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-24_10-32-32-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","32.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:32 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-24_10-33-01-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","33.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:33 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-24_10-34-30-000.f_003.de0","47.6291699241579,10.577571784980242,47.6291699241579,10.577571784980242","47.6291699241579,10.577571784980242","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A7: Ulm -> Füssen/Reutte, 9.0 km vor Reinertshofertunnel, aus Richtung Nesselwang  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.6291699241579,10.5775717849802
"A7","undefined--vi-avl.2025-05-24_10-12-07-000.f.de0","47.6291699241579,10.577571784980242,47.629304455310844,10.593546091664885","47.6291699241579,10.577571784980242","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"STATIONARY_TRAFFIC","30.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:12 A7: Ulm -> Füssen/Reutte, zwischen 4.1 km hinter AS Nesselwang und 7.8 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.6291699241579,10.5775717849802
"A7","undefined--vi-zus.2025-05-24_10-38-07-000.f_001.de0","48.238971500947216,10.121015600000392,48.24289540094721,10.118521500000389","48.238971500947216,10.121015600000392","WARNING","A7 | Illertissen - Reutelsberger Forst"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:38 A7: Füssen/Reutte -> Ulm, zwischen 2.2 km hinter AS Illertissen und 2.8 km vor Reutelsberger Forst  Gefahr durch Personen auf der Fahrbahn  A7 Füssen/Reutte Richtung Ulm in Höhe Rastplatz Tannengarten Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn, Unfall Unfall auf Höhe Tannengarten",48.2389715009472,10.1210156000004
"A7","undefined--vi-avl.2025-05-24_10-35-11-000.f_001.de0","48.273104198620004,10.113641112047649,48.273104198620004,10.113641112047649","48.273104198620004,10.113641112047649","WARNING","A7 | Reutelsberger Forst - Reutelsberger Forst"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A7: Ulm -> Füssen/Reutte, 0.6 km vor Reutelsberger Forst, aus Richtung Vöhringen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.27310419862,10.1136411120476
"A7","undefined--vi-avl.2025-05-24_10-31-27-000.f_004.de0","48.27314896159426,10.113634500947667,48.25294840757666,10.113743452719458","48.27314896159426,10.113634500947667","WARNING","A7 | Vöhringen - Tannengarten"," Ulm -> Füssen/Reutte",2,"QUEUING_TRAFFIC","36.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:31 A7: Ulm -> Füssen/Reutte, zwischen 1.4 km hinter AS Vöhringen und 1.5 km vor Tannengarten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.2731489615943,10.1136345009477
"A7","undefined--vi-zus.2025-05-24_09-17-30-000.f.de0","48.866359172425355,10.180661194655523,48.89029228828711,10.168153778367813","48.866359172425355,10.180661194655523","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",2,"QUEUING_TRAFFIC","42.29999923706055",2025-05-24,"Beginn: 24.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:17 A7: Ulm -> Würzburg, zwischen 7.8 km hinter AS Aalen/Oberkochen und 7.8 km vor AS Ellwangen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.8663591724254,10.1806611946555
"A7","undefined--vi-avl.2025-05-24_10-16-47-000.f_001.de0","49.12234792165272,10.244573007657344,49.14790270044442,10.26556049551506","49.12234792165272,10.244573007657344","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",6,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:16 A7: Ulm -> Würzburg, zwischen 4.2 km hinter AS Dinkelsbühl/Fichtenau und 3.3 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1223479216527,10.2445730076573
"A7","undefined--vi-avl.2025-05-24_10-31-27-000.f_007.de0","49.12234792165272,10.244573007657344,49.12234792165272,10.244573007657344","49.12234792165272,10.244573007657344","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A7: Ulm -> Würzburg, 6.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.1223479216527,10.2445730076573
"A7","undefined--vi-avl.2025-05-24_10-16-20-000.f_004.de0","50.36859265759259,9.73229485420662,50.36859265759259,9.73229485420662","50.36859265759259,9.73229485420662","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A7: Fulda -> Würzburg, 3.1 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.3685926575926,9.73229485420662
"A7","undefined--vi-zus.2025-05-24_10-11-10-000.f_002.de0","50.36897012376989,9.732284481142315,50.323252952192604,9.821800684561275","50.36897012376989,9.732284481142315","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",16,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-24,"Beginn: 24.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:11 A7: Fulda -> Würzburg, zwischen 1.7 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.3689701237699,9.73228448114232
"A7","undefined--vi-avl.2025-05-24_10-34-00-000.f_001.de0","52.603699655482934,9.743515117002755,52.64221411249494,9.712490925417141","52.603699655482934,9.743515117002755","WARNING","A7 | Osterriehe - Schwarmstedt"," Hannover -> Hamburg",3,"SLOW_TRAFFIC","55.79999923706055",2025-05-24,"Beginn: 24.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:34 A7: Hannover -> Hamburg, zwischen 3.7 km hinter Osterriehe und 3.7 km vor AS Schwarmstedt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.6036996554829,9.74351511700275
"A7","undefined--vi-avl.2025-05-24_10-08-08-000.f_004.de0","52.80713530092478,9.678996900000277,52.85809451932488,9.710911627187873","52.80713530092478,9.678996900000277","WARNING","A7 | Walsrode - Rummelsburg"," Hannover -> Hamburg",11,"STATIONARY_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:08 A7: Hannover -> Hamburg, zwischen 2.0 km hinter AD Walsrode und 2.1 km vor Rummelsburg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.8071353009248,9.67899690000028
"A7","undefined--vi-avl.2025-05-24_10-27-00-000.f_004.de0","52.80713530092478,9.678996900000277,52.80713530092478,9.678996900000277","52.80713530092478,9.678996900000277","WARNING","A7 | Wolfsgrund - Wolfsgrund"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A7: Hannover -> Hamburg, 0.4 km vor Wolfsgrund, aus Richtung Walsrode  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.8071353009248,9.67899690000028
"A7","undefined--vi-avl.2025-05-24_10-36-42-000.f.de0","52.94159302953374,9.865416206965325,52.932964767155,9.84386053044116","52.94159302953374,9.865416206965325","WARNING","A7 | Soltau-Süd - Dorfmark"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:36 A7: Hamburg -> Hannover, zwischen 1.0 km hinter AS Soltau-Süd und 4.8 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.9415930295337,9.86541620696532
"A7","undefined--vi-hind.2025-05-24_09-08-30-000.f_004.de0","53.189074759302116,10.08340848398194,53.16440370427338,10.067949497116352","53.189074759302116,10.08340848398194","WARNING","A7 | Egestorf - Evendorf"," Hamburg -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:08 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Egestorf und 0.5 km vor AS Evendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1890747593021,10.0834084839819
"A7","undefined--vi-hind.2025-05-24_10-43-06-000.f.de0","53.564769439312265,9.899659192521138,53.56312001355697,9.899096894228576","53.564769439312265,9.899659192521138","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Othmarschen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:43 A7: Flensburg -> Hamburg, zwischen AS Hamburg-Bahrenfeld und 0.6 km vor AS Hamburg-Othmarschen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5647694393123,9.89965919252114
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_10-33-31-000.f_003.de0","53.593709068215176,9.921712874196956,53.593709068215176,9.921712874196956","53.593709068215176,9.921712874196956","WARNING","A7 | Hamburg-Volkspark - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A7: Flensburg -> Hamburg, 1.4 km vor AS Hamburg-Volkspark, aus Richtung Hamburg-Stellingen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.5937090682152,9.92171287419696
"A7","undefined--vi-avl.2025-05-24_10-43-06-000.f_001.de0","54.063340338047624,9.922486284485817,54.05291366716982,9.925463112382785","54.063340338047624,9.922486284485817","WARNING","A7 | Neumünster-Mitte - Neumünster-Süd"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-24,"Beginn: 24.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:43 A7: Flensburg -> Hamburg, zwischen 0.7 km hinter AS Neumünster-Mitte und 1.1 km vor AS Neumünster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",54.0633403380476,9.92248628448582
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f_001.de0","54.19460015509238,9.89786233523029,54.21375069702768,9.862194337318423","54.19460015509238,9.89786233523029","WARNING","A7 | Brahmsee - Warder"," Hamburg -> Flensburg",5,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter Brahmsee und 0.2 km vor AS Warder  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.1946001550924,9.89786233523029
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f.de0","54.24620663825305,9.814708850833851,54.32643465539193,9.733558587963016","54.24620663825305,9.814708850833851","WARNING","A7 | Warder - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",19,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 4.6 km hinter AS Warder und 0.6 km vor Nord-Ostsee-Kanal  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.246206638253,9.81470885083385
"A7","undefined--vi-avl.2025-05-24_10-31-27-000.f_005.de0","54.19460015509238,9.89786233523029,54.19460015509238,9.89786233523029","54.19460015509238,9.89786233523029","WARNING","A7 | Warder - Warder"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A7: Hamburg -> Flensburg, 3.4 km vor AS Warder, aus Richtung Brahmsee  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.1946001550924,9.89786233523029
"A7","undefined--vi-avl.2025-05-24_10-34-30-000.f_004.de0","54.246085313130436,9.814840643949266,54.246085313130436,9.814840643949266","54.246085313130436,9.814840643949266","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A7: Hamburg -> Flensburg, 4.2 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.2460853131304,9.81484064394927
"A7","undefined--vi-zus.2025-05-24_10-24-32-000.f_001.de0","54.348432230915606,9.69738279174667,54.339360589583585,9.714083700055596","54.348432230915606,9.69738279174667","WARNING","A7 | Hüttener Berge - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","49.5",2025-05-24,"Beginn: 24.05.25 um 10:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:24 A7: Flensburg -> Hamburg, zwischen 2.5 km hinter Hüttener Berge und 1.3 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",54.3484322309156,9.69738279174667
"A7","undefined--vi-avl.2025-05-24_10-43-06-000.f.de0","54.80039615601754,9.331142533997246,54.80540380642278,9.328580090108465","54.80039615601754,9.331142533997246","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","24.299999237060547",2025-05-24,"Beginn: 24.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:43 A7: Hamburg -> Flensburg, zwischen 3.2 km hinter AS Flensburg/Harrislee und Ellund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",54.8003961560175,9.33114253399725
"A7","undefined--vi-avl.2025-05-24_10-44-06-000.f_008.de0","54.80039615601754,9.331142533997246,54.80039615601754,9.331142533997246","54.80039615601754,9.331142533997246","WARNING","A7 | Ellund - Ellund"," Hamburg -> Flensburg",NA,"SLOW_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A7: Hamburg -> Flensburg, 0.5 km vor Ellund, aus Richtung Flensburg/Harrislee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.8003961560175,9.33114253399725
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_08-46-30-000.f_001.de0","48.907854120355935,8.673501495844954,48.905954550965966,8.774645842388667","48.907854120355935,8.673501495844954","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",22,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-24,"Beginn: 24.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:46 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.9078541203559,8.67350149584495
"A8","undefined--vi-avl.2025-05-24_09-16-30-000.f_002.de0","48.9078700823827,8.674005842285117,48.9078700823827,8.674005842285117","48.9078700823827,8.674005842285117","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A8: Karlsruhe -> Stuttgart, 1.2 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.9078700823827,8.67400584228512
"A8","undefined--vi-avl.2025-05-24_09-12-30-000.f_005.de0","48.86670602803858,8.791820400187499,48.86670602803858,8.791820400187499","48.86670602803858,8.791820400187499","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A8: Stuttgart -> Karlsruhe, 1.4 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.8667060280386,8.7918204001875
"A8","undefined--vi-hind.2025-05-24_09-56-41-000.f_006.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:56 Uhr  Hindernis, seit 24.05.2025, 09:56 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.8804391009454,8.78834459999995
"A8","undefined--vi-zus.2025-05-24_08-43-30-000.f_002.de0","48.86647238794411,8.791921015532598,48.91702103473707,8.761700646304396","48.86647238794411,8.791921015532598","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",31,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-24,"Beginn: 24.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:43 A8: Stuttgart -> Karlsruhe, zwischen 7.5 km hinter AS Heimsheim und 3.8 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 10 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.8664723879441,8.7919210155326
"A8","undefined--vi-hind.2025-05-24_10-42-34-000.f.de0","48.67465620094602,9.347017800000073,48.668005600946046,9.362211100000085","48.67465620094602,9.347017800000073","WARNING","A8 | Denkendorf - Im Rübholz"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:42 Uhr  Hindernis, seit 24.05.2025, 10:42 A8: Stuttgart -> München, zwischen 3.8 km hinter Denkendorf und 3.1 km vor Im Rübholz  Gefahr durch Gegenstände auf der Fahrbahn",48.674656200946,9.34701780000007
"A8","undefined--vi-hind.2025-05-24_10-14-11-000.f.de0","48.63338594882011,9.555964540893234,48.62826861710349,9.574809460731968","48.63338594882011,9.555964540893234","WARNING","A8 | Urweltfunde - Gruibingen"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:14 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:14 A8: Stuttgart -> München, zwischen 1.3 km hinter Urweltfunde und 4.8 km vor Gruibingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6333859488201,9.55596454089323
"A8","undefined--vi-avl.2025-05-24_09-53-37-000.f_004.de0","48.613751720362686,9.615393838630887,48.593842380336845,9.647879893438082","48.613751720362686,9.615393838630887","WARNING","A8 | Aichelberg - Mühlhausen"," Stuttgart -> München",5,"QUEUING_TRAFFIC","26.700000762939453",2025-05-24,"Beginn: 24.05.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:53 A8: Stuttgart -> München, zwischen 5.0 km hinter AS Aichelberg und 1.6 km vor AS Mühlhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.6137517203627,9.61539383863089
"A8","undefined--vi-avl.2025-05-24_10-37-12-000.f_007.de0","48.61376968862401,9.615274780555014,48.61376968862401,9.615274780555014","48.61376968862401,9.615274780555014","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A8: Stuttgart -> München, 1.2 km vor Gruibingen, aus Richtung Aichelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.613769688624,9.61527478055501
"A8","undefined--vi-avl.2025-05-24_10-00-11-000.f_002.de0","47.99606860520651,11.677320469371734,47.95302136351664,11.6937399281821","47.99606860520651,11.677320469371734","WARNING","A8 | Hofoldinger Forst - Aying"," München -> Salzburg",3,"SLOW_TRAFFIC","52.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:00 A8: München -> Salzburg, zwischen 0.4 km hinter Hofoldinger Forst und 0.4 km vor Aying  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.9960686052065,11.6773204693717
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80852809098975,12.108969469922716,47.803228601121056,12.165549693346792","47.80852809098975,12.108969469922716","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",15,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 0.9 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8085280909898,12.1089694699227
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80853404098185,12.108903319990567,47.80853404098185,12.108903319990567","47.80853404098185,12.108903319990567","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8085340409818,12.1089033199906
"A8","undefined--vi-avl.2025-05-24_09-31-30-000.f_006.de0","47.79893955690245,12.193795506246705,47.79893955690245,12.193795506246705","47.79893955690245,12.193795506246705","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A8: Salzburg -> München, 1.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7989395569024,12.1937955062467
"A8","undefined--vi-avl.2025-05-24_09-01-30-000.f_001.de0","47.79892047161384,12.193823796097758,47.80406200094832,12.160495200035548","47.79892047161384,12.193823796097758","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",7,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A8: Salzburg -> München, zwischen 0.4 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7989204716138,12.1938237960978
