"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-23_17-47-46-000.f.de0","54.007249949924585,9.932624089960063,54.05158459405912,9.926299933693297","54.007249949924585,9.932624089960063","WARNING","A7 | Großenaspe - Neumünster-Mitte"," Hamburg -> Flensburg",23,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-23,"Beginn: 23.05.25 um 17:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:47 A7: Hamburg -> Flensburg, zwischen 0.5 km hinter AS Großenaspe und 2.1 km vor AS Neumünster-Mitte  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.0072499499246,9.93262408996006
"A7","undefined--vi-avl.2025-05-23_17-49-58-000.f_007.de0","54.00735718990676,9.932604645132802,54.00735718990676,9.932604645132802","54.00735718990676,9.932604645132802","WARNING","A7 | Brokenlande - Brokenlande"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A7: Hamburg -> Flensburg, 0.7 km vor Brokenlande, aus Richtung Großenaspe  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.0073571899068,9.9326046451328
"A7","undefined--vi-hind.2025-05-23_17-50-38-000.f_008.de0","54.04639800091495,9.928635600000465,54.05773420241341,9.923875372325167","54.04639800091495,9.928635600000465","WARNING","A7 | Neumünster-Süd - Neumünster-Mitte"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:50 Uhr  Hindernis, seit 23.05.2025, 17:50 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Neumünster-Süd und 1.4 km vor AS Neumünster-Mitte",54.0463980009149,9.92863560000047
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_09-09-07-000.f.de0","48.907865768538834,8.673869532403662,48.90683828243787,8.77359108501125","48.907865768538834,8.673869532403662","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",8,"SLOW_TRAFFIC","34.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:09 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9078657685388,8.67386953240366
"A8","undefined--vi-avl.2025-05-23_12-42-10-000.f_016.de0","48.87692742485097,8.788769196618894,48.87692742485097,8.788769196618894","48.87692742485097,8.788769196618894","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A8: Stuttgart -> Karlsruhe, 0.2 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.876927424851,8.78876919661889
"A8","undefined--vi-zus.2025-05-23_08-38-55-000.f_002.de0","48.876614202070336,8.788817699922967,48.92442112383553,8.749396668919323","48.876614202070336,8.788817699922967","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",9,"QUEUING_TRAFFIC","26.100000381469727",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A8: Stuttgart -> Karlsruhe, zwischen 8.7 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8766142020703,8.78881769992297
"A8","undefined--vi-zus.2025-05-23_15-33-54-000.f_005.de0","48.72285182406367,9.074605407636147,48.70935823900406,9.134219413675954","48.72285182406367,9.074605407636147","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:33 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen  Gefahr durch Personen auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Kreuz Stuttgart und Stuttgart-Möhringen defektes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",48.7228518240637,9.07460540763615
"A8","undefined--vi-hind.2025-05-23_17-42-52-000.f_003.de0","48.43181160094671,10.292868700000605,48.43230476227426,10.294712375972258","48.43181160094671,10.292868700000605","WARNING","A8 | Günzburg - Limbach"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:42 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:42 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Günzburg und 4.4 km vor Limbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4318116009467,10.2928687000006
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_004.de0","47.807808824586154,12.117014057081429,47.803776000948304,12.161666100035625","47.807808824586154,12.117014057081429","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",11,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 1.5 km hinter AD Inntal und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8078088245862,12.1170140570814
"A8","undefined--vi-avl.2025-05-23_14-12-49-000.f_033.de0","47.807804280634656,12.11706701793518,47.807804280634656,12.11706701793518","47.807804280634656,12.11706701793518","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A8: München -> Salzburg, 0.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8078042806347,12.1170670179352
"A8","undefined--vi-avl.2025-05-23_18-12-17-000.f_012.de0","47.802487327683366,12.178297609434365,47.802487327683366,12.178297609434365","47.802487327683366,12.178297609434365","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A8: Salzburg -> München, 0.1 km vor Samerberg, aus Richtung Apfelkam  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.8024873276834,12.1782976094344
"A8","undefined--vi-avl.2025-05-23_09-06-35-000.f.de0","47.8024864430977,12.178337624238235,47.80406200094832,12.160495200035548","47.8024864430977,12.178337624238235","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"SLOW_TRAFFIC","42.400001525878906",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A8: Salzburg -> München, zwischen 1.7 km hinter Apfelkam und 1.7 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.8024864430977,12.1783376242382
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.797326756030074,12.225675070307261,47.80318780063311,12.30291261321011","47.797326756030074,12.225675070307261","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",30,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7973267560301,12.2256750703073
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.79733072630714,12.22570109937871,47.79733072630714,12.22570109937871","47.79733072630714,12.22570109937871","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A8: München -> Salzburg, 4.2 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.7973307263071,12.2257010993787
"A9","undefined--vi-hind.2025-05-23_16-58-40-000.f_002.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:58 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:58 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0430459009448,11.3454220000071
"A9","undefined--vi-hind.2025-05-23_18-19-13-000.f_005.de0","49.43313114237936,11.21809789521229,49.43549905127011,11.220747598266794","49.43313114237936,11.21809789521229","WARNING","A9 | Brunn - Nürnberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:19 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter Brunn und 3.1 km vor AK Nürnberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4331311423794,11.2180978952123
"A9","undefined--vi-avl.2025-05-23_15-23-55-000.f_010.de0","49.99369619910412,11.607232172193056,50.00754184716556,11.61009496170064","49.99369619910412,11.607232172193056","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-23,"Beginn: 23.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:23 A9: Nürnberg -> Halle/Leipzig, zwischen 3.8 km hinter AS Bayreuth-Nord und 0.9 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.9936961991041,11.6072321721931
"A9","undefined--vi-hind.2025-05-23_17-54-37-000.f_004.de0","50.831238684757466,11.877860030509964,50.84394866065745,11.863391623348718","50.831238684757466,11.877860030509964","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:54 Uhr  Hindernis, seit 23.05.2025, 17:54 A9: Nürnberg -> Halle/Leipzig, zwischen 3.1 km hinter AS Lederhose und 2.4 km vor AS Hermsdorf-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.8312386847575,11.87786003051
"A9","undefined--vi-zus.2025-05-23_18-24-04-000.f_001.de0","50.820600900871995,11.884756793533914,50.837470762025106,11.870325614264813","50.820600900871995,11.884756793533914","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",29,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-23,"Beginn: 23.05.25 um 18:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:24 A9: Nürnberg -> Halle/Leipzig, zwischen 1.8 km hinter AS Lederhose und 3.3 km vor AS Hermsdorf-Süd  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.820600900872,11.8847567935339
"A9","undefined--vi-avl.2025-05-23_18-25-21-000.f_006.de0","50.820600900871995,11.884756793533914,50.820600900871995,11.884756793533914","50.820600900871995,11.884756793533914","WARNING","A9 | Hermsdorf-Süd - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A9: Nürnberg -> Halle/Leipzig, 5.5 km vor AS Hermsdorf-Süd, aus Richtung Lederhose  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.820600900872,11.8847567935339
"A9","undefined--vi-avl.2025-05-23_18-10-05-000.f.de0","51.842983398082644,12.325860154324165,51.88935139843883,12.400776652462172","51.842983398082644,12.325860154324165","WARNING","A9 | Dessau-Ost - Köselitz"," Halle/Leipzig -> Berlin",8,"QUEUING_TRAFFIC","39.5",2025-05-23,"Beginn: 23.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:10 A9: Halle/Leipzig -> Berlin, zwischen 2.7 km hinter AS Dessau-Ost und 9.4 km vor AS Köselitz  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8429833980826,12.3258601543242
"A9","undefined--vi-avl.2025-05-23_18-34-07-000.f_009.de0","51.842966583382,12.325849916142767,51.842966583382,12.325849916142767","51.842966583382,12.325849916142767","WARNING","A9 | Vockerode - Vockerode"," Halle/Leipzig -> Berlin",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A9: Halle/Leipzig -> Berlin, 0.5 km vor AS Vockerode, aus Richtung Dessau-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.842966583382,12.3258499161428
"A10","undefined--vi-zus.2025-05-23_18-11-40-000.f_001.de0","52.54906115074952,13.680236138637484,52.502793786452095,13.743727693232703","52.54906115074952,13.680236138637484","WARNING","A10 | Berlin-Marzahn - Berlin-Hellersdorf"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:11 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Berlin-Marzahn und 0.7 km vor AS Berlin-Hellersdorf  Gefahr durch eine ungesicherte Unfallstelle  A10 Östlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Spreeau zwischen Berlin-Marzahn und Berlin-Hellersdorf Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5490611507495,13.6802361386375
"A10","undefined--vi-hind.2025-05-23_17-32-43-000.f_002.de0","52.33907682386844,13.753658651111227,52.33907682386844,13.753658651111227","52.33907682386844,13.753658651111227","WARNING","A10 | Freienbrink - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:32 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:32 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 6.1 km hinter AS Freienbrink und 1.5 km vor AD Spreeau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3390768238684,13.7536586511112
"A10","undefined--vi-hind.2025-05-23_16-53-20-000.f_011.de0","52.319213100931975,13.563700200131017,52.31417946418969,13.599035736766027","52.319213100931975,13.563700200131017","WARNING","A10 | Schönefelder Kreuz - Königs Wusterhausen"," Schönefelder Kreuz -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:53 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:53 A10: Schönefelder Kreuz -> Dreieck Spreeau, zwischen 0.6 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Königs Wusterhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.319213100932,13.563700200131
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f_001.de0","52.40488564627264,12.874571776895785,52.41907971157735,12.91911764602337","52.40488564627264,12.874571776895785","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",12,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.0 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.4048856462726,12.8745717768958
"A10","undefined--vi-avl.2025-05-23_10-26-13-000.f_010.de0","52.40506916630556,12.874933468142455,52.40506916630556,12.874933468142455","52.40506916630556,12.874933468142455","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A10: Dreieck Werder -> Dreieck Havelland, 2.0 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.4050691663056,12.8749334681425
"A11","undefined--vi-hind.2025-05-23_18-29-31-000.f_001.de0","52.91417597972468,13.75746060426782,52.91521551095734,13.759289095393196","52.91417597972468,13.75746060426782","WARNING","A11 | Werbellin - Chorin"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:29 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:29 A11: Berliner Ring -> Kreuz Uckermark, zwischen 3.6 km hinter AS Werbellin und 3.4 km vor AS Chorin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9141759797247,13.7574606042678
"A12","undefined--vi-zus.2025-05-23_18-15-27-000.f_001.de0","52.31368729432474,13.877521317696576,52.316187643904925,13.903172069330596","52.31368729432474,13.877521317696576","WARNING","A12 | Friedersdorf - Lebbiner Heide"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:15 A12: Berliner Ring -> Frankfurt(Oder), zwischen 6.9 km hinter AS Friedersdorf und 3.3 km vor Lebbiner Heide  A12 Berliner Ring Richtung Frankfurt(Oder)
zwischen Friedersdorf und Ausfahrt Storkow
Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Verzögerungsstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3136872943247,13.8775213176966
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_015.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A13","undefined--vi-hind.2025-05-23_17-06-23-000.f_010.de0","52.31177400093193,13.555060100129984,52.29401390093211,13.558244400130835","52.31177400093193,13.555060100129984","WARNING","A13 | Schönefelder Kreuz - Ragow"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:06 A13: Schönefelder Kreuz -> Dresden, zwischen 0.8 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Ragow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3117740009319,13.55506010013
"A14","undefined--vi-hind.2025-05-23_18-08-55-000.f_001.de0","52.046112318367555,11.62834583431068,52.04487957419882,11.629512504892777","52.046112318367555,11.62834583431068","WARNING","A14 | Magdeburg-Reform - Schönebeck"," Magdeburg -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:08 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:08 A14: Magdeburg -> Halle, zwischen 1.3 km hinter AS Magdeburg-Reform und 5.1 km vor AS Schönebeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0461123183676,11.6283458343107
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_003.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-05-23_18-38-20-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:38 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-23_18-15-27-000.f.de0","50.81911115635018,13.887023502032024,50.833111406473726,13.88502632026953","50.81911115635018,13.887023502032024","WARNING","A17 | Breitenau-Schönwald - Bahretal"," Prag -> Dresden",1,"SLOW_TRAFFIC","39.79999923706055",2025-05-23,"Beginn: 23.05.25 um 18:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:15 A17: Prag -> Dresden, zwischen 4.4 km hinter Breitenau-Schönwald und 7.8 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8191111563502,13.887023502032
"A20","undefined--vi-hind.2025-05-23_15-36-31-000.f_009.de0","53.902431521231925,11.72061339912162,53.96269930091578,11.877514900011562","53.902431521231925,11.72061339912162","WARNING","A20 | Neukloster - Kröpelin"," Lübeck -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:36 Uhr  Hindernis, seit 23.05.2025, 15:36 A20: Lübeck -> Rostock, zwischen 0.3 km hinter AS Neukloster und 0.2 km vor AS Kröpelin  Gefahr durch eine ungesicherte Unfallstelle",53.9024315212319,11.7206133991216
"A23","undefined--vi-avl.2025-05-23_12-35-10-000.f_015.de0","53.672257171522396,9.8051561010475,53.672257171522396,9.8051561010475","53.672257171522396,9.8051561010475","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A23: Heide -> Hamburg, 2.2 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.6722571715224,9.8051561010475
"A23","undefined--vi-avl.2025-05-23_09-12-25-000.f_013.de0","53.672257171522396,9.8051561010475,53.66831798140208,9.810554073300057","53.672257171522396,9.8051561010475","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",1,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A23: Heide -> Hamburg, zwischen 0.9 km hinter AS Pinneberg-Nord und 1.7 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.6722571715224,9.8051561010475
