"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A39","undefined--vi-avl.2025-05-19_15-10-00-000.f_014.de0","52.44097229753133,10.735301875582863,52.44097229753133,10.735301875582863","52.44097229753133,10.735301875582863","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A39: Wolfsburg -> Braunschweig, 0.7 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.4409722975313,10.7353018755829
"A39","undefined--vi-avl.2025-05-19_13-54-31-000.f.de0","52.44099893121422,10.735294966817055,52.42196372995881,10.737494708364226","52.44099893121422,10.735294966817055","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",4,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:54 A39: Wolfsburg -> Braunschweig, zwischen 2.4 km hinter AS Weyhausen und 1.0 km vor AS Fallersleben  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4409989312142,10.7352949668171
"A40","undefined--vi-zus.2025-05-19_15-24-40-000.f_003.de0","51.44264116099704,6.764356928566589,51.44178666763982,6.810583304682284","51.44264116099704,6.764356928566589","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",3,"SLOW_TRAFFIC","39.79999923706055",2025-05-19,"Beginn: 19.05.25 um 15:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:24 A40: Duisburg -> Essen, zwischen 1.3 km hinter AS Duisburg-Häfen und AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.442641160997,6.76435692856659
"A40","undefined--vi-avl.2025-05-19_11-43-31-000.f_002.de0","51.43640511473909,6.9281582483615205,51.45103032649743,7.023433116667437","51.43640511473909,6.9281582483615205","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Huttrop"," Duisburg -> Essen",28,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A40: Duisburg -> Essen, zwischen 1.8 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.4 km vor AS Essen-Huttrop  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.4364051147391,6.92815824836152
"A40","undefined--vi-avl.2025-05-19_15-38-03-000.f_007.de0","51.4363944099682,6.928181359612014,51.4363944099682,6.928181359612014","51.4363944099682,6.928181359612014","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A40: Duisburg -> Essen, 0.2 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4363944099682,6.92818135961201
"A40","undefined--vi-avl.2025-05-19_16-05-23-000.f_015.de0","51.452893166178356,7.032378805120358,51.452893166178356,7.032378805120358","51.452893166178356,7.032378805120358","WARNING","A40 | Essen-Huttrop - Essen-Huttrop"," Essen -> Duisburg",NA,"QUEUING_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A40: Essen -> Duisburg, 0.3 km vor AS Essen-Huttrop, aus Richtung Essen-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4528931661784,7.03237880512036
"A40","undefined--vi-avl.2025-05-19_15-09-26-000.f_005.de0","51.47998637273289,7.173178083956636,51.49746294134348,7.205692351713868","51.47998637273289,7.173178083956636","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",2,"SLOW_TRAFFIC","47.5",2025-05-19,"Beginn: 19.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:09 A40: Essen -> Dortmund, zwischen 1.5 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4799863727329,7.17317808395664
"A40","undefined--vi-zus.2025-05-19_15-38-03-000.f_001.de0","51.49826349491412,7.22356509004464,51.49661695204037,7.197712085378901","51.49826349491412,7.22356509004464","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",1,"SLOW_TRAFFIC","46.20000076293945",2025-05-19,"Beginn: 19.05.25 um 15:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:38 A40: Dortmund -> Essen, zwischen 0.8 km hinter AS Bochum-Ruhrstadion und 0.6 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4982634949141,7.22356509004464
"A40","undefined--vi-avl.2025-05-19_16-05-23-000.f_014.de0","51.496936648049456,7.329117104555483,51.496936648049456,7.329117104555483","51.496936648049456,7.329117104555483","WARNING","A40 | Dortmund-Lütgendortmund - Dortmund-Lütgendortmund"," Dortmund -> Essen",NA,"SLOW_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A40: Dortmund -> Essen, 0.2 km vor AS Dortmund-Lütgendortmund, aus Richtung Rheinlanddamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4969366480495,7.32911710455548
"A40","undefined--vi-avl.2025-05-19_15-26-02-000.f.de0","51.49695423241502,7.329302215152167,51.49688354974414,7.286594160882047","51.49695423241502,7.329302215152167","WARNING","A40 | Rheinlanddamm - Bochum"," Dortmund -> Essen",1,"SLOW_TRAFFIC","53.099998474121094",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A40: Dortmund -> Essen, zwischen 0.2 km hinter Rheinlanddamm und 1.1 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.496954232415,7.32930221515217
"A42","undefined--vi-avl.2025-05-19_16-03-46-000.f_012.de0","51.48668433495172,6.8291110957859,51.48668433495172,6.8291110957859","51.48668433495172,6.8291110957859","WARNING","A42 | Oberhausen-West - Oberhausen-West"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A42: Dortmund -> Kamp-Lintfort, 1.0 km vor AK Oberhausen-West, aus Richtung Oberhausen-Buschhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4866843349517,6.8291110957859
"A42","undefined--vi-avl.2025-05-19_15-40-56-000.f_003.de0","51.48671178215855,6.829232995731213,51.483452499320094,6.776159977969917","51.48671178215855,6.829232995731213","WARNING","A42 | Oberhausen-Buschhausen - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",3,"SLOW_TRAFFIC","38.70000076293945",2025-05-19,"Beginn: 19.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:40 A42: Dortmund -> Kamp-Lintfort, zwischen 0.8 km hinter AS Oberhausen-Buschhausen und 0.4 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4867117821586,6.82923299573121
"A42","undefined--vi-avl.2025-05-19_16-05-23-000.f_010.de0","51.492847591052595,6.841526509363698,51.496671156068054,6.854124667902348","51.492847591052595,6.841526509363698","WARNING","A42 | Oberhausen-Buschhausen - Oberhausen-Zentrum"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","50.5",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Oberhausen-Buschhausen und 0.7 km vor AS Oberhausen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4928475910526,6.8415265093637
"A42","undefined--vi-avl.2025-05-19_14-06-46-000.f.de0","51.49612579206107,6.872292222025616,51.5021883580562,6.930086818173431","51.49612579206107,6.872292222025616","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",6,"QUEUING_TRAFFIC","25.700000762939453",2025-05-19,"Beginn: 19.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:06 A42: Kamp-Lintfort -> Dortmund, zwischen 0.6 km hinter AS Oberhausen-Zentrum und 0.4 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4961257920611,6.87229222202562
"A42","undefined--vi-avl.2025-05-19_16-05-23-000.f_018.de0","51.492847591052595,6.841526509363698,51.492847591052595,6.841526509363698","51.492847591052595,6.841526509363698","WARNING","A42 | Oberhausen-Zentrum - Oberhausen-Zentrum"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A42: Kamp-Lintfort -> Dortmund, 1.7 km vor AS Oberhausen-Zentrum, aus Richtung Oberhausen-Buschhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4928475910526,6.8415265093637
"A42","undefined--vi-hind.2025-05-19_15-38-03-000.f_002.de0","51.49564801416654,6.846487255501593,51.49455182438727,6.843864053186161","51.49564801416654,6.846487255501593","WARNING","A42 | Oberhausen-Zentrum - Oberhausen-Buschhausen"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:38 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:38 A42: Dortmund -> Kamp-Lintfort, zwischen 1.2 km hinter AS Oberhausen-Zentrum und 0.6 km vor AS Oberhausen-Buschhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4956480141665,6.84648725550159
"A42","undefined--vi-avl.2025-05-19_15-51-53-000.f_004.de0","51.49612579206107,6.872292222025616,51.49612579206107,6.872292222025616","51.49612579206107,6.872292222025616","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A42: Kamp-Lintfort -> Dortmund, 1.2 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4961257920611,6.87229222202562
"A42","undefined--vi-avl.2025-05-19_15-13-34-000.f.de0","51.51571830262687,7.056299406682151,51.5075129347913,7.00446986728964","51.51571830262687,7.056299406682151","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",4,"QUEUING_TRAFFIC","30.399999618530273",2025-05-19,"Beginn: 19.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:13 A42: Dortmund -> Kamp-Lintfort, zwischen 1.3 km hinter AS Gelsenkirchen-Zentrum und 0.6 km vor AK Essen-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5157183026269,7.05629940668215
"A42","undefined--vi-zus.2025-05-19_14-15-09-000.f_002.de0","51.542049672207376,7.1551877636676116,51.5448577411657,7.201979650152837","51.542049672207376,7.1551877636676116","WARNING","A42 | Herne-Wanne - Herne-Baukau"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","46.599998474121094",2025-05-19,"Beginn: 19.05.25 um 14:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:15 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AS Herne-Wanne und 0.8 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5420496722074,7.15518776366761
"A43","undefined--vi-zus.2025-05-19_14-08-41-000.f_003.de0","51.50012260267797,7.265885994609782,51.53180680093321,7.207514599998107","51.50012260267797,7.265885994609782","WARNING","A43 | Bochum - Herne-Eickel"," Wuppertal -> Recklinghausen",7,"QUEUING_TRAFFIC","34.5",2025-05-19,"Beginn: 19.05.25 um 14:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:08 A43: Wuppertal -> Recklinghausen, zwischen 0.5 km hinter AK Bochum und 0.1 km vor AS Herne-Eickel  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.500122602678,7.26588599460978
"A43","undefined--vi-avl.2025-05-19_15-57-27-000.f_008.de0","51.536181334416405,7.206614541212925,51.519093507063594,7.21116787767239","51.536181334416405,7.206614541212925","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-19,"Beginn: 19.05.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:57 A43: Recklinghausen -> Wuppertal, zwischen 1.0 km hinter AK Herne und 0.3 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5361813344164,7.20661454121293
"A43","undefined--vi-avl.2025-05-19_16-03-00-000.f_011.de0","51.59048648504834,7.1872151444514465,51.59048648504834,7.1872151444514465","51.59048648504834,7.1872151444514465","WARNING","A43 | Recklinghausen - Recklinghausen"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A43: Recklinghausen -> Wuppertal, 0.8 km vor AK Recklinghausen, aus Richtung Recklinghausen/Herten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5904864850483,7.18721514445145
"A43","undefined--vi-zus.2025-05-19_15-49-31-000.f_001.de0","51.59048648504834,7.1872151444514465,51.577900357921436,7.19079446842943","51.59048648504834,7.1872151444514465","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",1,"SLOW_TRAFFIC","30.200000762939453",2025-05-19,"Beginn: 19.05.25 um 15:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:49 A43: Münster -> Wuppertal, zwischen 2.3 km hinter AS Recklinghausen/Herten und 0.8 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5904864850483,7.18721514445145
"A43","undefined--vi-hind.2025-05-19_15-55-48-000.f.de0","51.62451944435773,7.166438521305417,51.62451944435773,7.166438521305417","51.62451944435773,7.166438521305417","WARNING","A43 | Speckhorn - Recklinghausen/Herten"," Münster -> Recklinghausen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:55 Uhr  Hindernis, seit 19.05.2025, 15:55 A43: Münster -> Recklinghausen, zwischen 1.6 km hinter Speckhorn und 0.5 km vor AS Recklinghausen/Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.6245194443577,7.16643852130542
"A44","undefined--vi-avl.2025-05-19_15-51-09-000.f_001.de0","51.480968726035485,9.040513684794956,51.47408235536704,9.093772883659652","51.480968726035485,9.040513684794956","WARNING","A44 | Am Quast - Warburg"," Dortmund -> Kassel",3,"SLOW_TRAFFIC","48",2025-05-19,"Beginn: 19.05.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:51 A44: Dortmund -> Kassel, zwischen 0.7 km hinter Am Quast und 1.1 km vor AS Warburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4809687260355,9.04051368479496
"A45","undefined--vi-zus.2025-05-19_15-28-09-000.f_003.de0","51.098083633608894,7.6772054337276945,51.07153815281611,7.698326987609316","51.098083633608894,7.6772054337276945","WARNING","A45 | Meinerzhagen - Drolshagen"," Hagen -> Gießen",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-19,"Beginn: 19.05.25 um 15:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:28 A45: Hagen -> Gießen, zwischen 0.5 km hinter AS Meinerzhagen und 5.5 km vor AS Drolshagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0980836336089,7.67720543372769
"A45","undefined--vi-avl.2025-05-19_14-38-43-000.f_004.de0","51.26949057309895,7.601146264272473,51.26949057309895,7.601146264272473","51.26949057309895,7.601146264272473","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A45: Hagen -> Gießen, 0.1 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2694905730989,7.60114626427247
"A45","undefined--vi-avl.2025-05-19_14-38-43-000.f_022.de0","51.26956141031766,7.601126368990344,51.263860400934774,7.60281269999918","51.26956141031766,7.601126368990344","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",7,"STATIONARY_TRAFFIC","5.199999809265137",2025-05-19,"Beginn: 19.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:38 A45: Hagen -> Gießen, zwischen 3.1 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2695614103177,7.60112636899034
"A45","undefined--vi-zus.2025-05-19_15-02-53-000.f_003.de0","51.488134693853425,7.389580131203806,51.509492775852074,7.390069027567824","51.488134693853425,7.389580131203806","WARNING","A45 | Dortmund-Eichlinghofen - Dortmund-Hafen"," Hagen -> Dortmund",2,"SLOW_TRAFFIC","41.79999923706055",2025-05-19,"Beginn: 19.05.25 um 15:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:02 A45: Hagen -> Dortmund, zwischen 1.0 km hinter AS Dortmund-Eichlinghofen und 1.1 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4881346938534,7.38958013120381
"A45","undefined--vi-avl.2025-05-19_15-42-37-000.f_001.de0","51.56190232377162,7.358393222972725,51.58206188869336,7.366742597998634","51.56190232377162,7.358393222972725","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",2,"QUEUING_TRAFFIC","33.599998474121094",2025-05-19,"Beginn: 19.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:42 A45: Hagen -> Dortmund, zwischen 0.1 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5619023237716,7.35839322297273
"A45","undefined--vi-avl.2025-05-19_16-02-17-000.f_033.de0","51.56184967495186,7.358374392242,51.56184967495186,7.358374392242","51.56184967495186,7.358374392242","WARNING","A45 | Dortmund-Nordwest - Dortmund-Nordwest"," Hagen -> Dortmund",NA,"QUEUING_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A45: Hagen -> Dortmund, 2.7 km vor AK Dortmund-Nordwest, aus Richtung Castrop-Rauxel-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5618496749519,7.358374392242
"A46","undefined--vi-avl.2025-05-19_15-37-22-000.f_004.de0","51.19371478353392,6.8031885016968925,51.166596897665926,6.772575097255908","51.19371478353392,6.8031885016968925","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",4,"SLOW_TRAFFIC","40.099998474121094",2025-05-19,"Beginn: 19.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:37 A46: Wuppertal -> Heinsberg, zwischen 0.8 km hinter AS Düsseldorf-Wersten und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1937147835339,6.80318850169689
"A46","undefined--vi-avl.2025-05-19_15-44-01-000.f_009.de0","51.190071235249995,6.833338834328398,51.19262505814717,6.922419331332991","51.190071235249995,6.833338834328398","WARNING","A46 | Wersten - Hilden"," Düsseldorf -> Wuppertal",3,"SLOW_TRAFFIC","53.099998474121094",2025-05-19,"Beginn: 19.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:44 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter Wersten und 1.2 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.19007123525,6.8333388343284
"A46","undefined--vi-avl.2025-05-19_13-26-11-000.f.de0","51.208442373717,7.042544960028828,51.22697280098003,7.085926270916237","51.208442373717,7.042544960028828","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",4,"QUEUING_TRAFFIC","34.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:26 A46: Düsseldorf -> Wuppertal, zwischen 0.2 km hinter AS Haan-Ost und 0.3 km vor AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.208442373717,7.04254496002883
"A46","undefined--vi-avl.2025-05-19_16-05-23-000.f_016.de0","51.208442373717,7.042544960028828,51.208442373717,7.042544960028828","51.208442373717,7.042544960028828","WARNING","A46 | Wuppertal-Cronenberg - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A46: Düsseldorf -> Wuppertal, 4.1 km vor AS Wuppertal-Cronenberg, aus Richtung Haan-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.208442373717,7.04254496002883
"A46","undefined--vi-avl.2025-05-19_13-09-39-000.f.de0","51.25243642000226,7.106906586022582,51.29571000093458,7.212239399998119","51.25243642000226,7.106906586022582","WARNING","A46 | Sonnborner Kreuz - Sternenberg"," Düsseldorf -> Wuppertal",9,"SLOW_TRAFFIC","36.29999923706055",2025-05-19,"Beginn: 19.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:09 A46: Düsseldorf -> Wuppertal, zwischen 1.6 km hinter AK Sonnborner Kreuz und 0.2 km vor Sternenberg  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2524364200023,7.10690658602258
"A46","undefined--vi-avl.2025-05-19_16-02-17-000.f_031.de0","51.252444822784334,7.106911679456845,51.252444822784334,7.106911679456845","51.252444822784334,7.106911679456845","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Varresbeck"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A46: Düsseldorf -> Wuppertal, in Höhe AS Wuppertal-Varresbeck, aus Richtung Sonnborner Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.2524448227843,7.10691167945684
"A46","undefined--vi-avl.2025-05-19_15-59-50-000.f_012.de0","51.273667600934736,7.168051999997926,51.266625152978655,7.137264256606939","51.273667600934736,7.168051999997926","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","49.70000076293945",2025-05-19,"Beginn: 19.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:59 A46: Wuppertal -> Düsseldorf, zwischen 1.3 km hinter AS Wuppertal-Barmen und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2736676009347,7.16805199999793
"A46","undefined--vi-zus.2025-05-19_15-34-30-000.f.de0","51.309990200934514,7.245783399998238,51.28108763119904,7.1832632408699215","51.309990200934514,7.245783399998238","WARNING","A46 | Wuppertal-Oberbarmen - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","56.29999923706055",2025-05-19,"Beginn: 19.05.25 um 15:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:34 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter AS Wuppertal-Oberbarmen und 0.1 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.3099902009345,7.24578339999824
"A46","undefined--vi-avl.2025-05-19_15-46-21-000.f_018.de0","51.387976730193955,7.720642308260722,51.387976730193955,7.720642308260722","51.387976730193955,7.720642308260722","WARNING","A46 | Hemer - Hemer"," Hagen -> Hemer",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A46: Hagen -> Hemer, 0.9 km vor AS Hemer, aus Richtung Iserlohn-Seilersee  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.387976730194,7.72064230826072
"A46","undefined--vi-avl.2025-05-19_15-26-02-000.f_001.de0","51.18005520093528,6.6678983999941455,51.16778962893195,6.652101690106845","51.18005520093528,6.6678983999941455","WARNING","Baustelle"," km 65.80 --> km 63.97",2,"QUEUING_TRAFFIC","32.5",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A46: km 65.80 --> km 63.97  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1800552009353,6.66789839999415
"A48","undefined--vi-avl.2025-05-19_16-02-17-000.f_001.de0","50.400399510925475,7.560976802527745,50.410374385163976,7.574956345994686","50.400399510925475,7.560976802527745","WARNING","A48 | Koblenz-Nord - Bendorf/Neuwied"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-19,"Beginn: 19.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:02 A48: Koblenz -> Dernbach, zwischen 1.5 km hinter AS Koblenz-Nord und 0.5 km vor AS Bendorf/Neuwied  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.4003995109255,7.56097680252774
