"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-hind.2025-05-23_08-02-11-000.f_005.de0","50.7529110149576,11.865468404446895,50.751835586855286,11.864072246662149","50.7529110149576,11.865468404446895","WARNING","A9 | Rodaborn - Triptis"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:02 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:02 A9: Halle/Leipzig -> Nürnberg, zwischen 0.9 km hinter Rodaborn und 0.5 km vor AS Triptis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7529110149576,11.8654684044469
"A9","undefined--vi-zus.2025-05-23_09-31-27-000.f_002.de0","50.80818800880169,11.895604551358009,50.86047090093709,11.85365140001569","50.80818800880169,11.895604551358009","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:31 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Lederhose und 0.5 km vor AS Hermsdorf-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Lederhose und Hermsdorf-Süd Gefahr durch Reifenteile auf dem linken Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen",50.8081880088017,11.895604551358
"A9","undefined--vi-zus.2025-05-23_08-14-55-000.f_004.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:14 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Droyßig und Eisenberg Gefahr durch 1 Gegenstand (Metallteil) auf dem mittleren Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen es läuft Diesel aus",51.0374554608249,11.9406499210258
"A10","undefined--vi-hind.2025-05-23_09-33-07-000.f_001.de0","52.30876385831504,13.279332545304007,52.30166706554612,13.214884952290587","52.30876385831504,13.279332545304007","WARNING","A10 | Ludwigsfelde-Ost - Ludwigsfelde-West"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:33 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Ludwigsfelde-Ost und 0.4 km vor AS Ludwigsfelde-West",52.308763858315,13.279332545304
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f_001.de0","52.40838215998314,12.89080785183217,52.41951310463005,12.920351085711886","52.40838215998314,12.89080785183217","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",1,"SLOW_TRAFFIC","40.79999923706055",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4083821599831,12.8908078518322
"A10","undefined--vi-avl.2025-05-23_09-34-10-000.f_011.de0","52.40846994214501,12.891239836104143,52.40846994214501,12.891239836104143","52.40846994214501,12.891239836104143","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A10: Dreieck Werder -> Dreieck Havelland, 0.9 km vor AS Phöben, aus Richtung Groß Kreutz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.408469942145,12.8912398361041
"A11","undefined--vi-avl.2025-05-23_09-46-12-000.f_004.de0","53.26762597388571,14.045010482582615,53.27249541620014,14.053077424310073","53.26762597388571,14.045010482582615","WARNING","A11 | Kreuz Uckermark - Schmölln"," Berliner Ring -> Stettin",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A11: Berliner Ring -> Stettin, zwischen 3.3 km hinter AD Kreuz Uckermark und 4.8 km vor AS Schmölln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.2676259738857,14.0450104825826
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-23_09-40-10-000.f_008.de0","51.46073869263192,13.854774412981511,51.47113233409992,13.86609812805901","51.46073869263192,13.854774412981511","WARNING","A13 | Elsteraue - Schwarzheide"," Dresden -> Schönefelder Kreuz",1,"QUEUING_TRAFFIC","41.20000076293945",2025-05-23,"Beginn: 23.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:40 A13: Dresden -> Schönefelder Kreuz, zwischen 0.2 km hinter Elsteraue und 2.7 km vor AS Schwarzheide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4607386926319,13.8547744129815
"A13","undefined--vi-avl.2025-05-23_09-34-10-000.f_008.de0","52.03519689798972,13.672842216391976,52.03519689798972,13.672842216391976","52.03519689798972,13.672842216391976","WARNING","A13 | Staakow - Staakow"," Schönefelder Kreuz -> Dresden",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A13: Schönefelder Kreuz -> Dresden, 2.8 km vor AS Staakow, aus Richtung Baruth/Mark  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.0351968979897,13.672842216392
"A13","undefined--vi-avl.2025-05-23_09-10-20-000.f.de0","52.03519689798972,13.672842216391976,52.015891455973886,13.695142118560995","52.03519689798972,13.672842216391976","WARNING","A13 | Baruth/Mark - Staakow"," Schönefelder Kreuz -> Dresden",5,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-23,"Beginn: 23.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:10 A13: Schönefelder Kreuz -> Dresden, zwischen 3.4 km hinter AS Baruth/Mark und 0.1 km vor AS Staakow  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.0351968979897,13.672842216392
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.0999984741211",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7125696892453,14.3960766391516
"A17","undefined--vi-zus.2025-05-23_09-48-17-000.f_001.de0","50.81703424586921,13.886120798474188,50.831135300943245,13.886099900239467","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bahretal"," Prag -> Dresden",1,"SLOW_TRAFFIC","45.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:48 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 8.0 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8170342458692,13.8861207984742
"A20","undefined--vi-hind.2025-05-23_07-57-59-000.f_004.de0","53.899564300916204,10.568389300001224,53.853420469953505,10.585432701625441","53.899564300916204,10.568389300001224","WARNING","A20 | Geschendorf - Lübeck"," Bad Segeberg -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:57 Uhr  Hindernis, seit 23.05.2025, 07:57 A20: Bad Segeberg -> Rostock, zwischen 8.4 km hinter AS Geschendorf und 0.7 km vor AK Lübeck  Gefahr durch eine ungesicherte Unfallstelle",53.8995643009162,10.5683893000012
"A21","undefined--vi-avl.2025-05-23_09-32-27-000.f_004.de0","53.84031693450762,10.309616648209857,53.85499931396672,10.305701108883595","53.84031693450762,10.309616648209857","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-23,"Beginn: 23.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:32 A21: Bargteheide -> Kiel, zwischen 3.4 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.8403169345076,10.3096166482099
"A21","undefined--vi-avl.2025-05-23_09-32-27-000.f_003.de0","53.818289842382335,10.32512144609976,53.83214756266179,10.311454309268278","53.818289842382335,10.32512144609976","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-23,"Beginn: 23.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:32 A21: Bargteheide -> Kiel, zwischen 0.6 km hinter AS Bad Oldesloe-Nord und 2.9 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.8182898423823,10.3251214460998
"A23","undefined--vi-avl.2025-05-23_09-12-55-000.f.de0","53.68077066235673,9.794851446534814,53.68077066235673,9.794851446534814","53.68077066235673,9.794851446534814","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A23: Heide -> Hamburg, 0.3 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6807706623567,9.79485144653481
"A23","undefined--vi-avl.2025-05-23_09-12-25-000.f_001.de0","53.68074802119567,9.794876113062793,53.66655379322537,9.812914660305681","53.68074802119567,9.794876113062793","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",3,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A23: Heide -> Hamburg, zwischen 2.8 km hinter Forst Rantzau Süd und 1.4 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6807480211957,9.79487611306279
"A27","undefined--vi-hind.2025-05-23_09-02-06-000.f_002.de0","52.959642000923644,9.244835700000099,53.01908760866976,9.065165415815995","52.959642000923644,9.244835700000099","WARNING","A27 | Verden-Nord - Achim-Nord"," Walsrode -> Bremen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:02 A27: Walsrode -> Bremen, zwischen AS Verden-Nord und 2.3 km vor AS Achim-Nord",52.9596420009236,9.2448357000001
"A28","undefined--vi-avl.2025-05-23_09-43-25-000.f_005.de0","53.11150456773615,8.274811379566257,53.11150456773615,8.274811379566257","53.11150456773615,8.274811379566257","WARNING","A28 | Hemmelsberg - Hemmelsberg"," Oldenburg -> Bremen",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A28: Oldenburg -> Bremen, 4.8 km vor Hemmelsberg, aus Richtung Oldenburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.1115045677361,8.27481137956626
"A28","undefined--vi-hind.2025-05-23_09-10-53-000.f_001.de0","53.03210709624232,8.64214837801618,53.031911296172865,8.644617353102195","53.03210709624232,8.64214837801618","WARNING","A28 | Delmenhorst-Adelheide - Delmenhorst-Hasport"," Oldenburg -> Bremen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:10 A28: Oldenburg -> Bremen, zwischen 1.2 km hinter AS Delmenhorst-Adelheide und 1.0 km vor AS Delmenhorst-Hasport Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0321070962423,8.64214837801618
"A33","undefined--vi-hind.2025-05-23_09-35-11-000.f_001.de0","52.02110196079283,8.386476642073108,52.01003257133629,8.425924098628048","52.02110196079283,8.386476642073108","WARNING","A33 | Künsebeck - Steinhagen"," Osnabrück -> Bielefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:35 Uhr  Hindernis, seit 23.05.2025, 09:35 A33: Osnabrück -> Bielefeld, zwischen 0.2 km hinter AS Künsebeck und 0.3 km vor AS Steinhagen  Gefahr durch Gegenstände auf der Fahrbahn",52.0211019607928,8.38647664207311
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_07-23-20-000.f_004.de0","51.43589310936451,6.620404203825482,51.43556145633559,6.70327211942937","51.43589310936451,6.620404203825482","WARNING","A40 | Moers - Duisburg-Homberg"," Venlo -> Duisburg",44,"STATIONARY_TRAFFIC","7.099999904632568",2025-05-23,"Beginn: 23.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:23 A40: Venlo -> Duisburg, zwischen 0.8 km hinter AS Moers und 0.3 km vor AS Duisburg-Homberg  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.4358931093645,6.62040420382548
"A40","undefined--vi-avl.2025-05-23_07-48-51-000.f_002.de0","51.43589509492985,6.620375616655233,51.43589509492985,6.620375616655233","51.43589509492985,6.620375616655233","WARNING","A40 | Moers-Zentrum - Moers-Zentrum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A40: Venlo -> Duisburg, 1.7 km vor AS Moers-Zentrum, aus Richtung Moers  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.4358950949298,6.62037561665523
"A40","undefined--vi-avl.2025-05-23_09-43-25-000.f_011.de0","51.47144694589658,7.1113584971584265,51.47394114579584,7.125413987923963","51.47144694589658,7.1113584971584265","WARNING","A40 | Gelsenkirchen-Süd - Bochum-Wattenscheid-West"," Essen -> Dortmund",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-23,"Beginn: 23.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:43 A40: Essen -> Dortmund, zwischen 0.6 km hinter AS Gelsenkirchen-Süd und 0.2 km vor AS Bochum-Wattenscheid-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4714469458966,7.11135849715843
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_044.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A40","undefined--vi-avl.2025-05-23_09-35-11-000.f.de0","51.49239904468906,7.18490789491406,51.4975755506381,7.206758179081559","51.49239904468906,7.18490789491406","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","41.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:35 A40: Essen -> Dortmund, zwischen 1.2 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4923990446891,7.18490789491406
"A42","undefined--vi-avl.2025-05-23_09-47-46-000.f_001.de0","51.50886050093336,7.017008199997175,51.507514305584984,7.004484104377566","51.50886050093336,7.017008199997175","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","35.79999923706055",2025-05-23,"Beginn: 23.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:47 A42: Dortmund -> Kamp-Lintfort, zwischen 2.0 km hinter AS Gelsenkirchen-Heßler und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5088605009334,7.01700819999717
"A43","undefined--vi-avl.2025-05-23_09-46-12-000.f_002.de0","51.53680570728829,7.206525641957039,51.53845111370146,7.205565774067602","51.53680570728829,7.206525641957039","WARNING","A43 | Herne-Eickel - Herne"," Wuppertal -> Recklinghausen",0,"QUEUING_TRAFFIC","13.199999809265137",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A43: Wuppertal -> Recklinghausen, zwischen 0.5 km hinter AS Herne-Eickel und 0.8 km vor AK Herne  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.5368057072883,7.20652564195704
"A43","undefined--vi-avl.2025-05-23_09-35-41-000.f_002.de0","51.542563962065,7.201417473180565,51.51741681717061,7.2121402320341","51.542563962065,7.201417473180565","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-23,"Beginn: 23.05.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:35 A43: Recklinghausen -> Wuppertal, zwischen 0.2 km hinter AK Herne und 0.1 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.542563962065,7.20141747318057
"A43","undefined--vi-avl.2025-05-23_09-42-12-000.f_002.de0","51.850285250024285,7.280169239467549,51.85628013289565,7.29762808499686","51.850285250024285,7.280169239467549","WARNING","A43 | Dülmen - Rödder"," Recklinghausen -> Münster",1,"QUEUING_TRAFFIC","40",2025-05-23,"Beginn: 23.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:42 A43: Recklinghausen -> Münster, zwischen 1.7 km hinter AS Dülmen und 2.3 km vor Rödder  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8502852500243,7.28016923946755
"A43","undefined--vi-avl.2025-05-23_09-46-12-000.f_010.de0","51.850278794511375,7.280142144071157,51.850278794511375,7.280142144071157","51.850278794511375,7.280142144071157","WARNING","A43 | Dülmen-Nord - Dülmen-Nord"," Recklinghausen -> Münster",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A43: Recklinghausen -> Münster, 0.4 km vor AS Dülmen-Nord, aus Richtung Dülmen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.8502787945114,7.28014214407116
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:38 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27413762186218,7.5985480854926495,51.26417655734046,7.602675014641066","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",9,"STATIONARY_TRAFFIC","6.699999809265137",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2741376218622,7.59854808549265
"A46","undefined--vi-hind.2025-05-23_09-05-51-000.f_002.de0","51.03729061354414,6.155286617680754,51.03806044361431,6.156661737769988","51.03729061354414,6.155286617680754","WARNING","A46 | Heinsberg - Dremmen"," Heinsberg -> Düsseldorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:05 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:05 A46: Heinsberg -> Düsseldorf, zwischen 3.4 km hinter AS Heinsberg und 1.0 km vor AS Dremmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0372906135441,6.15528661768075
"A46","undefined--vi-avl.2025-05-23_09-48-17-000.f_002.de0","51.24043900093491,7.09284749999756,51.22756647312219,7.08655183326396","51.24043900093491,7.09284749999756","WARNING","A46 | Sonnborner Kreuz - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:48 A46: Wuppertal -> Düsseldorf, zwischen 0.1 km hinter AK Sonnborner Kreuz und 4.1 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2404390009349,7.09284749999756
"A46","undefined--vi-avl.2025-05-23_09-28-53-000.f_004.de0","51.2785850009347,7.177148399997963,51.29993473719578,7.219873442014441","51.2785850009347,7.177148399997963","WARNING","A46 | Wuppertal-Elberfeld - Holtkamp"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-23,"Beginn: 23.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:28 A46: Düsseldorf -> Wuppertal, zwischen 1.9 km hinter AS Wuppertal-Elberfeld und 1.3 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2785850009347,7.17714839999796
"A52","undefined--vi-hind.2025-05-23_06-21-30-000.f_007.de0","51.65380430093249,7.046840199997357,51.67274430093238,7.0765608999975305","51.65380430093249,7.046840199997357","WARNING","A52 | Dorsten-Ost - Marl-Zentrum"," Gelsenkirchen -> Marl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:21 A52: Gelsenkirchen -> Marl, zwischen 1.8 km hinter AS Dorsten-Ost und 1.7 km vor AS Marl-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6538043009325,7.04684019999736
"A59","undefined--vi-avl.2025-05-23_09-48-17-000.f_001.de0","51.47905190580092,6.7697260266029815,51.47905190580092,6.7697260266029815","51.47905190580092,6.7697260266029815","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:48 A59: Dinslaken -> Duisburg, 1.1 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4790519058009,6.76972602660298
"A59","undefined--vi-avl.2025-05-23_09-44-28-000.f_002.de0","50.92507040093664,7.058208399997334,50.92507040093664,7.058208399997334","50.92507040093664,7.058208399997334","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A59 S 1  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9250704009366,7.05820839999733
