"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-avl.2025-05-20_21-07-30-000.f_004.de0","48.569578443995866,8.898961728349276,48.579708943130875,8.89939093258855","48.569578443995866,8.898961728349276","WARNING","A81 | Geyern - Herrenberg"," Singen -> Stuttgart",8,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-20,"Beginn: 20.05.25 um 21:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:07 A81: Singen -> Stuttgart, zwischen 5.1 km hinter Geyern und 0.2 km vor AS Herrenberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.5695784439959,8.89896172834928
"A81","undefined--vi-avl.2025-05-20_21-12-30-000.f.de0","48.56971851285488,8.89901169393194,48.56971851285488,8.89901169393194","48.56971851285488,8.89901169393194","WARNING","A81 | Herrenberg - Herrenberg"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:31 A81: Singen -> Stuttgart, 1.3 km vor AS Herrenberg, aus Richtung Geyern  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.5697185128549,8.89901169393194
"A81","undefined--vi-hind.2025-05-20_21-26-30-000.f.de0","48.92694879088338,9.167463672289424,48.92755536282257,9.169322821201263","48.92694879088338,9.167463672289424","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:26 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:26 A81: Stuttgart -> Heilbronn, zwischen 1.1 km hinter AS Ludwigsburg-Nord und 5.1 km vor AS Pleidelsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9269487908834,9.16746367228942
"A81","undefined--vi-avl.2025-05-20_21-24-30-000.f_002.de0","48.949665949089265,9.203064875325822,48.95988320094511,9.218554300000054","48.949665949089265,9.203064875325822","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",1,"QUEUING_TRAFFIC","35.900001525878906",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A81: Stuttgart -> Heilbronn, zwischen 4.8 km hinter AS Ludwigsburg-Nord und 3.7 km vor Kälbling  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.9496659490893,9.20306487532582
"A93","undefined--vi-avl.2025-05-20_21-26-00-000.f.de0","48.89750337739941,12.078990098665079,48.907404237922286,12.0847217436301","48.89750337739941,12.078990098665079","WARNING","A93 | Saalhaupt - Bad Abbach"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-20,"Beginn: 20.05.25 um 21:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:26 A93: Holledau -> Regensburg, zwischen 0.9 km hinter AD Saalhaupt und 3.1 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.8975033773994,12.0789900986651
"A93","undefined--vi-avl.2025-05-20_21-28-30-000.f.de0","48.96571750445469,12.088390252835593,48.97562510094519,12.06579390002717","48.96571750445469,12.088390252835593","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-20,"Beginn: 20.05.25 um 21:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:28 A93: Holledau -> Regensburg, zwischen 0.8 km hinter Pentling und 0.2 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.9657175044547,12.0883902528356
"A96","undefined--vi-hind.2025-05-20_21-29-00-000.f.de0","47.70660051762921,9.803472244691047,47.72556050094838,9.87161060000021","47.70660051762921,9.803472244691047","WARNING","A96 | Wangen-West - Kißlegg"," Lindau -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:29 Uhr  Hindernis, seit 20.05.2025, 21:29 A96: Lindau -> München, zwischen AS Wangen-West und 3.9 km vor AS Kißlegg  Gefahr durch Gegenstände auf der Fahrbahn",47.7066005176292,9.80347224469105
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A96","undefined--vi-avl.2025-05-20_21-08-00-000.f.de0","48.04063692816085,10.630919979352313,48.04095488707309,10.608412611887456","48.04063692816085,10.630919979352313","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",1,"SLOW_TRAFFIC","55.099998474121094",2025-05-20,"Beginn: 20.05.25 um 21:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:08 A96: München -> Lindau, zwischen 2.0 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.0406369281609,10.6309199793523
"A96","undefined--vi-avl.2025-05-20_21-27-30-000.f_003.de0","48.030842179218546,10.664228397067523,48.02680776850765,10.683411200384159","48.030842179218546,10.664228397067523","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-20,"Beginn: 20.05.25 um 21:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:27 A96: Lindau -> München, zwischen 0.7 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0308421792185,10.6642283970675
"A111","undefined--vi-avl.2025-05-20_21-11-30-000.f_004.de0","52.616411754643664,13.249491917291449,52.616411754643664,13.249491917291449","52.616411754643664,13.249491917291449","WARNING","A111 | Schulzendorfer Straße - Schulzendorfer Straße"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","2",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:32 A111: Dreieck Oranienburg -> Charlottenburg, 0.3 km vor AS Schulzendorfer Straße, aus Richtung Stolper Heide  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.6164117546437,13.2494919172914
"A111","undefined--vi-avl.2025-05-20_21-10-00-000.f.de0","52.616411754643664,13.249491917291449,52.61227074687079,13.25012444188932","52.616411754643664,13.249491917291449","WARNING","A111 | Stolper Heide - Beyschlagtunnel"," Dreieck Oranienburg -> Charlottenburg",10,"STATIONARY_TRAFFIC","3.200000047683716",2025-05-20,"Beginn: 20.05.25 um 21:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:10 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 3.2 km hinter Stolper Heide und 0.2 km vor Beyschlagtunnel  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.6164117546437,13.2494919172914
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A293","undefined--vi-hind.2025-05-20_21-27-30-000.f.de0","53.1672623063693,8.220871401535849,53.18515940681365,8.226474219134422","53.1672623063693,8.220871401535849","WARNING","A293 | Oldenburg-Nadorst - Oldenburg-Nord"," Oldenburg-West -> Oldenburg-Nord",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:27 Uhr  Hindernis, seit 20.05.2025, 21:27 A293: Oldenburg-West -> Oldenburg-Nord, zwischen 0.3 km hinter AS Oldenburg-Nadorst und 2.8 km vor AK Oldenburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",53.1672623063693,8.22087140153585
"A861","undefined--vi-avl.2025-05-20_21-21-00-000.f.de0","47.550483528234636,7.7578361770396524,47.551597323064016,7.757662628980717","47.550483528234636,7.7578361770396524","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"SLOW_TRAFFIC","10.300000190734863",2025-05-20,"Beginn: 20.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:21 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen AS Rheinfelden-Süd und 2.0 km vor AS Rheinfelden-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5504835282346,7.75783617703965
