"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-06-02_13-02-39-000.f.de0","50.60248552145726,7.006124304250936,50.621412970900856,6.977952791143829","50.60248552145726,7.006124304250936","WARNING","A61 | Meckenheim - Peppenhoven"," Koblenz -> Mönchengladbach",7,"STATIONARY_TRAFFIC","20.100000381469727","2025-06-02T13:02:39+02:00","Beginn: 02.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:02 A61: Koblenz -> Mönchengladbach, zwischen 2.0 km hinter AK Meckenheim und 3.7 km vor Peppenhoven  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.6024855214573,7.00612430425094
"A61","undefined--vi-avl.2025-06-02_14-59-08-000.f_051.de0","50.60247991092413,7.006135343437996,50.60247991092413,7.006135343437996","50.60247991092413,7.006135343437996","WARNING","A61 | Rheinbach - Rheinbach"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","4","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A61: Koblenz -> Mönchengladbach, 2.8 km vor AS Rheinbach, aus Richtung Meckenheim  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.6024799109241,7.006135343438
"A61","undefined--vi-unf.2025-06-02_14-26-01-000.f_001.de0","50.62280649459207,6.976804614909275,50.714875900937756,6.898608699996218","50.62280649459207,6.976804614909275","WARNING","A61 | Rheinbach - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:26:01+02:00","Beginn: 02.06.25 um 14:26 Uhr  Unfall, seit 02.06.2025, 14:26 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Rheinbach und 0.1 km vor AS Swisttal",50.6228064945921,6.97680461490928
"A61","undefined--vi-unf.2025-06-02_14-06-11-000.f_001.de0","50.67509371156603,6.918768369421405,50.712653400937775,6.899900299996215","50.67509371156603,6.918768369421405","WARNING","A61 | Miel - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:06:11+02:00","Beginn: 02.06.25 um 14:06 Uhr  Unfall, seit 02.06.2025, 14:06 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Miel und 0.4 km vor AS Swisttal",50.675093711566,6.9187683694214
"A61","undefined--vi-avl.2025-06-02_15-29-14-000.f.de0","50.68267746583141,6.911976891289573,50.67306798208006,6.9199383259683245","50.68267746583141,6.911976891289573","WARNING","A61 | Swisttal - Peppenhoven"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-02T15:29:14+02:00","Beginn: 02.06.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:29 A61: Mönchengladbach -> Koblenz, zwischen 3.8 km hinter AS Swisttal und 3.7 km vor Peppenhoven  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.6826774658314,6.91197689128957
"A61","undefined--vi-avl.2025-06-02_14-39-52-000.f_001.de0","50.747017513243684,6.863036797827685,50.71862020936013,6.894837572823032","50.747017513243684,6.863036797827685","WARNING","A61 | Weilerswist - Swisttal"," Mönchengladbach -> Koblenz",3,"SLOW_TRAFFIC","47.599998474121094","2025-06-02T14:39:52+02:00","Beginn: 02.06.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:39 A61: Mönchengladbach -> Koblenz, zwischen 0.1 km hinter AS Weilerswist und 0.4 km vor AS Swisttal  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.7470175132437,6.86303679782768
"A61","undefined--vi-avl.2025-06-02_12-10-56-000.f_008.de0","51.11350162255888,6.4293679882275265,51.13293305215574,6.424155352355948","51.11350162255888,6.4293679882275265","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",5,"STATIONARY_TRAFFIC","21.899999618530273","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A61: Koblenz -> Mönchengladbach, zwischen 1.7 km hinter AD Mönchengladbach-Wanlo und 0.8 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1135016225589,6.42936798822753
"A61","undefined--vi-avl.2025-06-02_15-14-48-000.f_005.de0","51.11465182787621,6.429328739270969,51.11465182787621,6.429328739270969","51.11465182787621,6.429328739270969","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","14","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A61: Koblenz -> Mönchengladbach, 0.4 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1146518278762,6.42932873927097
"A61","undefined--vi-avl.2025-06-02_14-59-08-000.f_030.de0","51.178194439234005,6.40181055452153,51.178194439234005,6.40181055452153","51.178194439234005,6.40181055452153","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Holt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","21","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A61: Mönchengladbach -> Koblenz, 0.1 km vor AS Mönchengladbach-Holt, aus Richtung Mönchengladbach-Nordpark  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.178194439234,6.40181055452153
"A61","undefined--vi-avl.2025-06-02_12-10-56-000.f_009.de0","51.1780662507423,6.401999928086363,51.128776573076564,6.423406393526838","51.1780662507423,6.401999928086363","WARNING","A61 | Mönchengladbach-Nordpark - Mönchengladbach-Güdderath"," Venlo -> Koblenz",14,"STATIONARY_TRAFFIC","21.299999237060547","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A61: Venlo -> Koblenz, zwischen 2.3 km hinter AS Mönchengladbach-Nordpark und 1.2 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1780662507423,6.40199992808636
"A62","undefined--vi-avl.2025-06-02_12-16-05-000.f.de0","49.41629585434587,7.528895711549222,49.432127603460295,7.515954884484016","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","57.099998474121094","2025-06-02T12:16:05+02:00","Beginn: 02.06.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:16 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4162958543459,7.52889571154922
"A64","undefined--vi-avl.2025-06-02_14-06-11-000.f.de0","49.776218902290736,6.614662482420871,49.78865391417719,6.64526824229259","49.776218902290736,6.614662482420871","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",9,"STATIONARY_TRAFFIC","14.5","2025-06-02T14:06:11+02:00","Beginn: 02.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:06 A64: Luxemburg -> Trier, zwischen 1.0 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7762189022907,6.61466248242087
"A64","undefined--vi-avl.2025-06-02_14-59-08-000.f_017.de0","49.776218902290736,6.614662482420871,49.776218902290736,6.614662482420871","49.776218902290736,6.614662482420871","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","15","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A64: Luxemburg -> Trier, 3.9 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.7762189022907,6.61466248242087
"A65","undefined--vi-zus.2025-06-02_12-14-12-000.f.de0","49.116555467716736,8.175588791909663,49.17577760094438,8.150940399999767","49.116555467716736,8.175588791909663","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",18,"STATIONARY_TRAFFIC","19","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:14 A65: Karlsruhe -> Landau, zwischen 1.5 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.1165554677167,8.17558879190966
"A65","undefined--vi-avl.2025-06-02_14-59-08-000.f_049.de0","49.116555467716736,8.175588791909663,49.116555467716736,8.175588791909663","49.116555467716736,8.175588791909663","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","19","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A65: Karlsruhe -> Landau, 2.7 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.1165554677167,8.17558879190966
"A65","undefined--vi-zus.2025-06-02_12-14-12-000.f_003.de0","49.18435927682011,8.149903804233011,49.15579220094446,8.154808799999772","49.18435927682011,8.149903804233011","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","54.29999923706055","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:14 A65: Landau -> Karlsruhe, zwischen 1.1 km hinter AS Landau-Zentrum und 2.0 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.1843592768201,8.14990380423301
"A70","undefined--vi-avl.2025-06-02_12-10-56-000.f_005.de0","49.97801997009489,10.680263192455406,49.97767557799235,10.659007795821944","49.97801997009489,10.680263192455406","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","61.400001525878906","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.0 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.9780199700949,10.6802631924554
"A71","undefined--vi-zus.2025-06-02_15-13-19-000.f_001.de0","51.1821922787006,11.156391650189192,51.195302542422745,11.173120380774465","51.1821922787006,11.156391650189192","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","63.20000076293945","2025-06-02T15:13:19+02:00","Beginn: 02.06.25 um 15:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:13 A71: Erfurt -> Sangerhausen, zwischen 3.2 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1821922787006,11.1563916501892
"A72","undefined--vi-avl.2025-06-02_14-59-08-000.f_033.de0","51.231734992313555,12.388469131181434,51.231734992313555,12.388469131181434","51.231734992313555,12.388469131181434","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"SLOW_TRAFFIC","16","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A72: Chemnitz -> Leipzig, 1.9 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.2317349923136,12.3884691311814
"A72","undefined--vi-avl.2025-06-02_14-48-13-000.f.de0","51.231734992313555,12.388469131181434,51.22120363516188,12.387685526478947","51.231734992313555,12.388469131181434","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",1,"SLOW_TRAFFIC","25.299999237060547","2025-06-02T14:48:13+02:00","Beginn: 02.06.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:48 A72: Leipzig -> Chemnitz, zwischen 1.9 km hinter AK Leipzig-Süd und 0.5 km vor AS Zwenkau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.2317349923136,12.3884691311814
"A72","undefined--vi-avl.2025-06-02_15-27-56-000.f_013.de0","51.240741045726026,12.392145325709931,51.235233897372666,12.388726658871379","51.240741045726026,12.392145325709931","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",0,"SLOW_TRAFFIC","35.20000076293945","2025-06-02T15:27:56+02:00","Beginn: 02.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:27 A72: Leipzig -> Chemnitz, zwischen 0.9 km hinter AK Leipzig-Süd und 2.1 km vor AS Zwenkau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.240741045726,12.3921453257099
"A81","undefined--vi-zus.2025-06-02_15-28-33-000.f_001.de0","48.20458706941755,8.619776604326148,48.20098407237666,8.60787055051519","48.20458706941755,8.619776604326148","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","61.79999923706055","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:28 A81: Stuttgart -> Singen, zwischen 0.4 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.2045870694175,8.61977660432615
"A81","undefined--vi-avl.2025-06-02_14-02-10-000.f.de0","48.34353736785454,8.655113452834538,48.37315167837984,8.697144872939516","48.34353736785454,8.655113452834538","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","59.29999923706055","2025-06-02T14:02:10+02:00","Beginn: 02.06.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:02 A81: Singen -> Stuttgart, zwischen 2.3 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.3435373678545,8.65511345283454
"A81","undefined--vi-avl.2025-06-02_15-01-09-000.f.de0","48.35346302750785,8.674508412522824,48.34233380670745,8.653132010330456","48.35346302750785,8.674508412522824","WARNING","A81 | Empfingen - Hasenrain"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","71.30000305175781","2025-06-02T15:01:09+02:00","Beginn: 02.06.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:01 A81: Stuttgart -> Singen, zwischen 5.2 km hinter AS Empfingen und 2.1 km vor Hasenrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.3534630275078,8.67450841252282
"A81","undefined--vi-avl.2025-06-02_14-59-08-000.f_050.de0","48.67914667423624,8.965861028038079,48.67914667423624,8.965861028038079","48.67914667423624,8.965861028038079","WARNING","A81 | Böblingen-Hulb - Böblingen-Hulb"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","26","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A81: Singen -> Stuttgart, 0.5 km vor AS Böblingen-Hulb, aus Richtung Ehningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.6791466742362,8.96586102803808
"A81","undefined--vi-hind.2025-06-02_15-28-33-000.f_004.de0","48.693622401777716,8.9982025918606,48.68463610094599,8.975256699999994","48.693622401777716,8.9982025918606","WARNING","A81 | Böblingen/Sindelfingen - Böblingen-Hulb"," Stuttgart -> Singen",NA,NA,NA,"2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Hindernis, seit 02.06.2025, 15:28 A81: Stuttgart -> Singen, zwischen 0.3 km hinter AS Böblingen/Sindelfingen und 0.5 km vor AS Böblingen-Hulb  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.6936224017777,8.9982025918606
"A81","undefined--vi-hind.2025-06-02_15-05-51-000.f_002.de0","48.713113190862074,9.054118832589504,48.724744707738544,9.067867028684256","48.713113190862074,9.054118832589504","WARNING","A81 | Sindelfingen-Ost - Stuttgart"," Singen -> Stuttgart",NA,NA,NA,"2025-06-02T15:05:51+02:00","Beginn: 02.06.25 um 15:05 Uhr  Hindernis, seit 02.06.2025, 15:05 A81: Singen -> Stuttgart, zwischen 1.4 km hinter AS Sindelfingen-Ost und 0.7 km vor AK Stuttgart  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.7131131908621,9.0541188325895
"A81","undefined--vi-avl.2025-06-02_15-23-45-000.f_002.de0","48.707501786663634,9.051379933000968,48.707501786663634,9.051379933000968","48.707501786663634,9.051379933000968","WARNING","A81 | Sindelfingen-Ost - Sindelfingen-Ost"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","17","2025-06-02T15:27:56+02:00","Beginn: 02.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:27 A81: Stuttgart -> Singen, 0.7 km vor AS Sindelfingen-Ost, aus Richtung Stuttgart  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.7075017866636,9.05137993300097
"A81","undefined--vi-zus.2025-06-02_14-56-42-000.f_001.de0","48.70752394121826,9.051403210440462,48.69186097900963,8.990587420606003","48.70752394121826,9.051403210440462","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",13,"STATIONARY_TRAFFIC","17.200000762939453","2025-06-02T14:56:42+02:00","Beginn: 02.06.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:56 A81: Stuttgart -> Singen, zwischen 2.3 km hinter AK Stuttgart und 1.9 km vor AS Böblingen-Hulb  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.7075239412183,9.05140321044046
"A81","undefined--vi-avl.2025-06-02_14-54-02-000.f_002.de0","48.770723879404244,9.029122975203505,48.78613133369937,9.016327600806683","48.770723879404244,9.029122975203505","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",2,"SLOW_TRAFFIC","30.700000762939453","2025-06-02T14:54:02+02:00","Beginn: 02.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:54 A81: Stuttgart -> Heilbronn, zwischen 3.2 km hinter Sindelfinger Wald und 2.0 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.7707238794042,9.0291229752035
"A81","undefined--vi-zus.2025-06-02_15-14-48-000.f_003.de0","48.78043228076749,9.014321261279038,48.76304445501354,9.032389252662437","48.78043228076749,9.014321261279038","WARNING","A81 | Leonberg - Sindelfinger Wald"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-02T15:14:48+02:00","Beginn: 02.06.25 um 15:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:14 A81: Heilbronn -> Stuttgart, zwischen AD Leonberg und 2.3 km vor Sindelfinger Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.7804322807675,9.01432126127904
"A81","undefined--vi-zus.2025-06-02_15-10-26-000.f.de0","48.83612754618966,9.09544288680012,48.805817178195866,9.041797111439816","48.83612754618966,9.09544288680012","WARNING","A81 | Stuttgart-Zuffenhausen - Engelbergtunnel"," Heilbronn -> Stuttgart",4,"SLOW_TRAFFIC","45.29999923706055","2025-06-02T15:10:26+02:00","Beginn: 02.06.25 um 15:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:10 A81: Heilbronn -> Stuttgart, zwischen 2.5 km hinter AS Stuttgart-Zuffenhausen und 0.9 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.8361275461897,9.09544288680012
"A81","undefined--vi-zus.2025-06-02_14-50-04-000.f.de0","49.15751643080478,9.29975244033151,49.17097938770656,9.323862969663534","49.15751643080478,9.29975244033151","WARNING","A81 | Weinsberg - Hölzern"," Heilbronn -> Würzburg",8,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-02T14:50:04+02:00","Beginn: 02.06.25 um 14:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:50 A81: Heilbronn -> Würzburg, zwischen AK Weinsberg und 3.2 km vor Hölzern  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.1575164308048,9.29975244033151
"A81","undefined--vi-unf.2025-06-02_14-54-02-000.f_001.de0","49.170163300213666,9.315344888416957,49.17385237216128,9.333640306846728","49.170163300213666,9.315344888416957","WARNING","A81 | Weinsberg - Hölzern"," Heilbronn -> Würzburg",NA,NA,NA,"2025-06-02T14:54:02+02:00","Beginn: 02.06.25 um 14:54 Uhr  Unfall, seit 02.06.2025, 14:54 A81: Heilbronn -> Würzburg, zwischen 2.0 km hinter AK Weinsberg und 2.4 km vor Hölzern",49.1701633002137,9.31534488841696
"A81","undefined--vi-avl.2025-06-02_14-59-08-000.f_006.de0","49.157596695751366,9.299764227402697,49.157596695751366,9.299764227402697","49.157596695751366,9.299764227402697","WARNING","A81 | Hölzern - Hölzern"," Heilbronn -> Würzburg",NA,"STATIONARY_TRAFFIC","10","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A81: Heilbronn -> Würzburg, 5.8 km vor Hölzern, aus Richtung Weinsberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1575966957514,9.2997642274027
"A81","undefined--vi-hind.2025-06-02_15-21-39-000.f_001.de0","48.7737196485943,9.026459884535223,48.773192438358606,9.026960823164162","48.7737196485943,9.026459884535223","WARNING","A81 | Leonberg-Ost - Sindelfinger Wald"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-02T15:21:39+02:00","Beginn: 02.06.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:21 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Leonberg-Ost und 3.6 km vor Sindelfinger Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7737196485943,9.02645988453522
"A81","undefined--vi-hind.2025-06-02_15-21-39-000.f.de0","48.77317717968338,9.026975246270583,48.74512525310891,9.034568895221438","48.77317717968338,9.026975246270583","WARNING","A81 | Leonberg-Ost - Sindelfinger Wald"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-02T15:21:39+02:00","Beginn: 02.06.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:21 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Leonberg-Ost und 0.4 km vor Sindelfinger Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7731771796834,9.02697524627058
"A81","undefined--vi-avl.2025-06-02_15-30-46-000.f_024.de0","48.770723879404244,9.029122975203505,48.770723879404244,9.029122975203505","48.770723879404244,9.029122975203505","WARNING","A81 | Leonberg-Ost - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","22","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A8: Stuttgart -> Karlsruhe, 0.6 km vor AS Leonberg-Ost, aus Richtung Sindelfinger Wald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.7707238794042,9.0291229752035
"A92","undefined--vi-avl.2025-06-02_15-30-46-000.f_027.de0","48.26023388982455,11.534838205004712,48.26023388982455,11.534838205004712","48.26023388982455,11.534838205004712","WARNING","A92 | Oberschleißheim - Oberschleißheim"," Deggendorf -> München",NA,"STATIONARY_TRAFFIC","7","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A92: Deggendorf -> München, 0.9 km vor AS Oberschleißheim, aus Richtung Unterschleißheim  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.2602338898245,11.5348382050047
"A92","undefined--vi-avl.2025-06-02_15-30-03-000.f_001.de0","48.26023388982455,11.534838205004712,48.25430213338656,11.53279115176244","48.26023388982455,11.534838205004712","WARNING","A92 | Unterschleißheim - Oberschleißheim"," Deggendorf -> München",2,"STATIONARY_TRAFFIC","14.300000190734863","2025-06-02T15:30:03+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A92: Deggendorf -> München, zwischen 5.2 km hinter AS Unterschleißheim und 0.2 km vor AS Oberschleißheim  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.2602338898245,11.5348382050047
"A92","undefined--vi-avl.2025-06-02_15-30-46-000.f_019.de0","48.23872240094724,11.537194400011138,48.23872240094724,11.537194400011138","48.23872240094724,11.537194400011138","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","26","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A92 O  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.2387224009472,11.5371944000111
"A92","undefined--vi-avl.2025-06-02_15-18-15-000.f_013.de0","48.240216704248716,11.53619600052065,48.25270706866173,11.532870532532145","48.240216704248716,11.53619600052065","WARNING","Baustelle"," km 1.69 --> km 3.12",1,"QUEUING_TRAFFIC","43.599998474121094","2025-06-02T15:18:15+02:00","Beginn: 02.06.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:18 A92: km 1.69 --> km 3.12  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.2402167042487,11.5361960005207
"A94","undefined--vi-hind.2025-06-02_13-39-52-000.f_001.de0","48.27458440094747,12.553124200062785,48.25211910094744,12.440377500053094","48.27458440094747,12.553124200062785","WARNING","A94 | Töging a.Inn - Mühldorf a.Inn-West"," Passau -> München",NA,NA,NA,"2025-06-02T13:39:52+02:00","Beginn: 02.06.25 um 13:39 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 13:39 A94: Passau -> München, zwischen 4.2 km hinter AS Töging a.Inn und 0.2 km vor AS Mühldorf a.Inn-West",48.2745844009475,12.5531242000628
