"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-zus.2025-05-23_09-02-06-000.f.de0","52.959642000923644,9.244835700000099,53.01908760866976,9.065165415815995","52.959642000923644,9.244835700000099","WARNING","A27 | Verden-Nord - Achim-Nord"," Walsrode -> Bremen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:02 A27: Walsrode -> Bremen, zwischen AS Verden-Nord und 2.3 km vor AS Achim-Nord  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A27 Walsrode Richtung Bremen zwischen Verden-Nord und Achim-Ost Gefahr durch defekten LKW auf dem Standstreifen",52.9596420009236,9.2448357000001
"A28","undefined--vi-hind.2025-05-23_09-10-53-000.f.de0","53.03210709624232,8.64214837801618,53.031911296172865,8.644617353102195","53.03210709624232,8.64214837801618","WARNING","A28 | Delmenhorst-Adelheide - Delmenhorst-Hasport"," Oldenburg -> Bremen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:10 A28: Oldenburg -> Bremen, zwischen 1.2 km hinter AS Delmenhorst-Adelheide und 1.0 km vor AS Delmenhorst-Hasport Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0321070962423,8.64214837801618
"A29","undefined--vi-hind.2025-05-23_08-40-12-000.f_007.de0","53.43729971596916,8.03836544424404,53.43854460140928,8.036256627753481","53.43729971596916,8.03836544424404","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:40 A29: Oldenburg -> Wilhelmshaven, zwischen 6.5 km hinter AS Varel/Bockhorn und 1.2 km vor AS Zetel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4372997159692,8.03836544424404
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_07-23-20-000.f_004.de0","51.43589310936451,6.620404203825482,51.43556145633559,6.70327211942937","51.43589310936451,6.620404203825482","WARNING","A40 | Moers - Duisburg-Homberg"," Venlo -> Duisburg",48,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-23,"Beginn: 23.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:23 A40: Venlo -> Duisburg, zwischen 0.8 km hinter AS Moers und 0.3 km vor AS Duisburg-Homberg  Im Stillstand Reisezeitverlust: 48 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.4358931093645,6.62040420382548
"A40","undefined--vi-avl.2025-05-23_07-48-51-000.f_002.de0","51.43589509492985,6.620375616655233,51.43589509492985,6.620375616655233","51.43589509492985,6.620375616655233","WARNING","A40 | Moers-Zentrum - Moers-Zentrum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A40: Venlo -> Duisburg, 1.7 km vor AS Moers-Zentrum, aus Richtung Moers  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.4358950949298,6.62037561665523
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_043.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-avl.2025-05-23_09-18-29-000.f_002.de0","51.51201477299132,7.024756194704303,51.51201477299132,7.024756194704303","51.51201477299132,7.024756194704303","WARNING","A42 | Essen-Altenessen - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A42: Dortmund -> Kamp-Lintfort, 0.9 km vor AS Essen-Altenessen, aus Richtung Gelsenkirchen-Heßler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5120147729913,7.0247561947043
"A42","undefined--vi-avl.2025-05-23_09-16-47-000.f_002.de0","51.51200530183165,7.024731702727043,51.507688288845905,7.007044822037148","51.51200530183165,7.024731702727043","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","31.100000381469727",2025-05-23,"Beginn: 23.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:16 A42: Dortmund -> Kamp-Lintfort, zwischen 1.4 km hinter AS Gelsenkirchen-Heßler und 0.8 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5120053018316,7.02473170272704
"A44","undefined--vi-zus.2025-05-23_09-07-38-000.f_001.de0","51.32390662750173,9.282518663341358,51.400609300934,9.188134500000066","51.32390662750173,9.282518663341358","WARNING","A44 | Zierenberg - Breuna"," Kassel -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:07 A44: Kassel -> Dortmund, zwischen 0.3 km hinter AS Zierenberg und 0.3 km vor AS Breuna  Gefahr durch Gegenstände auf der Fahrbahn  A44 Kassel Richtung Dortmund zwischen Zierenberg und Breuna Gefahr durch Reifenteile auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",51.3239066275017,9.28251866334136
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27413762186218,7.5985480854926495,51.26417655734046,7.602675014641066","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",7,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2741376218622,7.59854808549265
"A46","undefined--vi-hind.2025-05-23_09-05-51-000.f_001.de0","51.03729061354414,6.155286617680754,51.03806044361431,6.156661737769988","51.03729061354414,6.155286617680754","WARNING","A46 | Heinsberg - Dremmen"," Heinsberg -> Düsseldorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:05 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:05 A46: Heinsberg -> Düsseldorf, zwischen 3.4 km hinter AS Heinsberg und 1.0 km vor AS Dremmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0372906135441,6.15528661768075
"A52","undefined--vi-hind.2025-05-23_06-21-30-000.f_006.de0","51.65380430093249,7.046840199997357,51.67274430093238,7.0765608999975305","51.65380430093249,7.046840199997357","WARNING","A52 | Dorsten-Ost - Marl-Zentrum"," Gelsenkirchen -> Marl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 06:21 A52: Gelsenkirchen -> Marl, zwischen 1.8 km hinter AS Dorsten-Ost und 1.7 km vor AS Marl-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6538043009325,7.04684019999736
"A59","undefined--vi-avl.2025-05-23_09-20-01-000.f.de0","51.17135984903456,6.884923314651467,51.146732332632816,6.895565867058493","51.17135984903456,6.884923314651467","WARNING","A59 | Düsseldorf-Benrath - Wolfhagen"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-23,"Beginn: 23.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:20 A59: Düsseldorf -> Köln, zwischen 0.6 km hinter AS Düsseldorf-Benrath und 2.7 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1713598490346,6.88492331465147
"A59","undefined--vi-avl.2025-05-23_08-48-06-000.f_002.de0","50.92507040093664,7.058208399997334,50.92507040093664,7.058208399997334","50.92507040093664,7.058208399997334","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A59 S 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9250704009366,7.05820839999733
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-23_09-17-26-000.f_001.de0","49.76225890638808,8.115635263781192,49.76846860094213,8.112219899999726","49.76225890638808,8.115635263781192","WARNING","A61 | Alzey - Alzey"," Ludwigshafen -> Koblenz",0,"QUEUING_TRAFFIC","36.099998474121094",2025-05-23,"Beginn: 23.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:17 A61: Ludwigshafen -> Koblenz, zwischen 1.6 km hinter AS Alzey und 0.8 km vor AK Alzey  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.7622589063881,8.11563526378119
"A61","undefined--vi-unf.2025-05-23_08-27-28-000.f_004.de0","49.77152337068229,8.111559097961024,49.787594155345225,8.097259520146103","49.77152337068229,8.111559097961024","WARNING","A61 | Alzey - Bornheim"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:27 Uhr  Unfall, seit 23.05.2025, 08:27 A61: Ludwigshafen -> Koblenz, zwischen 2.6 km hinter AS Alzey und 0.4 km vor AS Bornheim",49.7715233706823,8.11155909796102
"A61","undefined--vi-zus.2025-05-23_09-17-26-000.f.de0","49.77361889791626,8.111133690971213,49.77999493805893,8.107939697380862","49.77361889791626,8.111133690971213","WARNING","A61 | Alzey - Bornheim"," Ludwigshafen -> Koblenz",24,"STATIONARY_TRAFFIC","1.7999999523162842",2025-05-23,"Beginn: 23.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:17 A61: Ludwigshafen -> Koblenz, zwischen 2.9 km hinter AS Alzey und 1.6 km vor AS Bornheim  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 1 km/h",49.7736188979163,8.11113369097121
"A61","undefined--vi-unf.2025-05-23_09-12-55-000.f.de0","49.78000281991048,8.107933007227007,49.787594155345225,8.097259520146103","49.78000281991048,8.107933007227007","WARNING","A61 | Alzey - Bornheim"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Unfall, seit 23.05.2025, 09:12 A61: Ludwigshafen -> Koblenz, zwischen 0.6 km hinter AK Alzey und 0.4 km vor AS Bornheim",49.7800028199105,8.10793300722701
"A61","undefined--vi-avl.2025-05-23_09-21-14-000.f.de0","49.76225890638808,8.115635263781192,49.76225890638808,8.115635263781192","49.76225890638808,8.115635263781192","WARNING","A61 | Alzey - Alzey"," Ludwigshafen -> Koblenz",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A61: Ludwigshafen -> Koblenz, 1.5 km vor AK Alzey, aus Richtung Alzey  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.7622589063881,8.11563526378119
"A61","undefined--vi-avl.2025-05-23_09-18-29-000.f_004.de0","49.77361889791626,8.111133690971213,49.77361889791626,8.111133690971213","49.77361889791626,8.111133690971213","WARNING","A61 | Alzey - Alzey"," Ludwigshafen -> Koblenz",NA,"STATIONARY_TRAFFIC","1",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A61: Ludwigshafen -> Koblenz, 0.2 km vor AK Alzey, aus Richtung Alzey  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",49.7736188979163,8.11113369097121
"A61","undefined--vi-avl.2025-05-23_09-10-20-000.f_003.de0","50.302837423229626,7.48652080134278,50.312499895462814,7.4905078257055795","50.302837423229626,7.48652080134278","WARNING","A61 | Neufeld - Moseltalbrücke"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","50.900001525878906",2025-05-23,"Beginn: 23.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:10 A61: Ludwigshafen -> Koblenz, zwischen 2.4 km hinter Neufeld und 0.6 km vor Moseltalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.3028374232296,7.48652080134278
"A61","undefined--vi-avl.2025-05-23_06-22-00-000.f.de0","51.112063441928775,6.429361767978854,51.13694134095916,6.424600493556874","51.112063441928775,6.429361767978854","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",2,"QUEUING_TRAFFIC","38.900001525878906",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Koblenz -> Mönchengladbach, zwischen 1.5 km hinter AD Mönchengladbach-Wanlo und 0.4 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1120634419288,6.42936176797885
"A61","undefined--vi-avl.2025-05-23_09-18-29-000.f_010.de0","51.145419856692314,6.415153759932453,51.145419856692314,6.415153759932453","51.145419856692314,6.415153759932453","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:19 A61: Mönchengladbach -> Koblenz, 0.8 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.1454198566923,6.41515375993245
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.14439128463246,6.416710632023494,51.130108923962005,6.423318179580464","51.14439128463246,6.416710632023494","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","36.20000076293945",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Mönchengladbach -> Koblenz, zwischen 1.3 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1443912846325,6.41671063202349
"A64","undefined--vi-avl.2025-05-23_09-16-47-000.f_001.de0","49.782984575152575,6.637731934590767,49.78865391417719,6.64526824229259","49.782984575152575,6.637731934590767","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","39.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:16 A64: Luxemburg -> Trier, zwischen 2.9 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7829845751526,6.63773193459077
"A65","undefined--vi-avl.2025-05-23_09-06-35-000.f_003.de0","49.149282404477475,8.157094895649376,49.1768815068477,8.150827725799225","49.149282404477475,8.157094895649376","WARNING","A65 | Rohrbach - Landau-Zentrum"," Karlsruhe -> Landau",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A65: Karlsruhe -> Landau, zwischen 1.2 km hinter AS Rohrbach und 2.0 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.1492824044775,8.15709489564938
"A65","undefined--vi-avl.2025-05-23_09-09-07-000.f_004.de0","49.18925629617364,8.149414489458033,49.18925629617364,8.149414489458033","49.18925629617364,8.149414489458033","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A65: Landau -> Karlsruhe, 1.4 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1892562961736,8.14941448945803
"A65","undefined--vi-avl.2025-05-23_08-59-56-000.f_007.de0","49.189337094335045,8.14940682803496,49.15685559847812,8.154991735574999","49.189337094335045,8.14940682803496","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",5,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-23,"Beginn: 23.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:59 A65: Landau -> Karlsruhe, zwischen 0.6 km hinter AS Landau-Zentrum und AS Insheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.189337094335,8.14940682803496
"A73","undefined--vi-hind.2025-05-23_07-40-14-000.f_004.de0","50.01412563095439,10.945692947921945,50.05957123868449,10.96719228639481","50.01412563095439,10.945692947921945","WARNING","A73 | Zapfendorf - Bad Staffelstein"," Bamberg -> Suhl",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:40 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Zapfendorf und 4.8 km vor AS Bad Staffelstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0141256309544,10.9456929479219
"A73","undefined--vi-avl.2025-05-23_09-12-25-000.f_002.de0","50.1465278091798,11.031578682219415,50.181544586733274,11.025008587642153","50.1465278091798,11.031578682219415","WARNING","A73 | Lichtenfels - Ebersdorf b.Coburg"," Bamberg -> Suhl",2,"SLOW_TRAFFIC","65.19999694824219",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A73: Bamberg -> Suhl, zwischen 2.3 km hinter AS Lichtenfels und 5.0 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.1465278091798,11.0315786822194
"A81","undefined--vi-avl.2025-05-23_08-25-06-000.f_004.de0","48.34439287550695,8.656536267723803,48.3689598477385,8.691724547989507","48.34439287550695,8.656536267723803","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","67.19999694824219",2025-05-23,"Beginn: 23.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:25 A81: Singen -> Stuttgart, zwischen 2.4 km hinter Hasenrain und 3.1 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.3443928755069,8.6565362677238
"A81","undefined--vi-avl.2025-05-23_09-19-01-000.f_002.de0","48.36217316154481,8.68526449844347,48.349529773818126,8.66700210599819","48.36217316154481,8.68526449844347","WARNING","A81 | Empfingen - Sulz am Neckar"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-23,"Beginn: 23.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:19 A81: Stuttgart -> Singen, zwischen 4.0 km hinter AS Empfingen und 0.7 km vor AS Sulz am Neckar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3621731615448,8.68526449844347
"A81","undefined--vi-zus.2025-05-23_09-16-15-000.f.de0","48.70752394121826,9.051403210440462,48.701276323155994,9.02677319718163","48.70752394121826,9.051403210440462","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-23,"Beginn: 23.05.25 um 09:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:16 A81: Stuttgart -> Singen, zwischen 2.3 km hinter AK Stuttgart und 2.0 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.7075239412183,9.05140321044046
"A93","undefined--vi-avl.2025-05-23_09-15-13-000.f_001.de0","47.6071959801088,12.19713904604907,47.6109829777923,12.200907448535187","47.6071959801088,12.19713904604907","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",2,"QUEUING_TRAFFIC","9.199999809265137",2025-05-23,"Beginn: 23.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:15 A93: Kiefersfelden -> Rosenheim, zwischen 0.4 km hinter Kiefersfelden und 0.1 km vor Inntal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.6071959801088,12.1971390460491
"A93","undefined--vi-avl.2025-05-23_09-18-29-000.f_006.de0","47.6071959801088,12.19713904604907,47.6071959801088,12.19713904604907","47.6071959801088,12.19713904604907","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"QUEUING_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A93: Kiefersfelden -> Rosenheim, 0.6 km vor Inntal, aus Richtung Kiefersfelden  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.6071959801088,12.1971390460491
