"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-06-05_07-33-18-000.f.de0","48.907735564882366,8.668018666328683,48.907735564882366,8.668018666328683","48.907735564882366,8.668018666328683","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","17","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A8: Karlsruhe -> Stuttgart, 1.6 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.9077355648824,8.66801866632868
"A8","undefined--vi-zus.2025-06-05_06-54-07-000.f_006.de0","48.8878726025984,8.78733696040662,48.905480700945304,8.775457899999955","48.8878726025984,8.78733696040662","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","44.599998474121094","2025-06-05T06:54:07+02:00","Beginn: 05.06.25 um 06:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:54 A8: Stuttgart -> Karlsruhe, zwischen 1.0 km hinter AS Pforzheim-Süd und 0.3 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8878726025984,8.78733696040662
"A8","undefined--vi-avl.2025-06-05_07-18-29-000.f_003.de0","48.6823681618615,9.32985759112692,48.69534550948804,9.270124366668806","48.6823681618615,9.32985759112692","WARNING","A8 | Wendlingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",3,"SLOW_TRAFFIC","54.400001525878906","2025-06-05T07:18:29+02:00","Beginn: 05.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:18 A8: München -> Stuttgart, zwischen 2.3 km hinter AS Wendlingen und 0.4 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.6823681618615,9.32985759112692
"A8","undefined--vi-hind.2025-06-05_07-30-23-000.f_001.de0","48.457272182963465,10.077159655921866,48.456601314559414,10.02572072025586","48.457272182963465,10.077159655921866","WARNING","A8 | Ulm/Elchingen - Ulm-Nord"," München -> Stuttgart",NA,NA,NA,"2025-06-05T07:30:23+02:00","Beginn: 05.06.25 um 07:30 Uhr  Hindernis, seit 05.06.2025, 07:30 A8: München -> Stuttgart, zwischen 3.0 km hinter AK Ulm/Elchingen und 4.0 km vor AS Ulm-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.4572721829635,10.0771596559219
"A8","undefined--vi-avl.2025-06-05_06-21-00-000.f_009.de0","48.28800693138299,11.253637442382171,48.27669442376437,11.278441184015447","48.28800693138299,11.253637442382171","WARNING","A8 | Odelzhausen - Fuchsberg"," Stuttgart -> München",2,"QUEUING_TRAFFIC","39.79999923706055","2025-06-05T06:21:00+02:00","Beginn: 05.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:21 A8: Stuttgart -> München, zwischen 4.1 km hinter AS Odelzhausen und 2.7 km vor Fuchsberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.288006931383,11.2536374423822
"A8","undefined--vi-avl.2025-06-05_06-21-00-000.f_004.de0","48.25205036388608,11.311257240374939,48.2223639457974,11.366979180571011","48.25205036388608,11.311257240374939","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",5,"QUEUING_TRAFFIC","43.400001525878906","2025-06-05T06:21:00+02:00","Beginn: 05.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:21 A8: Stuttgart -> München, zwischen 1.0 km hinter Fuchsberg und 2.7 km vor AD München-Eschenried  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.2520503638861,11.3112572403749
"A8","undefined--vi-avl.2025-06-05_06-09-30-000.f.de0","47.80866695010287,12.107427951453422,47.80293337821077,12.16769406857796","47.80866695010287,12.107427951453422","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",16,"STATIONARY_TRAFFIC","14.399999618530273","2025-06-05T06:09:30+02:00","Beginn: 05.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:09 A8: München -> Salzburg, zwischen 0.8 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8086669501029,12.1074279514534
"A8","undefined--vi-avl.2025-06-05_06-46-07-000.f_004.de0","47.808668141886,12.107414721777555,47.808668141886,12.107414721777555","47.808668141886,12.107414721777555","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A8: München -> Salzburg, 1.0 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.808668141886,12.1074147217776
"A8","undefined--vi-avl.2025-06-05_07-26-51-000.f_002.de0","47.80199697578962,12.187421530794014,47.80199697578962,12.187421530794014","47.80199697578962,12.187421530794014","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","6","2025-06-05T07:34:52+02:00","Beginn: 05.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:34 A8: Salzburg -> München, 0.8 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.8019969757896,12.187421530794
"A8","undefined--vi-avl.2025-06-05_06-23-30-000.f_002.de0","47.80198127846621,12.187498137724548,47.80406200094832,12.160495200035548","47.80198127846621,12.187498137724548","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",7,"STATIONARY_TRAFFIC","14.199999809265137","2025-06-05T06:23:30+02:00","Beginn: 05.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:23 A8: Salzburg -> München, zwischen 1.0 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8019812784662,12.1874981377245
"A9","undefined--vi-avl.2025-06-05_06-32-30-000.f_008.de0","48.27959896929456,11.641102883238078,48.17970340090027,11.596464786203448","48.27959896929456,11.641102883238078","WARNING","A9 | Eching - München-Schwabing"," Nürnberg -> München",9,"SLOW_TRAFFIC","44.79999923706055","2025-06-05T06:32:30+02:00","Beginn: 05.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:32 A9: Nürnberg -> München, zwischen 2.4 km hinter AS Eching und 0.5 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.2795989692946,11.6411028832381
"A9","undefined--vi-avl.2025-06-05_07-24-59-000.f.de0","48.30984630094706,11.62478800001312,48.299971562985625,11.63068542364908","48.30984630094706,11.62478800001312","WARNING","A9 | Neufahrn - Brunngras"," Nürnberg -> München",0,"SLOW_TRAFFIC","67.80000305175781","2025-06-05T07:24:59+02:00","Beginn: 05.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:24 A9: Nürnberg -> München, zwischen 0.8 km hinter AK Neufahrn und 2.6 km vor Brunngras  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.3098463009471,11.6247880000131
"A9","undefined--vi-avl.2025-06-05_07-32-38-000.f_001.de0","50.050616851124374,11.617375745184015,50.02589015250836,11.605276119951546","50.050616851124374,11.617375745184015","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",2,"SLOW_TRAFFIC","49.70000076293945","2025-06-05T07:32:38+02:00","Beginn: 05.06.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:32 A70: Bamberg -> Bayreuth, zwischen 13.3 km hinter AS Kulmbach/Neudrossenfeld und 0.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0506168511244,11.617375745184
"A9","undefined--vi-avl.2025-06-05_07-34-52-000.f_010.de0","48.87218358713624,11.467794039955724,48.87218358713624,11.467794039955724","48.87218358713624,11.467794039955724","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"SLOW_TRAFFIC","23","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A9: Nürnberg -> München, 3.9 km vor Köschinger Forst, aus Richtung Denkendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.8721835871362,11.4677940399557
"A9","undefined--vi-avl.2025-06-05_07-14-20-000.f_004.de0","48.871986992299185,11.467760702109043,48.79541882266051,11.462714427022807","48.871986992299185,11.467760702109043","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",5,"SLOW_TRAFFIC","46.20000076293945","2025-06-05T07:14:20+02:00","Beginn: 05.06.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:14 A9: Nürnberg -> München, zwischen 6.7 km hinter AS Denkendorf und 2.4 km vor AS Ingolstadt-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.8719869922992,11.467760702109
"A10","undefined--vi-avl.2025-06-05_07-28-19-000.f_007.de0","52.61260205284252,13.569856552366412,52.614847986977516,13.549811501870314","52.61260205284252,13.569856552366412","WARNING","A10 | Berlin-Hohenschönhausen - Pankow"," Dreieck Spreeau -> Dreieck Havelland",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-05T07:28:19+02:00","Beginn: 05.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:28 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 2.9 km hinter AS Berlin-Hohenschönhausen und 9.1 km vor AD Pankow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.6126020528425,13.5698565523664
"A10","undefined--vi-zus.2025-06-05_07-09-53-000.f_002.de0","52.30377175133869,12.984649262848096,52.30349460092962,12.975285100066772","52.30377175133869,12.984649262848096","WARNING","A10 | Michendorf-Süd - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-06-05T07:09:53+02:00","Beginn: 05.06.25 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:09 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 2.2 km hinter Michendorf-Süd und 0.2 km vor AS Ferch  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Raststätte Michendorf Nord und Ferch Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Verzögerungsstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.3037717513387,12.9846492628481
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_037.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-06-05_07-16-11-000.f_001.de0","52.408590821549886,12.89180868504673,52.41951310463005,12.920351085711886","52.408590821549886,12.89180868504673","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",2,"QUEUING_TRAFFIC","29.899999618530273","2025-06-05T07:16:11+02:00","Beginn: 05.06.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:16 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.4085908215499,12.8918086850467
"A10","undefined--vi-avl.2025-06-05_07-33-18-000.f_013.de0","52.40866865177678,12.892121623163877,52.40866865177678,12.892121623163877","52.40866865177678,12.892121623163877","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","16","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A10: Dreieck Werder -> Dreieck Havelland, 0.8 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.4086686517768,12.8921216231639
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-06-05_07-11-26-000.f_002.de0","51.4598888009396,13.853861100207725,51.46991770093963,13.864738600209723","51.4598888009396,13.853861100207725","WARNING","A13 | Elsteraue - Schwarzheide"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","62.5","2025-06-05T07:11:26+02:00","Beginn: 05.06.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:11 A13: Dresden -> Schönefelder Kreuz, zwischen 0.1 km hinter Elsteraue und 2.9 km vor AS Schwarzheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4598888009396,13.8538611002077
"A15","undefined--vi-avl.2025-06-05_03-56-30-000.f_002.de0","51.714294198032114,14.391885567782898,51.70743960865035,14.432105135058007","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","67.5","2025-06-05T03:56:30+02:00","Beginn: 05.06.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:56 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-06-05_05-30-30-000.f_001.de0","51.70852714554242,14.440649860744784,51.71296758989965,14.39540855796781","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","71.9000015258789","2025-06-05T05:30:30+02:00","Beginn: 05.06.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:30 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-hind.2025-06-05_06-57-03-000.f_002.de0","50.99268407178626,13.76779704774774,50.97426111278032,13.813881505802875","50.99268407178626,13.76779704774774","WARNING","A17 | Dresden-Prohlis - Pirna"," Dresden -> Prag",NA,NA,NA,"2025-06-05T06:57:03+02:00","Beginn: 05.06.25 um 06:57 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:57 A17: Dresden -> Prag, zwischen 0.1 km hinter AS Dresden-Prohlis und 5.4 km vor AS Pirna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9926840717863,13.7677970477477
"A23","undefined--vi-avl.2025-06-05_05-21-30-000.f_002.de0","53.7088027821608,9.767899396845442,53.7088027821608,9.767899396845442","53.7088027821608,9.767899396845442","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A23: Heide -> Hamburg, 0.3 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.7088027821608,9.76789939684544
"A23","undefined--vi-avl.2025-06-05_05-05-30-000.f_003.de0","53.7088027821608,9.767899396845442,53.65792639925583,9.820629217079437","53.7088027821608,9.767899396845442","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",19,"STATIONARY_TRAFFIC","17.5","2025-06-05T05:05:30+02:00","Beginn: 05.06.25 um 05:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:05 A23: Heide -> Hamburg, zwischen 1.2 km hinter AS Tornesch und 0.3 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.7088027821608,9.76789939684544
"A23","undefined--vi-hind.2025-06-05_07-13-15-000.f_001.de0","53.807456700916966,9.6747240000003,53.74579870091748,9.711796500000315","53.807456700916966,9.6747240000003","WARNING","A23 | Steinburg - Elmshorn"," Heide -> Hamburg",NA,NA,NA,"2025-06-05T07:13:15+02:00","Beginn: 05.06.25 um 07:13 Uhr  Hindernis, seit 05.06.2025, 07:13 A23: Heide -> Hamburg, zwischen 3.7 km hinter Steinburg und 0.2 km vor AS Elmshorn  Gefahr durch Personen auf der Fahrbahn",53.807456700917,9.6747240000003
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-05_07-17-20-000.f_014.de0","53.47484487238184,10.244561660300143,53.47484487238184,10.244561660300143","53.47484487238184,10.244561660300143","WARNING","A25 | Hamburg-Curslack - Hamburg-Curslack"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","6","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A25: Geesthacht -> Hamburg, 0.3 km vor AS Hamburg-Curslack, aus Richtung Geesthacht  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.4748448723818,10.2445616603001
"A25","undefined--vi-avl.2025-06-05_07-14-52-000.f_011.de0","53.47484487238184,10.244561660300143,53.47282491345372,10.18539520778681","53.47484487238184,10.244561660300143","WARNING","A25 | Geesthacht - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",15,"STATIONARY_TRAFFIC","13.800000190734863","2025-06-05T07:14:52+02:00","Beginn: 05.06.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:14 A25: Geesthacht -> Hamburg, zwischen 6.2 km hinter Geesthacht und 0.6 km vor AS Hamburg-Nettelnburg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.4748448723818,10.2445616603001
"A29","undefined--vi-avl.2025-06-05_07-31-04-000.f_016.de0","53.420983539195305,8.077056554622066,53.43056566713971,8.053141041746683","53.420983539195305,8.077056554622066","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",1,"SLOW_TRAFFIC","62.099998474121094","2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A29: Oldenburg -> Wilhelmshaven, zwischen 3.4 km hinter AS Varel/Bockhorn und 2.6 km vor AS Zetel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.4209835391953,8.07705655462207
"A30","undefined--vi-avl.2025-06-05_07-28-19-000.f_008.de0","52.26608984956629,7.998294943588392,52.24491070092871,8.0323791999996","52.26608984956629,7.998294943588392","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",1,"SLOW_TRAFFIC","52.79999923706055","2025-06-05T07:28:19+02:00","Beginn: 05.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:28 A30: Rheine -> Osnabrück, zwischen 2.5 km hinter AS Hasbergen-Gaste und 0.2 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2660898495663,7.99829494358839
"A30","undefined--vi-avl.2025-06-05_07-33-59-000.f_006.de0","52.26608984956629,7.998294943588392,52.26608984956629,7.998294943588392","52.26608984956629,7.998294943588392","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Hellern"," Rheine -> Osnabrück",NA,"SLOW_TRAFFIC","27","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A30: Rheine -> Osnabrück, 0.5 km vor AS Osnabrück-Hellern, aus Richtung Hasbergen-Gaste  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2660898495663,7.99829494358839
"A30","undefined--vi-zus.2025-06-05_07-04-41-000.f_003.de0","52.24456515010958,8.035003007949173,52.26538010092856,8.000334899999581","52.24456515010958,8.035003007949173","WARNING","A30 | Osnabrück-Sutthausen - Hasbergen-Gaste"," Osnabrück -> Rheine",1,"SLOW_TRAFFIC","56.900001525878906","2025-06-05T07:04:41+02:00","Beginn: 05.06.25 um 07:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:04 A30: Osnabrück -> Rheine, zwischen 0.1 km hinter AS Osnabrück-Sutthausen und 2.7 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2445651501096,8.03500300794917
"A30","undefined--vi-avl.2025-06-05_07-35-35-000.f_004.de0","52.246933263636144,8.083590481889138,52.246933263636144,8.083590481889138","52.246933263636144,8.083590481889138","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Nahne"," Bad Oeynhausen -> Osnabrück",NA,"SLOW_TRAFFIC","22","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A30: Bad Oeynhausen -> Osnabrück, 1.6 km vor AS Osnabrück-Nahne, aus Richtung Osnabrück-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2469332636361,8.08359048188914
"A30","undefined--vi-avl.2025-06-05_07-04-41-000.f_004.de0","52.246933263636144,8.083590481889138,52.244195067926526,8.042742677801275","52.246933263636144,8.083590481889138","WARNING","A30 | Osnabrück-Süd - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",2,"SLOW_TRAFFIC","46.599998474121094","2025-06-05T07:04:41+02:00","Beginn: 05.06.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:04 A30: Bad Oeynhausen -> Rheine, zwischen 0.3 km hinter AK Osnabrück-Süd und 0.5 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2469332636361,8.08359048188914
"A30","undefined--vi-hind.2025-06-05_07-11-58-000.f_001.de0","52.18875760857794,8.662250033520287,52.17920458989927,8.611950218147951","52.18875760857794,8.662250033520287","WARNING","A30 | Löhne - Hiddenhausen"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,"2025-06-05T07:11:58+02:00","Beginn: 05.06.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:11 A30: Bad Oeynhausen -> Osnabrück, zwischen 4.2 km hinter AS Löhne und AS Hiddenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1887576085779,8.66225003352029
