"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A64","undefined--vi-avl.2025-05-21_05-33-30-000.f_004.de0","49.73629175495633,6.532386029098335,49.760211423350434,6.577336136964908","49.73629175495633,6.532386029098335","WARNING","A64 | Sauertalbrücke - Sauertal"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","64.5",2025-05-21,"Beginn: 21.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:33 A64: Luxemburg -> Trier, zwischen 2.2 km hinter Sauertalbrücke und 0.4 km vor Sauertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7362917549563,6.53238602909834
"A64","undefined--vi-avl.2025-05-21_06-10-30-000.f.de0","49.795153568823544,6.651425300960383,49.795153568823544,6.651425300960383","49.795153568823544,6.651425300960383","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A64: Trier -> Luxemburg, 4.5 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.7951535688235,6.65142530096038
"A64","undefined--vi-avl.2025-05-21_06-09-00-000.f_001.de0","49.795153568823544,6.651425300960383,49.78605715136984,6.64225469790396","49.795153568823544,6.651425300960383","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",1,"QUEUING_TRAFFIC","27.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:09 A64: Trier -> Luxemburg, zwischen 0.4 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.7951535688235,6.65142530096038
"A71","undefined--vi-hind.2025-05-21_06-03-30-000.f.de0","50.89346870001926,10.962768586088325,50.89413808883915,10.956880188384943","50.89346870001926,10.962768586088325","WARNING","A71 | Arnstadt-Nord - Kreuz Erfurt"," Suhl -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Hindernis, seit 21.05.2025, 06:03 A71: Suhl -> Erfurt, zwischen 5.9 km hinter AS Arnstadt-Nord und 0.1 km vor AK Kreuz Erfurt  Gefahr durch Gegenstände auf der Fahrbahn",50.8934687000193,10.9627685860883
"A73","undefined--vi-hind.2025-05-21_05-57-00-000.f_002.de0","49.38383124130048,11.12731513273976,49.39027987213236,11.118805127237911","49.38383124130048,11.12731513273976","WARNING","A73 | Nürnberg-Süd - Nürnberg-Zollhaus"," Feucht -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Hindernis, seit 21.05.2025, 05:57 A73: Feucht -> Nürnberg, zwischen 1.0 km hinter AK Nürnberg-Süd und 0.3 km vor AS Nürnberg-Zollhaus  Gefahr durch eine ungesicherte Unfallstelle",49.3838312413005,11.1273151327398
"A73","undefined--vi-avl.2025-05-21_06-17-30-000.f.de0","50.15571041532764,11.020762602920724,50.18038505379408,11.023613177774335","50.15571041532764,11.020762602920724","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","71.5999984741211",2025-05-21,"Beginn: 21.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:17 A73: Bamberg -> Suhl, zwischen 1.3 km hinter AS Lichtenfels-Nord und 5.1 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.1557104153276,11.0207626029207
"A73","undefined--vi-hind.2025-05-21_06-04-30-000.f_001.de0","50.587933100938365,10.663504500001451,50.605976920780826,10.645794841442282","50.587933100938365,10.663504500001451","WARNING","A73 | Suhl-Zentrum - Dreieck Suhl"," Bamberg -> Suhl",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:04 Uhr  Hindernis, seit 21.05.2025, 06:04 A73: Bamberg -> Suhl, zwischen 0.2 km hinter AS Suhl-Zentrum und 0.8 km vor AD Dreieck Suhl  Gefahr durch Gegenstände auf der Fahrbahn",50.5879331009384,10.6635045000015
"A73","undefined--vi-hind.2025-05-21_06-04-30-000.f.de0","50.605976920780826,10.645794841442282,50.605976920780826,10.645794841442282","50.605976920780826,10.645794841442282","WARNING","A73 | Suhl-Zentrum - Dreieck Suhl"," Bamberg -> Suhl",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:04 Uhr  Hindernis, seit 21.05.2025, 06:04 A73: Bamberg -> Suhl, zwischen 2.9 km hinter AS Suhl-Zentrum und 0.8 km vor AD Dreieck Suhl  Gefahr durch Gegenstände auf der Fahrbahn",50.6059769207808,10.6457948414423
"A81","undefined--vi-unf.2025-05-21_05-32-30-000.f.de0","47.921265232481595,8.672914990979745,47.987434600947815,8.610373299999926","47.921265232481595,8.672914990979745","WARNING","A81 | Im Hegau - Bad Dürrheim"," Singen -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:32 Uhr  Unfall, seit 21.05.2025, 05:32 A81: Singen -> Stuttgart, zwischen 12.4 km hinter Im Hegau und 1.2 km vor AD Bad Dürrheim",47.9212652324816,8.67291499097974
"A81","undefined--vi-avl.2025-05-21_06-13-30-000.f.de0","48.693837088800805,9.007348436015015,48.705735441194996,9.04927238332008","48.693837088800805,9.007348436015015","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:13 A81: Singen -> Stuttgart, zwischen 0.3 km hinter AS Böblingen/Sindelfingen und 3.4 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.6938370888008,9.00734843601501
"A81","undefined--vi-avl.2025-05-21_06-21-30-000.f_002.de0","48.693837088800805,9.007348436015015,48.693837088800805,9.007348436015015","48.693837088800805,9.007348436015015","WARNING","A81 | Böblingen-Ost - Böblingen-Ost"," Singen -> Stuttgart",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A81: Singen -> Stuttgart, 2.3 km vor AS Böblingen-Ost, aus Richtung Böblingen/Sindelfingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.6938370888008,9.00734843601501
"A81","undefined--vi-zus.2025-05-21_06-01-30-000.f_002.de0","48.80318565244996,9.037987731589325,48.821112400945566,9.077073000000023","48.80318565244996,9.037987731589325","WARNING","A81 | Engelbergtunnel - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:01 A81: Stuttgart -> Heilbronn, zwischen 0.5 km hinter Engelbergtunnel und 0.2 km vor AS Stuttgart-Feuerbach  Gefahr durch Gegenstände auf der Fahrbahn  A81 Stuttgart Richtung Heilbronn zwischen Engelbergtunnel und Stuttgart-Feuerbach Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen",48.80318565245,9.03798773158933
"A94","undefined--vi-avl.2025-05-21_06-20-00-000.f.de0","48.162395207870716,11.863908608795763,48.15999323188721,11.836842248076012","48.162395207870716,11.863908608795763","WARNING","A94 | Forstinning - Markt Schwaben"," Passau -> München",1,"SLOW_TRAFFIC","54.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:20 A94: Passau -> München, zwischen 2.2 km hinter AS Forstinning und 0.3 km vor AS Markt Schwaben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.1623952078707,11.8639086087958
"A96","undefined--vi-hind.2025-05-21_06-07-00-000.f_001.de0","47.931712600947954,10.094013300000345,47.88604810094805,10.04138170000032","47.931712600947954,10.094013300000345","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Hindernis, seit 21.05.2025, 06:07 A96: München -> Lindau, zwischen 0.3 km hinter AS Aitrach und 0.2 km vor AS Aichstetten  Gefahr durch eine ungesicherte Unfallstelle",47.931712600948,10.0940133000003
"A100","undefined--vi-avl.2025-05-21_06-13-30-000.f_002.de0","52.53182754752931,13.285744203665589,52.520929900929154,13.281998300092638","52.53182754752931,13.285744203665589","WARNING","A100 | Siemensdamm - Spandauer Damm"," Wedding -> Wilmersdorf",1,"SLOW_TRAFFIC","36.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:13 A100: Wedding -> Wilmersdorf, zwischen 0.2 km hinter AS Siemensdamm und 0.3 km vor AS Spandauer Damm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.5318275475293,13.2857442036656
"A100","undefined--vi-avl.2025-05-21_06-21-30-000.f_001.de0","52.53182754752931,13.285744203665589,52.53182754752931,13.285744203665589","52.53182754752931,13.285744203665589","WARNING","A100 | Spandauer Damm - Spandauer Damm"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A100: Wedding -> Wilmersdorf, 1.6 km vor AS Spandauer Damm, aus Richtung Siemensdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.5318275475293,13.2857442036656
"A100","undefined--vi-avl.2025-05-21_06-21-30-000.f_005.de0","52.49127911708091,13.29546818263175,52.49127911708091,13.29546818263175","52.49127911708091,13.29546818263175","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.4912791170809,13.2954681826317
"A100","undefined--vi-avl.2025-05-21_05-35-30-000.f_002.de0","52.49127911708091,13.29546818263175,52.50335467975652,13.282017436448047","52.49127911708091,13.29546818263175","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","32.20000076293945",2025-05-21,"Beginn: 21.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:35 A100: Wilmersdorf -> Wedding, zwischen 0.5 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4912791170809,13.2954681826317
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-21_05-47-00-000.f.de0","52.39831077700434,13.182965869336426,52.41366795049366,13.197568584010332","52.39831077700434,13.182965869336426","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",4,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-21,"Beginn: 21.05.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:47 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter Am Stern und 0.2 km vor Dreilinden  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3983107770043,13.1829658693364
"A115","undefined--vi-avl.2025-05-21_06-07-36-000.f_009.de0","52.3985310175196,13.183219622670133,52.3985310175196,13.183219622670133","52.3985310175196,13.183219622670133","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.5 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3985310175196,13.1832196226701
"A255","undefined--vi-avl.2025-05-21_06-20-30-000.f_008.de0","53.523236902046634,10.023640023959516,53.523236902046634,10.023640023959516","53.523236902046634,10.023640023959516","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A255: Hamburg-Süd -> Neue Elbbrücken, 0.6 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.5232369020466,10.0236400239595
"A571","undefined--vi-avl.2025-05-21_06-17-30-000.f_002.de0","50.54325834486867,7.196863476994062,50.52974360093869,7.188450999997959","50.54325834486867,7.196863476994062","WARNING","A571 | Ehlingen - Sinzig"," Ehlingen -> Sinzig",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:17 A571: Ehlingen -> Sinzig, zwischen 0.1 km hinter AS Ehlingen und 0.3 km vor AD Sinzig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.5432583448687,7.19686347699406
"A861","undefined--vi-avl.2025-05-21_05-38-30-000.f_004.de0","47.56481266189742,7.75925617893474,47.56481266189742,7.75925617893474","47.56481266189742,7.75925617893474","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:20 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.6 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5648126618974,7.75925617893474
"A861","undefined--vi-avl.2025-05-21_05-35-00-000.f_002.de0","47.56475054317041,7.759240857328673,47.549025915970084,7.758087075354032","47.56475054317041,7.759240857328673","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",16,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:35 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 0.5 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5647505431704,7.75924085732867
