"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A66","undefined--vi-hind.2025-05-23_20-54-30-000.f_001.de0","50.27462763827799,9.373143996660229,50.273799430427445,9.372478759020707","50.27462763827799,9.373143996660229","WARNING","A66 | Bad Soden-Salmünster - Bad Orb/Wächtersbach"," Fulda -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:54 A66: Fulda -> Frankfurt, zwischen AS Bad Soden-Salmünster und 7.4 km vor AS Bad Orb/Wächtersbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.274627638278,9.37314399666023
"A81","undefined--vi-avl.2025-05-23_20-02-30-000.f_002.de0","47.8388760963959,8.816571164677,47.8388760963959,8.816571164677","47.8388760963959,8.816571164677","WARNING","A81 | Bruckried - Bruckried"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","1",2025-05-23,"Beginn: 23.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:00 A81: Stuttgart -> Singen, 1.9 km vor Bruckried, aus Richtung Engen  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",47.8388760963959,8.816571164677
"A81","undefined--vi-zus.2025-05-23_20-01-00-000.f_001.de0","47.8388760963959,8.816571164677,47.83469127395501,8.820284076792058","47.8388760963959,8.816571164677","WARNING","A81 | Engen - Bruckried"," Stuttgart -> Singen",3,"STATIONARY_TRAFFIC","8.5",2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:01 A81: Stuttgart -> Singen, zwischen 2.2 km hinter AS Engen und 1.4 km vor Bruckried  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.8388760963959,8.816571164677
"A81","undefined--vi-unf.2025-05-23_19-37-30-000.f_002.de0","47.852936463819304,8.801480319425831,47.81579380094821,8.84875269999997","47.852936463819304,8.801480319425831","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:37 Uhr  Unfall, seit 23.05.2025, 19:37 A81: Stuttgart -> Singen, zwischen 0.2 km hinter AS Engen und 1.1 km vor AK Hegau",47.8529364638193,8.80148031942583
"A92","undefined--vi-zus.2025-05-23_20-56-00-000.f.de0","48.33292986702837,11.69133009472218,48.34271811466922,11.714851769997574","48.33292986702837,11.69133009472218","WARNING","A92 | Eching-Ost - Flughafen München"," München -> Deggendorf",11,"STATIONARY_TRAFFIC","9.899999618530273",2025-05-23,"Beginn: 23.05.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:56 A92: München -> Deggendorf, zwischen 4.7 km hinter AS Eching-Ost und 1.3 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.3329298670284,11.6913300947222
"A92","undefined--vi-hind.2025-05-23_20-50-00-000.f_005.de0","48.33853042050894,11.709946247524881,48.347547502007565,11.722310383336467","48.33853042050894,11.709946247524881","WARNING","A92 | Freising-Süd - Flughafen München"," München -> Deggendorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Hindernis, seit 23.05.2025, 20:50 A92: München -> Deggendorf, zwischen 0.9 km hinter AS Freising-Süd und 0.6 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle",48.3385304205089,11.7099462475249
"A92","undefined--vi-avl.2025-05-23_20-57-30-000.f.de0","48.33292368175378,11.691236149030129,48.33292368175378,11.691236149030129","48.33292368175378,11.691236149030129","WARNING","A92 | Freising-Süd - Freising-Süd"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A92: München -> Deggendorf, 0.7 km vor AS Freising-Süd, aus Richtung Eching-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.3329236817538,11.6912361490301
"A92","undefined--vi-hind.2025-05-23_20-50-00-000.f_006.de0","48.3364241374435,11.706304767795361,48.347547502007565,11.722310383336467","48.3364241374435,11.706304767795361","WARNING","A92 | Freising-Süd - Flughafen München"," München -> Deggendorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Hindernis, seit 23.05.2025, 20:50 A92: München -> Deggendorf, zwischen 0.5 km hinter AS Freising-Süd und 0.6 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle",48.3364241374435,11.7063047677954
"A95","undefined--vi-hind.2025-05-23_20-07-00-000.f_003.de0","47.99613040094782,11.428298900009114,47.905839200947995,11.39606340000859","47.99613040094782,11.428298900009114","WARNING","A95 | Starnberg - Wolfratshausen"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:07 A95: München -> Garmisch-Partenkirchen, zwischen 2.3 km hinter AD Starnberg und 0.4 km vor AS Wolfratshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9961304009478,11.4282989000091
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.56150364069904,9.737394726097202,47.57875069280704,9.735117512071737","47.56150364069904,9.737394726097202","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",13,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 2.1 km hinter AS Lindau und AS Sigmarszell  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.561503640699,9.7373947260972
"A96","undefined--vi-avl.2025-05-23_19-38-07-000.f_001.de0","47.56144166383433,9.737378162405616,47.56144166383433,9.737378162405616","47.56144166383433,9.737378162405616","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:00 A96: Lindau -> München, 2.0 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5614416638343,9.73737816240562
"A96","undefined--vi-avl.2025-05-23_20-58-30-000.f_001.de0","47.94180564788944,10.100228943263375,47.9346215634817,10.096745663317632","47.94180564788944,10.100228943263375","WARNING","A96 | Buxheimer Wald - Aitrach"," München -> Lindau",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-23,"Beginn: 23.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:58 A96: München -> Lindau, zwischen 3.4 km hinter Buxheimer Wald und 0.1 km vor AS Aitrach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.9418056478894,10.1002289432634
"A96","undefined--vi-avl.2025-05-23_20-50-30-000.f.de0","48.04135406432467,10.59166555706149,48.04095606564676,10.613133004357154","48.04135406432467,10.59166555706149","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:50 A96: Lindau -> München, zwischen 6.3 km hinter AS Mindelheim und 0.5 km vor AS Bad Wörishofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.0413540643247,10.5916655570615
"A113","undefined--vi-avl.2025-05-23_20-59-30-000.f_001.de0","52.45057327818597,13.464235676552896,52.45057327818597,13.464235676552896","52.45057327818597,13.464235676552896","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"SLOW_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A113: Schönefeld -> Neukölln, 0.4 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.450573278186,13.4642356765529
"A113","undefined--vi-avl.2025-05-23_20-58-00-000.f.de0","52.45057327818597,13.464235676552896,52.45792103702717,13.458886357814077","52.45057327818597,13.464235676552896","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",0,"SLOW_TRAFFIC","36.20000076293945",2025-05-23,"Beginn: 23.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:58 A113: Schönefeld -> Neukölln, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.8 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.450573278186,13.4642356765529
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-23_21-02-00-000.f.de0","52.430957609351566,13.503610047572513,52.42322538489523,13.521821520784856","52.430957609351566,13.503610047572513","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",0,"SLOW_TRAFFIC","49.20000076293945",2025-05-23,"Beginn: 23.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:02 A113: Neukölln -> Schönefeld, zwischen 0.5 km hinter AS Stubenrauchstraße und 0.3 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4309576093516,13.5036100475725
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_13-50-20-000.f_011.de0","52.39944450996417,13.184235399084782,52.418426953451316,13.196551711042579","52.39944450996417,13.184235399084782","WARNING","A115 | Am Stern - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",4,"QUEUING_TRAFFIC","25.399999618530273",2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.3 km vor AS Kreuz Zehlendorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3994445099642,13.1842353990848
"A115","undefined--vi-avl.2025-05-23_19-40-30-000.f_002.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.3996582779469,13.1844685753995
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_005.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A620","undefined--vi-hind.2025-05-23_18-24-04-000.f_009.de0","49.23633760094419,6.9463160999962525,49.23633760094419,6.9463160999962525","49.23633760094419,6.9463160999962525","WARNING","A620 | Saarbrücken-Gersweiler - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:24 Uhr  Hindernis, seit 23.05.2025, 18:24 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Saarbrücken-Gersweiler und 1.2 km vor AS Saarbrücken-Messegelände  Gefahr durch eine ungesicherte Unfallstelle",49.2363376009442,6.94631609999625
