"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-06-03_12-18-16-000.f_004.de0","52.986438400923454,9.928977400000411,53.007743669280764,9.929359733301684","52.986438400923454,9.928977400000411","WARNING","A7 | Abelbeck Kuhbusch - Am Stühbeckshorn"," Hannover -> Hamburg",6,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-03T12:18:16+02:00","Beginn: 03.06.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:18 A7: Hannover -> Hamburg, zwischen 2.7 km hinter Abelbeck Kuhbusch und 3.1 km vor Am Stühbeckshorn  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.9864384009235,9.92897740000041
"A7","undefined--vi-avl.2025-06-03_10-20-23-000.f_008.de0","52.985876095593426,9.928672033060584,52.96488708536063,9.902276690784506","52.985876095593426,9.928672033060584","WARNING","A7 | Soltau-Ost - Vorm Wietzenbruch"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","66.30000305175781","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A7: Hamburg -> Hannover, zwischen 1.5 km hinter AS Soltau-Ost und 0.7 km vor Vorm Wietzenbruch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.9858760955934,9.92867203306058
"A7","undefined--vi-avl.2025-06-03_12-42-12-000.f_010.de0","52.98650964743221,9.928993576250612,52.98650964743221,9.928993576250612","52.98650964743221,9.928993576250612","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","19","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A7: Hannover -> Hamburg, 1.4 km vor AS Soltau-Ost, aus Richtung Abelbeck Kuhbusch  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.9865096474322,9.92899357625061
"A7","undefined--vi-avl.2025-06-03_12-59-20-000.f.de0","53.53054384429821,9.934012411701127,53.53054384429821,9.934012411701127","53.53054384429821,9.934012411701127","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","23","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5305438442982,9.93401241170113
"A8","undefined--vi-zus.2025-06-03_12-58-06-000.f_001.de0","49.338443660894896,7.056258523047339,49.32402009251092,7.076064227540201","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","65.4000015258789","2025-06-03T12:58:06+02:00","Beginn: 03.06.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:58 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.5 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_12-01-16-000.f_002.de0","49.30446770094394,7.2709046999982405,49.27041200094405,7.30975049999839","49.30446770094394,7.2709046999982405","WARNING","A8 | Limbach - Einöd"," Neunkirchen -> Karlsruhe",NA,NA,NA,"2025-06-03T12:01:16+02:00","Beginn: 03.06.25 um 12:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:01 A8: Neunkirchen -> Karlsruhe, zwischen 0.2 km hinter AS Limbach und 0.4 km vor AS Einöd",49.3044677009439,7.27090469999824
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.90861380094529,8.685581699999933,48.90950919188726,8.77042063156367","48.90861380094529,8.685581699999933","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",8,"SLOW_TRAFFIC","32.79999923706055","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-West und 0.3 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_003.de0","48.8407688922986,8.826485441564849,48.92451670294687,8.74662279315921","48.8407688922986,8.826485441564849","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",12,"QUEUING_TRAFFIC","35","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 3.5 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.8407688922986,8.82648544156485
"A8","undefined--vi-hind.2025-06-03_12-41-05-000.f_002.de0","48.58527244414222,9.658531416773036,48.63358700094614,9.553026000000111","48.58527244414222,9.658531416773036","WARNING","A8 | Mühlhausen - Urweltfunde"," München -> Stuttgart",NA,NA,NA,"2025-06-03T12:41:05+02:00","Beginn: 03.06.25 um 12:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:41 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Mühlhausen und 1.1 km vor Urweltfunde",48.5852724441422,9.65853141677304
"A8","undefined--vi-hind.2025-06-03_12-59-20-000.f_001.de0","48.45310030094666,10.05300130000033,48.45317379858174,10.05501254155153","48.45310030094666,10.05300130000033","WARNING","A8 | Ulm-Ost - Oberelchingen"," Stuttgart -> München",NA,NA,NA,"2025-06-03T12:59:20+02:00","Beginn: 03.06.25 um 12:59 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:59 A8: Stuttgart -> München, zwischen 1.9 km hinter AS Ulm-Ost und 1.6 km vor AS Oberelchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4531003009467,10.0530013000003
"A8","undefined--vi-avl.2025-06-03_12-12-07-000.f.de0","47.861830001761184,11.842419473783506,47.843270059652085,11.868360731762337","47.861830001761184,11.842419473783506","WARNING","A8 | Weyarn - Irschenberg"," München -> Salzburg",1,"SLOW_TRAFFIC","68.9000015258789","2025-06-03T12:12:07+02:00","Beginn: 03.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:12 A8: München -> Salzburg, zwischen 3.6 km hinter AS Weyarn und 3.5 km vor AS Irschenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.8618300017612,11.8424194737835
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.811632221206935,12.08458381774422,47.80293337821077,12.16769406857796","47.811632221206935,12.08458381774422","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",31,"STATIONARY_TRAFFIC","10.800000190734863","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 1.5 km hinter AS Rosenheim - West und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.8116322212069,12.0845838177442
"A8","undefined--vi-avl.2025-06-03_08-09-34-000.f_014.de0","47.81164161145779,12.08451854813426,47.81164161145779,12.08451854813426","47.81164161145779,12.08451854813426","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A8: München -> Salzburg, 0.9 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8116416114578,12.0845185481343
"A8","undefined--vi-avl.2025-06-03_10-48-05-000.f_007.de0","47.800280895909765,12.19171172281861,47.800280895909765,12.19171172281861","47.800280895909765,12.19171172281861","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","8","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A8: Salzburg -> München, 1.2 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8002808959098,12.1917117228186
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.800299225114145,12.191682351467492,47.80388780094832,12.161701300035617","47.800299225114145,12.191682351467492","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","19","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 0.6 km hinter Apfelkam und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8002992251141,12.1916823514675
"A8","undefined--vi-avl.2025-06-03_12-27-11-000.f_002.de0","47.82866510473555,12.627466291246305,47.827439568662804,12.646195062971358","47.82866510473555,12.627466291246305","WARNING","A8 | Bergen - Traunstein/Siegsdorf-Ost"," München -> Salzburg",4,"STATIONARY_TRAFFIC","18","2025-06-03T12:27:11+02:00","Beginn: 03.06.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:27 A8: München -> Salzburg, zwischen 2.4 km hinter AS Bergen und 0.2 km vor AS Traunstein/Siegsdorf-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8286651047355,12.6274662912463
"A8","undefined--vi-avl.2025-06-03_12-28-17-000.f_010.de0","47.82866510473555,12.627466291246305,47.82866510473555,12.627466291246305","47.82866510473555,12.627466291246305","WARNING","A8 | Siegsdorf-West - Siegsdorf-West"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A8: München -> Salzburg, 0.5 km vor AS Siegsdorf-West, aus Richtung Bergen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8286651047355,12.6274662912463
"A9","undefined--vi-hind.2025-06-03_12-07-29-000.f_007.de0","49.6213914647175,11.409139534144758,49.665043900942564,11.467960000008667","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Plech"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:07 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und AS Plech",49.6213914647175,11.4091395341448
"A9","undefined--vi-avl.2025-06-03_12-18-58-000.f_012.de0","50.0476802591443,11.61649301221249,50.019276804459274,11.604101068256398","50.0476802591443,11.61649301221249","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",2,"SLOW_TRAFFIC","46.79999923706055","2025-06-03T12:18:58+02:00","Beginn: 03.06.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:18 A9: Halle/Leipzig -> Nürnberg, zwischen 0.8 km hinter AS Bad Berneck/Himmelkron und 0.5 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0476802591443,11.6164930122125
"A9","undefined--vi-hind.2025-06-03_12-13-14-000.f_002.de0","50.207670100940284,11.778175300014688,50.289190800939885,11.812220900015467","50.207670100940284,11.778175300014688","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T12:13:14+02:00","Beginn: 03.06.25 um 12:13 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:13 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Münchberg-Nord und 0.3 km vor AS Hof-West",50.2076701009403,11.7781753000147
"A9","undefined--vi-zus.2025-06-03_12-45-45-000.f.de0","50.58825988031998,11.781113424799152,50.58383290406967,11.77869188341239","50.58825988031998,11.781113424799152","WARNING","A9 | Dittersdorf - Schleiz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T12:45:45+02:00","Beginn: 03.06.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:45 A9: Halle/Leipzig -> Nürnberg, zwischen 8.0 km hinter AS Dittersdorf und 4.3 km vor AS Schleiz  A9 Halle/Leipzig Richtung Nürnberg zwischen Dittersdorf und Rastplatz Himmelsteiche West Wanderbaustelle, Grünpflege",50.58825988032,11.7811134247992
"A9","undefined--vi-hind.2025-06-03_12-17-12-000.f_004.de0","51.33771524849652,12.18070727722042,51.334551699417034,12.178506585039063","51.33771524849652,12.18070727722042","WARNING","A9 | Leipzig-West/Merseburg - Bachfurt"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T12:17:12+02:00","Beginn: 03.06.25 um 12:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:17 A9: Halle/Leipzig -> Nürnberg, zwischen 1.1 km hinter AS Leipzig-West/Merseburg und 0.7 km vor Bachfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3377152484965,12.1807072772204
"A9","undefined--vi-zus.2025-06-03_12-31-15-000.f_002.de0","52.09546217631655,12.690178700176073,52.15597482546841,12.779192594138397","52.09546217631655,12.690178700176073","WARNING","A9 | Hagen - Brück"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-03T12:31:15+02:00","Beginn: 03.06.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:31 A9: Halle/Leipzig -> Berlin, zwischen 7.2 km hinter Hagen und 0.3 km vor AS Brück  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Berlin zwischen Niemegk und Brück Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.0954621763166,12.6901787001761
"A10","undefined--vi-zus.2025-06-03_07-19-34-000.f_002.de0","52.40755569650285,12.885662847018951,52.41951310463005,12.920351085711886","52.40755569650285,12.885662847018951","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",3,"QUEUING_TRAFFIC","29.200000762939453","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:19 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.8 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.4075556965028,12.885662847019
"A10","undefined--vi-avl.2025-06-03_12-22-14-000.f_002.de0","52.40761288520169,12.8860331041126,52.40761288520169,12.8860331041126","52.40761288520169,12.8860331041126","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","29","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A10: Dreieck Werder -> Dreieck Havelland, 1.2 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.4076128852017,12.8860331041126
"A10","undefined--vi-zus.2025-06-03_08-22-55-000.f.de0","52.427888281515074,12.929800555029933,52.416018946801834,12.910233707965816","52.427888281515074,12.929800555029933","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",1,"SLOW_TRAFFIC","41.900001525878906","2025-06-03T08:22:55+02:00","Beginn: 03.06.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:22 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.8 km hinter AS Leest und 0.7 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4278882815151,12.9298005550299
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_001.de0","52.707070300927185,13.104398200073092,52.705119671920926,13.196116493259833","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Birkenwerder"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 5.4 km vor AS Birkenwerder  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.7070703009272,13.1043982000731
"A10","undefined--vi-zus.2025-06-03_08-27-14-000.f_010.de0","52.70276461889302,13.211917201313417,52.64973720581314,13.418686533992542","52.70276461889302,13.211917201313417","WARNING","A10 | Kreuz Oranienburg - Pankow"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.2 km hinter AD Kreuz Oranienburg und 0.9 km vor AD Pankow  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim
zwischen Oberkrämer und Mühlenbeck
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 03.06.2025 ca. 15:00 Uhr",52.702764618893,13.2119172013134
"A11","undefined--vi-avl.2025-06-03_12-57-01-000.f_004.de0","52.80347375398804,13.615084299407195,52.80347375398804,13.615084299407195","52.80347375398804,13.615084299407195","WARNING","A11 | Lanke - Lanke"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","12","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A11: Kreuz Uckermark -> Berliner Ring, 4.9 km vor AS Lanke, aus Richtung Finowfurt  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.803473753988,13.6150842994072
"A11","undefined--vi-avl.2025-06-03_10-20-23-000.f_001.de0","52.80347375398804,13.615084299407195,52.789277144201904,13.588641392193944","52.80347375398804,13.615084299407195","WARNING","A11 | Finowfurt - Lanke"," Kreuz Uckermark -> Berliner Ring",4,"STATIONARY_TRAFFIC","24.200000762939453","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A11: Kreuz Uckermark -> Berliner Ring, zwischen 6.7 km hinter AS Finowfurt und 2.5 km vor AS Lanke  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.803473753988,13.6150842994072
"A12","undefined--vi-avl.2025-06-03_12-57-33-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"STATIONARY_TRAFFIC","7.300000190734863","2025-06-03T12:57:33+02:00","Beginn: 03.06.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:57 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3147188017462,14.5584206431957
"A12","undefined--vi-avl.2025-06-03_09-38-09-000.f_008.de0","52.31555096194386,14.577355298076597,52.31462994543625,14.565396833588858","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","8.300000190734863","2025-06-03T09:38:09+02:00","Beginn: 03.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:38 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-06-03_12-48-43-000.f.de0","52.073540014559605,11.552205424305395,52.072430926239846,11.554014974865018","52.073540014559605,11.552205424305395","WARNING","A14 | Wanzleben - Magdeburg-Sudenburg"," Magdeburg -> Halle",NA,NA,NA,"2025-06-03T12:48:43+02:00","Beginn: 03.06.25 um 12:48 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:48 A14: Magdeburg -> Halle, zwischen 1.4 km hinter AS Wanzleben und 0.2 km vor AS Magdeburg-Sudenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0735400145596,11.5522054243054
"A15","undefined--vi-avl.2025-06-03_06-17-30-000.f_002.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","67.0999984741211","2025-06-03T06:17:30+02:00","Beginn: 03.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:17 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-avl.2025-06-03_13-00-58-000.f.de0","50.82345785849138,13.887700327156873,50.820240105990955,13.88720885403613","50.82345785849138,13.887700327156873","WARNING","A17 | Bad Gottleuba - Breitenau-Schönwald"," Dresden -> Prag",0,"STATIONARY_TRAFFIC","22.799999237060547","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A17: Dresden -> Prag, zwischen 0.9 km hinter AS Bad Gottleuba und 4.6 km vor Breitenau-Schönwald  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8234578584914,13.8877003271569
"A17","undefined--vi-avl.2025-06-03_13-00-58-000.f_004.de0","50.82345785849138,13.887700327156873,50.82345785849138,13.887700327156873","50.82345785849138,13.887700327156873","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","17","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A17: Dresden -> Prag, 0.1 km vor Am Heidenholz, aus Richtung Bad Gottleuba  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.8234578584914,13.8877003271569
"A17","undefined--vi-zus.2025-06-03_09-48-40-000.f.de0","50.78547041709752,13.89498194076109,50.8244130009433,13.887895800240193","50.78547041709752,13.89498194076109","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",8,"QUEUING_TRAFFIC","23.899999618530273","2025-06-03T09:48:40+02:00","Beginn: 03.06.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:48 A17: Prag -> Dresden, zwischen 0.3 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.7854704170975,13.8949819407611
