"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_08-23-38-000.f_009.de0","50.04360784001897,8.409385459370057,50.05079641447929,8.392329840021096","50.04360784001897,8.409385459370057","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","39.900001525878906","2025-06-03T08:48:58+02:00","Beginn: 03.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:48 A3: Frankfurt -> Köln, zwischen Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.043607840019,8.40938545937006
"A3","undefined--vi-avl.2025-06-03_08-38-15-000.f_003.de0","50.054950850883955,8.38846157763574,50.04748121073401,8.39687873339577","50.054950850883955,8.38846157763574","WARNING","A3 | Wiesbadener Kreuz - Oberbach"," Köln -> Frankfurt",1,"QUEUING_TRAFFIC","32.400001525878906","2025-06-03T08:38:15+02:00","Beginn: 03.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:38 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AK Wiesbadener Kreuz und 1.0 km vor Oberbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.054950850884,8.38846157763574
"A3","undefined--vi-avl.2025-06-03_07-55-01-000.f_007.de0","50.95674176699753,7.035233594790111,50.984154061496135,7.0161304452945545","50.95674176699753,7.035233594790111","WARNING","A3 | Köln-Ost - Leverkusen-Zentrum"," Frankfurt -> Oberhausen",3,"QUEUING_TRAFFIC","38.400001525878906","2025-06-03T07:55:01+02:00","Beginn: 03.06.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:55 A3: Frankfurt -> Oberhausen, zwischen 0.5 km hinter AK Köln-Ost und 4.5 km vor AS Leverkusen-Zentrum  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9567417669975,7.03523359479011
"A3","undefined--vi-avl.2025-06-03_07-55-01-000.f_005.de0","50.995360751233655,7.012456450601508,51.036840534929716,7.008898808925882","50.995360751233655,7.012456450601508","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","51.29999923706055","2025-06-03T07:55:01+02:00","Beginn: 03.06.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:55 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9953607512337,7.01245645060151
"A3","undefined--vi-zus.2025-06-03_07-16-50-000.f_006.de0","51.08434766640206,6.9885595622393115,51.1311722557314,6.974292632054882","51.08434766640206,6.9885595622393115","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","53.400001525878906","2025-06-03T07:16:50+02:00","Beginn: 03.06.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:16 A3: Köln -> Oberhausen, zwischen 3.2 km hinter AS Leverkusen-Opladen und 3.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0843476664021,6.98855956223931
"A3","undefined--vi-avl.2025-06-03_08-23-38-000.f_013.de0","51.14673721871476,6.968278140908863,51.106294956997075,6.9878219843530704","51.14673721871476,6.968278140908863","WARNING","A3 | Ohligser Heide - Bergische Landstraße"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","55.70000076293945","2025-06-03T08:23:38+02:00","Beginn: 03.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:23 A3: Oberhausen -> Köln, zwischen 1.3 km hinter Ohligser Heide und 0.2 km vor Bergische Landstraße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1467372187148,6.96827814090886
"A3","undefined--vi-hind.2025-06-03_08-46-15-000.f_001.de0","51.45377064132875,6.799564186402322,51.45539979789171,6.800582134249097","51.45377064132875,6.799564186402322","WARNING","A3 | Kaiserberg - Oberhausen-Lirich"," Köln -> Oberhausen",NA,NA,NA,"2025-06-03T08:46:15+02:00","Beginn: 03.06.25 um 08:46 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:46 A3: Köln -> Oberhausen, zwischen 0.9 km hinter AK Kaiserberg und 2.7 km vor AS Oberhausen-Lirich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4537706413288,6.79956418640232
"A3","undefined--vi-avl.2025-06-03_08-46-15-000.f_003.de0","51.50570144405529,6.822743079298179,51.50570144405529,6.822743079298179","51.50570144405529,6.822743079298179","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","27","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A3: Oberhausen -> Köln, 2.1 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.5057014440553,6.82274307929818
"A3","undefined--vi-avl.2025-06-03_08-38-55-000.f_030.de0","51.50441886753776,6.82299963354658,51.537502300933184,6.8358212999959145","51.50441886753776,6.82299963354658","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",3,"SLOW_TRAFFIC","48.599998474121094","2025-06-03T08:38:55+02:00","Beginn: 03.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:38 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5044188675378,6.82299963354658
"A3","undefined--vi-avl.2025-06-03_08-19-02-000.f_001.de0","51.505862286711086,6.822714835049243,51.46203936351084,6.812572409726435","51.505862286711086,6.822714835049243","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",8,"STATIONARY_TRAFFIC","26.899999618530273","2025-06-03T08:19:02+02:00","Beginn: 03.06.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:19 A3: Arnheim -> Köln, zwischen 0.9 km hinter AS Oberhausen-Holten und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5058622867111,6.82271483504924
"A3","undefined--vi-avl.2025-06-03_08-42-27-000.f_001.de0","51.53671113671889,6.830350267778303,51.53146336989589,6.821941025108764","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","52.70000076293945","2025-06-03T08:42:27+02:00","Beginn: 03.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:42 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.2 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-06-03_06-48-30-000.f_003.de0","50.803808399247764,6.086918127859357,50.80432307757071,6.074109790080303","50.803808399247764,6.086918127859357","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","41.29999923706055","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:48 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AS Aachen-Zentrum und 4.0 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8038083992478,6.08691812785936
"A4","undefined--vi-avl.2025-06-03_06-29-00-000.f_001.de0","50.89319270093684,6.6928114999943,50.90639836546167,6.728466270239077","50.89319270093684,6.6928114999943","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",4,"STATIONARY_TRAFFIC","27.5","2025-06-03T06:29:00+02:00","Beginn: 03.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:29 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Kerpen und 4.3 km vor Frechen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8931927009368,6.6928114999943
"A4","undefined--vi-avl.2025-06-03_07-25-18-000.f_026.de0","50.89319270093684,6.6928114999943,50.89319270093684,6.6928114999943","50.89319270093684,6.6928114999943","WARNING","A4 | Kerpen - Kerpen"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","28","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A4: Heerlen/Aachen -> Köln, 0.2 km vor AK Kerpen, aus Richtung Kerpen  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.8931927009368,6.6928114999943
"A4","undefined--vi-zus.2025-06-03_06-43-33-000.f_002.de0","50.92842090093664,6.768745599995114,50.89672940093681,6.699320199994376","50.92842090093664,6.768745599995114","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:43 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter Frechen und 0.4 km vor AK Kerpen  A4 Köln Richtung Heerlen/Aachen zwischen Raststätte Frechen-Nord und Kreuz Kerpen Unfallaufnahme, Gefahr, Feuerwehreinsatz, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Richtungsfahrbahn gesperrt",50.9284209009366,6.76874559999511
"A4","undefined--vi-avl.2025-06-03_07-23-46-000.f_028.de0","50.926849659527,6.841380083640147,50.926849659527,6.841380083640147","50.926849659527,6.841380083640147","WARNING","A4 | Frechen-Nord - Frechen-Nord"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","8","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A4: Köln -> Heerlen/Aachen, 1.6 km vor AS Frechen-Nord, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.926849659527,6.84138008364015
"A4","undefined--vi-avl.2025-06-03_06-07-30-000.f_004.de0","50.91992442287867,6.861639335468874,50.891618938001756,6.924295559226965","50.91992442287867,6.861639335468874","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","45.29999923706055","2025-06-03T06:07:30+02:00","Beginn: 03.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 1.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9199244228787,6.86163933546887
"A4","undefined--vi-avl.2025-06-03_07-22-16-000.f_008.de0","50.92681252257153,6.8415436880465,50.929871500936635,6.814589699995554","50.92681252257153,6.8415436880465","WARNING","A4 | Köln-West - Frechen"," Köln -> Heerlen/Aachen",13,"STATIONARY_TRAFFIC","8.100000381469727","2025-06-03T07:22:16+02:00","Beginn: 03.06.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:22 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-West und 2.8 km vor Frechen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.9268125225715,6.8415436880465
"A4","undefined--vi-avl.2025-06-03_08-05-34-000.f_001.de0","50.884108010183574,6.961883793356355,50.89417343871654,6.98440746530068","50.884108010183574,6.961883793356355","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","43","2025-06-03T08:05:34+02:00","Beginn: 03.06.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:05 A4: Heerlen/Aachen -> Köln, zwischen 2.8 km hinter AS Köln-Eifeltor und 0.7 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8841080101836,6.96188379335636
"A4","undefined--vi-zus.2025-06-03_07-25-18-000.f_001.de0","50.88455178278064,6.946180739732876,50.89138883141478,6.925179358609292","50.88455178278064,6.946180739732876","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.099998474121094","2025-06-03T07:25:18+02:00","Beginn: 03.06.25 um 07:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:25 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8845517827806,6.94618073973288
"A4","undefined--vi-avl.2025-06-03_08-49-51-000.f_003.de0","50.88411178590711,6.961911584042637,50.88411178590711,6.961911584042637","50.88411178590711,6.961911584042637","WARNING","A4 | Köln-Süd - Köln-Süd"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","23","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A4: Heerlen/Aachen -> Köln, 0.5 km vor AK Köln-Süd, aus Richtung Köln-Eifeltor  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8841117859071,6.96191158404264
"A4","undefined--vi-avl.2025-06-03_07-31-04-000.f_007.de0","50.92055992433859,7.048685754087306,50.89017774088016,6.979061701383","50.92055992433859,7.048685754087306","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",4,"SLOW_TRAFFIC","46.099998474121094","2025-06-03T07:31:04+02:00","Beginn: 03.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:31 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AD Köln-Heumar und 0.9 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9205599243386,7.04868575408731
"A4","undefined--vi-avl.2025-06-03_07-34-40-000.f_031.de0","50.94998871325048,7.206705005552297,50.95070777489429,7.083786115382882","50.94998871325048,7.206705005552297","WARNING","A4 | Untereschbach - Köln-Merheim"," Olpe -> Köln",10,"QUEUING_TRAFFIC","33.900001525878906","2025-06-03T07:34:40+02:00","Beginn: 03.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:34 A4: Olpe -> Köln, zwischen 0.7 km hinter AS Untereschbach und 1.9 km vor AS Köln-Merheim  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9499887132505,7.2067050055523
"A4","undefined--vi-avl.2025-06-03_07-24-26-000.f_004.de0","50.97342705282368,7.468175232790729,50.973647710703936,7.48024566203506","50.97342705282368,7.468175232790729","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"STATIONARY_TRAFFIC","25.799999237060547","2025-06-03T07:24:26+02:00","Beginn: 03.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:24 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.6 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9734270528237,7.46817523279073
"A4","undefined--vi-avl.2025-06-03_08-15-53-000.f_013.de0","50.97341828382387,7.468230477751558,50.97341828382387,7.468230477751558","50.97341828382387,7.468230477751558","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","16","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9734182838239,7.46823047775156
"A4","undefined--vi-avl.2025-06-03_06-01-30-000.f.de0","50.97129372373178,7.557399817297667,50.97593309188201,7.505963616613444","50.97129372373178,7.557399817297667","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",3,"SLOW_TRAFFIC","35.70000076293945","2025-06-03T06:01:30+02:00","Beginn: 03.06.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:01 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.2 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9712937237318,7.55739981729767
"A4","undefined--vi-hind.2025-06-03_08-49-51-000.f_001.de0","50.89708170509444,10.967265451285684,50.905583600936744,11.008554600003075","50.89708170509444,10.967265451285684","WARNING","A4 | Kreuz Erfurt - Willrodaer Forst"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Hindernis, seit 03.06.2025, 08:49 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AK Kreuz Erfurt und 4.6 km vor Willrodaer Forst  Gefahr durch Gegenstände auf der Fahrbahn",50.8970817050944,10.9672654512857
"A4","undefined--vi-hind.2025-06-03_08-08-49-000.f_007.de0","50.90526140093675,11.004074100003052,50.8959391009368,10.961691800002779","50.90526140093675,11.004074100003052","WARNING","A4 | Erfurt-West - Kreuz Erfurt"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-03T08:08:49+02:00","Beginn: 03.06.25 um 08:08 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:08 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Erfurt-West und 0.5 km vor AK Kreuz Erfurt",50.9052614009368,11.0040741000031
"A4","undefined--vi-hind.2025-06-03_07-58-34-000.f_005.de0","50.90034529467683,11.994195794013207,50.90207090124464,11.999696190777568","50.90034529467683,11.994195794013207","WARNING","A4 | Rüdersdorf - Gera-Langenberg"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-03T07:58:34+02:00","Beginn: 03.06.25 um 07:58 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 07:58 A4: Erfurt -> Chemnitz, zwischen 1.1 km hinter AS Rüdersdorf und 4.8 km vor AS Gera-Langenberg",50.9003452946768,11.9941957940132
"A4","undefined--vi-unf.2025-06-03_07-44-38-000.f_002.de0","50.866427912893165,12.878282670442191,50.857371817586554,12.86376228286672","50.866427912893165,12.878282670442191","WARNING","A4 | Chemnitz-Glösa - Chemnitz"," Dresden -> Erfurt",NA,NA,NA,"2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Unfall, seit 03.06.2025, 07:44 A4: Dresden -> Erfurt, zwischen 2.2 km hinter AS Chemnitz-Glösa und 1.7 km vor AK Chemnitz",50.8664279128932,12.8782826704422
"A4","undefined--vi-avl.2025-06-03_07-42-52-000.f_033.de0","50.89706885799326,12.952233059210675,50.89706885799326,12.952233059210675","50.89706885799326,12.952233059210675","WARNING","A4 | Auerswalder Blick - Auerswalder Blick"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","12","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A4: Dresden -> Chemnitz, 0.5 km vor Auerswalder Blick, aus Richtung Chemnitz-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8970688579933,12.9522330592107
"A4","undefined--vi-zus.2025-06-03_07-39-38-000.f_001.de0","50.898735727077614,12.956432312937695,50.86131029650272,12.869296431940885","50.898735727077614,12.956432312937695","WARNING","A4 | Chemnitz-Ost - Chemnitz-Mitte"," Dresden -> Chemnitz",36,"STATIONARY_TRAFFIC","11.300000190734863","2025-06-03T07:39:38+02:00","Beginn: 03.06.25 um 07:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:39 A4: Dresden -> Chemnitz, zwischen 1.9 km hinter AS Chemnitz-Ost und 0.2 km vor AS Chemnitz-Mitte  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.8987357270776,12.9564323129377
"A4","undefined--vi-avl.2025-06-03_07-59-24-000.f_001.de0","51.17423495941516,14.131253707350869,51.1808018550809,14.149761378542443","51.17423495941516,14.131253707350869","WARNING","A4 | Rödertal - Uhyst"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","65.30000305175781","2025-06-03T07:59:24+02:00","Beginn: 03.06.25 um 07:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:59 A4: Dresden -> Görlitz, zwischen 5.0 km hinter Rödertal und 5.4 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1742349594152,14.1312537073509
"A4","undefined--vi-avl.2025-06-03_08-34-31-000.f_020.de0","51.191163192381275,14.415575143739552,51.191163192381275,14.415575143739552","51.191163192381275,14.415575143739552","WARNING","A4 | Bautzen-West - Bautzen-West"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","24","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A4: Görlitz -> Dresden, 0.1 km vor AS Bautzen-West, aus Richtung Bautzen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.1911631923813,14.4155751437396
"A4","undefined--vi-avl.2025-06-03_08-04-50-000.f_023.de0","51.1911890104189,14.41561485342515,51.18780127139369,14.387367070024101","51.1911890104189,14.41561485342515","WARNING","A4 | Bautzen-Ost - Salzenforst"," Görlitz -> Dresden",4,"STATIONARY_TRAFFIC","23.5","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A4: Görlitz -> Dresden, zwischen 3.8 km hinter AS Bautzen-Ost und 1.9 km vor AS Salzenforst  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1911890104189,14.4156148534252
"A4","undefined--vi-zus.2025-06-03_06-41-30-000.f.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.300000190734863","2025-06-03T06:41:30+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1810751649104,15.0080924883719
