"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A67","undefined--vi-avl.2025-05-21_21-33-30-000.f_004.de0","49.785350255068,8.559169089081001,49.785350255068,8.559169089081001","49.785350255068,8.559169089081001","WARNING","A67 | Pfungstadt - Pfungstadt"," Mannheim -> Darmstadt",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:33 A67: Mannheim -> Darmstadt, 2.1 km vor AS Pfungstadt, aus Richtung Gernsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.785350255068,8.559169089081
"A81","undefined--vi-avl.2025-05-21_21-02-30-000.f.de0","48.94864138906432,9.201569916617478,48.961399175268284,9.219894391468898","48.94864138906432,9.201569916617478","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",5,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-21,"Beginn: 21.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:02 A81: Stuttgart -> Heilbronn, zwischen 4.7 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.9486413890643,9.20156991661748
"A81","undefined--vi-avl.2025-05-21_21-25-30-000.f_004.de0","48.947262297253104,9.199884219208931,48.947262297253104,9.199884219208931","48.947262297253104,9.199884219208931","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:31 A81: Stuttgart -> Heilbronn, 1.9 km vor AS Pleidelsheim, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.9472622972531,9.19988421920893
"A93","undefined--vi-zus.2025-05-21_20-07-00-000.f_002.de0","49.0278421750268,12.073541336793253,49.01376156062803,12.063584414600298","49.0278421750268,12.073541336793253","WARNING","A93 | Regensburg-Pfaffenstein - Regensburg-Königswiesen"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-21,"Beginn: 21.05.25 um 20:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:07 A93: Regensburg -> Holledau, zwischen 0.5 km hinter AS Regensburg-Pfaffenstein und 0.4 km vor AS Regensburg-Königswiesen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.0278421750268,12.0735413367933
"A96","undefined--vi-zus.2025-05-21_21-14-30-000.f.de0","47.911723866318994,10.067797945345928,47.92303426403305,10.081162741649395","47.911723866318994,10.067797945345928","WARNING","A96 | Aichstetten - Aitrach"," Lindau -> München",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-21,"Beginn: 21.05.25 um 21:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:15 A96: Lindau -> München, zwischen 3.8 km hinter AS Aichstetten und 1.7 km vor AS Aitrach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.911723866319,10.0677979453459
"A96","undefined--vi-avl.2025-05-21_19-49-00-000.f.de0","48.04037542059847,10.785531515887687,48.04617610536148,10.831910305688815","48.04037542059847,10.785531515887687","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-21,"Beginn: 21.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:49 A96: Lindau -> München, zwischen 3.0 km hinter AS Buchloe-Ost und 0.5 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.0403754205985,10.7855315158877
"A111","undefined--vi-avl.2025-05-21_21-13-30-000.f_004.de0","52.61883535501221,13.251010798500142,52.61883535501221,13.251010798500142","52.61883535501221,13.251010798500142","WARNING","A111 | Schulzendorfer Straße - Schulzendorfer Straße"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:29 A111: Dreieck Oranienburg -> Charlottenburg, 0.6 km vor AS Schulzendorfer Straße, aus Richtung Stolper Heide  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.6188353550122,13.2510107985001
"A111","undefined--vi-avl.2025-05-21_21-13-00-000.f.de0","52.61883535501221,13.251010798500142,52.61227589723048,13.250112355231709","52.61883535501221,13.251010798500142","WARNING","A111 | Stolper Heide - Beyschlagtunnel"," Dreieck Oranienburg -> Charlottenburg",6,"STATIONARY_TRAFFIC","7.400000095367432",2025-05-21,"Beginn: 21.05.25 um 21:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:13 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 2.8 km hinter Stolper Heide und 0.2 km vor Beyschlagtunnel  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.6188353550122,13.2510107985001
"A113","undefined--vi-avl.2025-05-21_21-18-30-000.f.de0","52.44943357679348,13.465680658457764,52.43746115866057,13.490373214843691","52.44943357679348,13.465680658457764","WARNING","A113 | Späthstraße - Stubenrauchstraße"," Neukölln -> Schönefeld",15,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-21,"Beginn: 21.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:18 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Späthstraße und 0.7 km vor AS Stubenrauchstraße  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.4494335767935,13.4656806584578
"A113","undefined--vi-avl.2025-05-21_21-25-30-000.f_006.de0","52.449402345397615,13.465733457096752,52.449402345397615,13.465733457096752","52.449402345397615,13.465733457096752","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:31 A113: Neukölln -> Schönefeld, 1.1 km vor AS Johannisthaler Chaussee, aus Richtung Späthstraße  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.4494023453976,13.4657334570968
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
