"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A66","undefined--vi-zus.2025-05-28_12-42-37-000.f_001.de0","50.16347300094042,9.018481200000016,50.16983950227823,9.022610773583468","50.16347300094042,9.018481200000016","WARNING","A66 | Hanauer Kreuz - Langenselbold"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","44.20000076293945",2025-05-28,"Beginn: 28.05.25 um 12:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:42 A66: Frankfurt -> Fulda, zwischen 3.8 km hinter AK Hanauer Kreuz und 1.8 km vor AS Langenselbold  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.1634730009404,9.01848120000002
"A66","undefined--vi-unf.2025-05-28_13-03-38-000.f_001.de0","50.16347300094042,9.018481200000016,50.171326939015316,9.030998483256369","50.16347300094042,9.018481200000016","WARNING","A66 | Hanauer Kreuz - Langenselbold"," Frankfurt -> Fulda",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:03 Uhr  Unfall, seit 28.05.2025, 13:03 A66: Frankfurt -> Fulda, zwischen 3.8 km hinter AK Hanauer Kreuz und 1.2 km vor AS Langenselbold",50.1634730009404,9.01848120000002
"A66","undefined--vi-avl.2025-05-28_13-31-56-000.f_010.de0","50.16347300094042,9.018481200000016,50.16347300094042,9.018481200000016","50.16347300094042,9.018481200000016","WARNING","A66 | Langenselbolder Dreieck - Langenselbolder Dreieck"," Frankfurt -> Fulda",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A66: Frankfurt -> Fulda, 0.2 km vor AD Langenselbolder Dreieck, aus Richtung Hanauer Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.1634730009404,9.01848120000002
"A66","undefined--vi-avl.2025-05-28_13-31-56-000.f_014.de0","50.191182126595635,9.17654071247758,50.19397218837556,9.19265486128424","50.191182126595635,9.17654071247758","WARNING","A66 | Gründau-Lieblos - Kinzigtal"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A66: Frankfurt -> Fulda, zwischen 3.2 km hinter AS Gründau-Lieblos und 1.4 km vor Kinzigtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1911821265956,9.17654071247758
"A72","undefined--vi-avl.2025-05-28_13-21-40-000.f_033.de0","51.235233897372666,12.388726658871379,51.235233897372666,12.388726658871379","51.235233897372666,12.388726658871379","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A72: Chemnitz -> Leipzig, 1.5 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.2352338973727,12.3887266588714
"A72","undefined--vi-avl.2025-05-28_11-23-23-000.f.de0","51.23520708237637,12.388722243524416,51.21881277989392,12.387672608748487","51.23520708237637,12.388722243524416","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",3,"QUEUING_TRAFFIC","20.100000381469727",2025-05-28,"Beginn: 28.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:23 A72: Leipzig -> Chemnitz, zwischen 1.5 km hinter AK Leipzig-Süd und 0.3 km vor AS Zwenkau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.2352070823764,12.3887222435244
"A73","undefined--vi-avl.2025-05-28_09-54-24-000.f_004.de0","49.754895684188085,11.059733651658057,49.79681545363179,11.02345187802069","49.754895684188085,11.059733651658057","WARNING","A73 | Regnitztal - Hirschaid"," Nürnberg -> Bamberg",12,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-28,"Beginn: 28.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:54 A73: Nürnberg -> Bamberg, zwischen 0.2 km hinter Regnitztal und 3.3 km vor AS Hirschaid  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7548956841881,11.0597336516581
"A73","undefined--vi-avl.2025-05-28_12-02-04-000.f_004.de0","49.75497378163808,11.05970090403182,49.75497378163808,11.05970090403182","49.75497378163808,11.05970090403182","WARNING","A73 | Buttenheim - Buttenheim"," Nürnberg -> Bamberg",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A73: Nürnberg -> Bamberg, 5.1 km vor AS Buttenheim, aus Richtung Regnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.7549737816381,11.0597009040318
"A73","undefined--vi-avl.2025-05-28_12-55-59-000.f_001.de0","49.81743613003465,11.010658510647117,49.84357757877849,10.99847566420261","49.81743613003465,11.010658510647117","WARNING","A73 | Buttenheim - Bamberg-Süd"," Nürnberg -> Bamberg",7,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A73: Nürnberg -> Bamberg, zwischen 2.7 km hinter AS Buttenheim und 4.6 km vor AS Bamberg-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.8174361300347,11.0106585106471
"A73","undefined--vi-avl.2025-05-28_13-16-34-000.f_005.de0","49.817391764024684,11.010669769639199,49.817391764024684,11.010669769639199","49.817391764024684,11.010669769639199","WARNING","A73 | Hirschaid - Hirschaid"," Nürnberg -> Bamberg",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A73: Nürnberg -> Bamberg, 0.8 km vor AS Hirschaid, aus Richtung Buttenheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.8173917640247,11.0106697696392
"A81","undefined--vi-avl.2025-05-28_13-17-22-000.f_006.de0","48.34845798193809,8.664917864086707,48.369011968655094,8.691777596201073","48.34845798193809,8.664917864086707","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","66.0999984741211",2025-05-28,"Beginn: 28.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:17 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Sulz am Neckar und 3.1 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.3484579819381,8.66491786408671
"A81","undefined--vi-avl.2025-05-28_13-26-32-000.f_008.de0","48.356371691250565,8.678806907909904,48.34233380670745,8.653132010330456","48.356371691250565,8.678806907909904","WARNING","A81 | Empfingen - Hasenrain"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-28,"Beginn: 28.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:26 A81: Stuttgart -> Singen, zwischen 4.8 km hinter AS Empfingen und 2.1 km vor Hasenrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3563716912506,8.6788069079099
"A81","undefined--vi-avl.2025-05-28_13-09-12-000.f_026.de0","48.67785030094601,8.965011999999993,48.67785030094601,8.965011999999993","48.67785030094601,8.965011999999993","WARNING","A81 | Böblingen-Hulb - Böblingen-Hulb"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A81: Singen -> Stuttgart, 0.6 km vor AS Böblingen-Hulb, aus Richtung Ehningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.677850300946,8.96501199999999
"A81","undefined--vi-zus.2025-05-28_13-21-40-000.f_003.de0","48.69392295603754,9.006999425658838,48.68473114279056,8.975604551120126","48.69392295603754,9.006999425658838","WARNING","A81 | Böblingen-Ost - Böblingen-Hulb"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","46.5",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:21 A81: Stuttgart -> Singen, zwischen 2.3 km hinter AS Böblingen-Ost und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.6939229560375,9.00699942565884
"A81","undefined--vi-zus.2025-05-28_12-46-12-000.f_001.de0","48.721760975857336,9.059314399061945,48.70010189935632,9.025150146258769","48.721760975857336,9.059314399061945","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","51",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:46 A81: Stuttgart -> Singen, zwischen 0.6 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.7217609758573,9.05931439906194
"A81","undefined--vi-avl.2025-05-28_11-02-06-000.f_008.de0","48.73428330094583,9.044074800000008,48.788584234511376,9.018214521924481","48.73428330094583,9.044074800000008","WARNING","A81 | Sommerhofen - Engelbergtunnel"," Stuttgart -> Heilbronn",7,"QUEUING_TRAFFIC","34.79999923706055",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A81: Stuttgart -> Heilbronn, zwischen 0.1 km hinter Sommerhofen und 1.7 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.7342833009458,9.04407480000001
"A81","undefined--vi-avl.2025-05-28_13-12-14-000.f_012.de0","48.775507666713544,9.023981985985198,48.73086214903109,9.05085583491362","48.775507666713544,9.023981985985198","WARNING","A81 | Leonberg - Stuttgart"," Heilbronn -> Singen",4,"SLOW_TRAFFIC","44.900001525878906",2025-05-28,"Beginn: 28.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:12 A81: Heilbronn -> Singen, zwischen 0.9 km hinter AD Leonberg und 1.2 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.7755076667135,9.0239819859852
"A81","undefined--vi-avl.2025-05-28_12-16-54-000.f_020.de0","48.83871292471264,9.101464065447976,48.80748030554693,9.045420385976724","48.83871292471264,9.101464065447976","WARNING","A81 | Stuttgart-Zuffenhausen - Engelbergtunnel"," Heilbronn -> Stuttgart",3,"SLOW_TRAFFIC","49.599998474121094",2025-05-28,"Beginn: 28.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:16 A81: Heilbronn -> Stuttgart, zwischen 2.0 km hinter AS Stuttgart-Zuffenhausen und 1.2 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.8387129247126,9.10146406544798
"A81","undefined--vi-avl.2025-05-28_11-14-55-000.f_012.de0","48.928131600392945,9.171204663138697,48.947262297253104,9.199884219208931","48.928131600392945,9.171204663138697","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","53.79999923706055",2025-05-28,"Beginn: 28.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:14 A81: Stuttgart -> Heilbronn, zwischen 1.4 km hinter AS Ludwigsburg-Nord und 1.9 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.9281316003929,9.1712046631387
"A81","undefined--vi-zus.2025-05-28_13-13-57-000.f.de0","48.97886754030675,9.22962500445565,48.95990678823441,9.218317581049236","48.97886754030675,9.22962500445565","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:13 A81: Heilbronn -> Stuttgart, zwischen 1.4 km hinter Kälbling und 0.1 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.9788675403068,9.22962500445565
"A81","undefined--vi-avl.2025-05-28_13-31-56-000.f_024.de0","49.147241988582365,9.303986483346446,49.15350042866273,9.300333646534883","49.147241988582365,9.303986483346446","WARNING","A81 | Weinsberg/Ellhofen - Weinsberg"," Heilbronn -> Würzburg",0,"SLOW_TRAFFIC","49.099998474121094",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A81: Heilbronn -> Würzburg, zwischen 1.2 km hinter AS Weinsberg/Ellhofen und 0.4 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.1472419885824,9.30398648334645
"A81","undefined--vi-avl.2025-05-28_10-45-33-000.f_001.de0","49.72169577641409,9.823849021703488,49.74139133680132,9.822698259694906","49.72169577641409,9.823849021703488","WARNING","A81 | Ob der Tauber - Würzburg-West"," Heilbronn -> Würzburg",4,"STATIONARY_TRAFFIC","26.5",2025-05-28,"Beginn: 28.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:45 A81: Heilbronn -> Würzburg, zwischen 12.8 km hinter Ob der Tauber und 0.8 km vor AD Würzburg-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7216957764141,9.82384902170349
"A81","undefined--vi-avl.2025-05-28_13-31-56-000.f_029.de0","49.7216788478525,9.823839639516063,49.7216788478525,9.823839639516063","49.7216788478525,9.823839639516063","WARNING","A81 | Gerchsheim - Gerchsheim"," Heilbronn -> Würzburg",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A81: Heilbronn -> Würzburg, 0.5 km vor AS Gerchsheim, aus Richtung Ob der Tauber  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.7216788478525,9.82383963951606
"A92","undefined--vi-avl.2025-05-28_13-28-17-000.f_001.de0","48.26808818748651,11.5396603414356,48.252440300947185,11.532555100011022","48.26808818748651,11.5396603414356","WARNING","A92 | Unterschleißheim - Oberschleißheim"," Deggendorf -> München",1,"SLOW_TRAFFIC","49.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:28 A92: Deggendorf -> München, zwischen 4.3 km hinter AS Unterschleißheim und AS Oberschleißheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.2680881874865,11.5396603414356
"A92","undefined--vi-avl.2025-05-28_13-28-17-000.f_004.de0","48.233080761429036,11.541610334645314,48.25183463740185,11.53281535019134","48.233080761429036,11.541610334645314","WARNING","Baustelle"," km 0.80 --> km 3.02",2,"QUEUING_TRAFFIC","33.900001525878906",2025-05-28,"Beginn: 28.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:28 A92: km 0.80 --> km 3.02  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.233080761429,11.5416103346453
"A93","undefined--vi-avl.2025-05-28_13-27-31-000.f_018.de0","47.607367291868776,12.197127204137331,47.607367291868776,12.197127204137331","47.607367291868776,12.197127204137331","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A93: Rosenheim -> Kiefersfelden, 0.4 km vor Kiefersfelden, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.6073672918688,12.1971272041373
"A93","undefined--vi-zus.2025-05-28_12-13-20-000.f.de0","47.607367291868776,12.197127204137331,47.605322243162426,12.193950494233874","47.607367291868776,12.197127204137331","WARNING","A93 | Inntal - Kiefersfelden"," Rosenheim -> Kiefersfelden",0,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:30 A93: Rosenheim -> Kiefersfelden, zwischen 0.6 km hinter Inntal und Kiefersfelden  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.6073672918688,12.1971272041373
"A93","undefined--vi-avl.2025-05-28_13-10-37-000.f_022.de0","48.87040742162687,12.035214176887724,48.95690544326581,12.092716996095794","48.87040742162687,12.035214176887724","WARNING","A93 | Hausen - Pentling"," Holledau -> Regensburg",14,"QUEUING_TRAFFIC","33.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:10 A93: Holledau -> Regensburg, zwischen 2.6 km hinter AS Hausen und 0.2 km vor Pentling  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.8704074216269,12.0352141768877
"A93","undefined--vi-unf.2025-05-28_13-19-06-000.f_001.de0","49.047413300944974,12.094000500028278,49.116074414141,12.104627544105725","49.047413300944974,12.094000500028278","WARNING","A93 | Regensburg-Nord - Regenstauf"," Holledau -> Weiden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Unfall, seit 28.05.2025, 13:19 A93: Holledau -> Weiden, zwischen 0.4 km hinter AS Regensburg-Nord und 0.3 km vor AS Regenstauf",49.047413300945,12.0940005000283
"A93","undefined--vi-avl.2025-05-28_13-25-46-000.f_024.de0","49.06153165687795,12.092172339275287,49.06153165687795,12.092172339275287","49.06153165687795,12.092172339275287","WARNING","A93 | Regensburg-Nord - Regensburg-Nord"," Regensburg -> Holledau",NA,"QUEUING_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A93: Regensburg -> Holledau, 2.0 km vor AS Regensburg-Nord, aus Richtung Benhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.061531656878,12.0921723392753
"A93","undefined--vi-hind.2025-05-28_10-53-07-000.f_005.de0","50.21515670094034,12.092289600025008,50.2452141009402,12.061004500023676","50.21515670094034,12.092289600025008","WARNING","A93 | Selb-Nord - Rehau-Süd"," Weiden -> Hof",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:53 Uhr  Hindernis, seit 28.05.2025, 10:53 A93: Weiden -> Hof, zwischen 5.6 km hinter AS Selb-Nord und 0.2 km vor AS Rehau-Süd",50.2151567009403,12.092289600025
"A94","undefined--vi-zus.2025-05-28_13-12-14-000.f.de0","48.25100475399445,12.798448816846708,48.244472200947826,12.836763800094664","48.25100475399445,12.798448816846708","WARNING","A94 | Neuötting-Ost - Anschluss B12-Bergham"," München -> Passau",6,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-28,"Beginn: 28.05.25 um 13:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:12 A94: München -> Passau, zwischen 3.5 km hinter AS Neuötting-Ost und 0.3 km vor Anschluss B12-Bergham  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.2510047539945,12.7984488168467
"A94","undefined--vi-avl.2025-05-28_13-25-46-000.f_029.de0","48.25101371823569,12.798369192478665,48.25101371823569,12.798369192478665","48.25101371823569,12.798369192478665","WARNING","A94 | Burghausen - Burghausen"," München -> Passau",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A94: München -> Passau, 2.7 km vor AS Burghausen, aus Richtung Neuötting-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.2510137182357,12.7983691924787
"A96","undefined--vi-zus.2025-05-28_12-46-51-000.f.de0","47.569016641418926,9.7364503597552,47.62294694889944,9.738921445027838","47.569016641418926,9.7364503597552","WARNING","A96 | Lindau - Neuravensburg"," Bregenz -> München",21,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:46 A96: Bregenz -> München, zwischen 2.9 km hinter AS Lindau und 0.8 km vor Neuravensburg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5690166414189,9.7364503597552
"A96","undefined--vi-avl.2025-05-28_12-59-04-000.f_007.de0","47.5689905032392,9.736460315221763,47.5689905032392,9.736460315221763","47.5689905032392,9.736460315221763","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A96: Lindau -> München, 1.1 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.5689905032392,9.73646031522176
"A96","undefined--vi-hind.2025-05-28_12-33-58-000.f_002.de0","47.59366374030333,9.734481095157806,47.705490100948424,9.801654100000187","47.59366374030333,9.734481095157806","WARNING","A96 | Sigmarszell - Wangen-West"," Lindau -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:33 A96: Lindau -> München, zwischen 1.7 km hinter AS Sigmarszell und 0.2 km vor AS Wangen-West",47.5936637403033,9.73448109515781
"A96","undefined--vi-hind.2025-05-28_13-22-28-000.f.de0","47.751839900948326,9.905898300000231,47.81476264837476,9.990897027229186","47.751839900948326,9.905898300000231","WARNING","A96 | Kißlegg - Leutkirch-Süd"," Lindau -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:22 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:22 A96: Lindau -> München, zwischen AS Kißlegg und 0.3 km vor AS Leutkirch-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7518399009483,9.90589830000023
"A96","undefined--vi-zus.2025-05-28_12-43-17-000.f_003.de0","48.12685208587671,11.405032550546355,48.127783273500015,11.439847500611444","48.12685208587671,11.405032550546355","WARNING","A96 | Germering-Süd - Gräfelfing"," Lindau -> München",1,"SLOW_TRAFFIC","51.900001525878906",2025-05-28,"Beginn: 28.05.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:43 A96: Lindau -> München, zwischen 2.0 km hinter AS Germering-Süd und 0.6 km vor AS Gräfelfing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1268520858767,11.4050325505464
"A96","undefined--vi-avl.2025-05-28_13-26-32-000.f_005.de0","48.12560679343199,11.504968298653926,48.12467682789923,11.512172517321643","48.12560679343199,11.504968298653926","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",0,"SLOW_TRAFFIC","34.900001525878906",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A96: Lindau -> München, zwischen 0.2 km hinter AS München-Laim und 0.5 km vor AS München-Sendling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.125606793432,11.5049682986539
"A96","undefined--vi-unf.2025-05-28_12-29-32-000.f_002.de0","48.12490678389644,11.511440098650322,48.12529821662911,11.508611182826138","48.12490678389644,11.511440098650322","WARNING","A96 | München-Sendling - München-Laim"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:29 Uhr  Unfall, seit 28.05.2025, 12:29 A96: München -> Lindau, zwischen 0.7 km hinter AS München-Sendling und 0.4 km vor AS München-Laim",48.1249067838964,11.5114400986503
"A96","undefined--vi-unf.2025-05-28_12-35-17-000.f_001.de0","48.124799345748166,11.512202467389898,48.124799345748166,11.512202467389898","48.124799345748166,11.512202467389898","WARNING","A96 | München-Sendling - München-Laim"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:35 Uhr  Unfall, seit 28.05.2025, 12:35 A96: München -> Lindau, zwischen 0.6 km hinter AS München-Sendling und 0.7 km vor AS München-Laim",48.1247993457482,11.5122024673899
"A99","undefined--vi-avl.2025-05-28_12-42-37-000.f_007.de0","48.18156872610339,11.432999761361947,48.20919680732865,11.482360094024918","48.18156872610339,11.432999761361947","WARNING","A99 | München-West - München-Ludwigsfeld"," München-Süd-West -> München-Nord",7,"QUEUING_TRAFFIC","33.599998474121094",2025-05-28,"Beginn: 28.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:42 A99: München-Süd-West -> München-Nord, zwischen 0.1 km hinter AK München-West und 0.2 km vor AS München-Ludwigsfeld  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.1815687261034,11.4329997613619
"A99","undefined--vi-avl.2025-05-28_13-30-11-000.f_006.de0","48.181505756784844,11.432947723565828,48.181505756784844,11.432947723565828","48.181505756784844,11.432947723565828","WARNING","A99 | München-Allach - München-Allach"," München-Süd-West -> München-Nord",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A99: München-Süd-West -> München-Nord, 2.7 km vor AD München-Allach, aus Richtung München-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.1815057567848,11.4329477235658
"A99","undefined--vi-avl.2025-05-28_13-30-58-000.f_005.de0","48.213540565632016,11.500606326226594,48.22344936557636,11.524834987752058","48.213540565632016,11.500606326226594","WARNING","A99 | München-Ludwigsfeld - München-Feldmoching"," München-Süd-West -> München-Nord",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A99: München-Süd-West -> München-Nord, zwischen 1.3 km hinter AS München-Ludwigsfeld und 1.3 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.213540565632,11.5006063262266
"A99","undefined--vi-avl.2025-05-28_13-14-44-000.f_005.de0","48.22537388132893,11.534104588064292,48.22537388132893,11.534104588064292","48.22537388132893,11.534104588064292","WARNING","A99 | München-Ludwigsfeld - München-Ludwigsfeld"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A99: München-Nord -> München-Süd-West, 4.1 km vor AS München-Ludwigsfeld, aus Richtung München-Feldmoching  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.2253738813289,11.5341045880643
