"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-22_10-20-16-000.f_013.de0","53.59030223373621,9.917052883623343,53.59030223373621,9.917052883623343","53.59030223373621,9.917052883623343","WARNING","A7 | Hamburg-Stellingen - Hamburg-Stellingen"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A7: Hamburg -> Flensburg, 0.8 km vor AS Hamburg-Stellingen, aus Richtung Hamburg-Volkspark  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.5903022337362,9.91705288362334
"A7","undefined--vi-unf.2025-05-22_10-15-51-000.f_001.de0","53.64217890091833,9.92881230000044,53.64862615721629,9.930587789007353","53.64217890091833,9.92881230000044","WARNING","A7 | Hamburg-Schnelsen - Bönningstedt-Süd"," Hamburg -> Flensburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:15 Uhr  Unfall, seit 22.05.2025, 10:15 A7: Hamburg -> Flensburg, zwischen 1.0 km hinter AS Hamburg-Schnelsen und 2.3 km vor Bönningstedt-Süd",53.6421789009183,9.92881230000044
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.908089311684,8.678893362877973,48.90490487654105,8.775888166895655","48.908089311684,8.678893362877973","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",7,"SLOW_TRAFFIC","36.79999923706055",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 1.9 km hinter AS Pforzheim-West und 3.1 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.908089311684,8.67889336287797
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_002.de0","48.849379544598726,8.803759260923785,48.92451890571733,8.746677295795058","48.849379544598726,8.803759260923785","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","45.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 5.4 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.8493795445987,8.80375926092379
"A8","undefined--vi-avl.2025-05-22_08-37-25-000.f_001.de0","48.709197649425576,9.144780211507763,48.71347049105507,9.094520028470807","48.709197649425576,9.144780211507763","WARNING","A8 | Stuttgart-Degerloch - Stuttgart"," München -> Karlsruhe",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:37 A8: München -> Karlsruhe, zwischen 1.7 km hinter AS Stuttgart-Degerloch und 2.4 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7091976494256,9.14478021150776
"A8","undefined--vi-avl.2025-05-22_08-40-22-000.f.de0","48.64819295317056,9.417118885375643,48.6355471587712,9.441231973650446","48.64819295317056,9.417118885375643","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",2,"QUEUING_TRAFFIC","44.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:40 A8: Stuttgart -> München, zwischen 1.6 km hinter Im Rübholz und 1.2 km vor AS Kirchheim (Teck)-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.6481929531706,9.41711888537564
"A8","undefined--vi-avl.2025-05-22_10-26-30-000.f_003.de0","48.52541853991204,9.72802826829555,48.55235905965873,9.653907283804791","48.52541853991204,9.72802826829555","WARNING","A8 | Merklingen - Mühlhausen"," München -> Stuttgart",10,"QUEUING_TRAFFIC","31.700000762939453",2025-05-22,"Beginn: 22.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:26 A8: München -> Stuttgart, zwischen 2.6 km hinter AS Merklingen und 4.7 km vor AS Mühlhausen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.525418539912,9.72802826829555
"A8","undefined--vi-hind.2025-05-22_09-00-17-000.f_001.de0","48.40766837554126,10.93388250774162,48.411810055144365,10.908748706758056","48.40766837554126,10.93388250774162","WARNING","A8 | Friedberg (Bayern) - Augsburg-West"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:00 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 09:00 A8: München -> Stuttgart, zwischen 1.6 km hinter AS Friedberg (Bayern) und 2.8 km vor AS Augsburg-West",48.4076683755413,10.9338825077416
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_003.de0","47.8089957371495,12.103803455250569,47.80293337821077,12.16769406857796","47.8089957371495,12.103803455250569","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",15,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.5 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8089957371495,12.1038034552506
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.8089957371495,12.103803455250569,47.8089957371495,12.103803455250569","47.8089957371495,12.103803455250569","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A8: München -> Salzburg, 1.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8089957371495,12.1038034552506
"A8","undefined--vi-avl.2025-05-22_08-56-53-000.f_004.de0","47.79893955690245,12.193795506246705,47.79893955690245,12.193795506246705","47.79893955690245,12.193795506246705","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A8: Salzburg -> München, 1.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7989395569024,12.1937955062467
"A8","undefined--vi-avl.2025-05-22_06-52-00-000.f_008.de0","47.79892047161384,12.193823796097758,47.80406200094832,12.160495200035548","47.79892047161384,12.193823796097758","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",7,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:52 A8: Salzburg -> München, zwischen 0.4 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7989204716138,12.1938237960978
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.79813988871408,12.234995560075175,47.80214129924168,12.30740089058186","47.79813988871408,12.234995560075175","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",25,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 0.7 km hinter Achenmühle und 4.5 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.7981398887141,12.2349955600752
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.79813939848266,12.234955534695537,47.79813939848266,12.234955534695537","47.79813939848266,12.234955534695537","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A8: München -> Salzburg, 3.5 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7981393984827,12.2349555346955
"A8","undefined--vi-avl.2025-05-22_10-43-50-000.f_002.de0","47.80415218677525,12.277899051773685,47.799789228870964,12.261418290282817","47.80415218677525,12.277899051773685","WARNING","A8 | Frasdorf - Achenmühle"," Salzburg -> München",0,"SLOW_TRAFFIC","52.599998474121094",2025-05-22,"Beginn: 22.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:43 A8: Salzburg -> München, zwischen 0.1 km hinter Frasdorf und 2.7 km vor Achenmühle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.8041521867752,12.2778990517737
"A8","undefined--vi-zus.2025-04-24_15-51-24-000.f_004.de0","47.80413423145671,12.281019464099568,47.80190612486237,12.309767384276238","47.80413423145671,12.281019464099568","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",NA,NA,NA,2025-04-24,"Beginn: 24.04.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.04.2025, 15:51 A8: München -> Salzburg, zwischen 0.1 km hinter Frasdorf und 4.3 km vor AS Bernau am Chiemsee  A8 München Richtung Salzburg zwischen Frasdorf und Bernau rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Brückenarbeiten, bis 24.05.2025 20:00 Uhr",47.8041342314567,12.2810194640996
"A8","undefined--vi-avl.2025-05-22_10-01-46-000.f_002.de0","47.83100726710583,12.735374362396573,47.82680669602969,12.763976362600896","47.83100726710583,12.735374362396573","WARNING","A8 | Bernbichl - Fuchssteig"," München -> Salzburg",3,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-22,"Beginn: 22.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:01 A8: München -> Salzburg, zwischen 0.6 km hinter Bernbichl und 1.4 km vor Fuchssteig  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8310072671058,12.7353743623966
"A8","undefined--vi-avl.2025-05-22_10-50-55-000.f_001.de0","47.83102050534463,12.735492869107386,47.83102050534463,12.735492869107386","47.83102050534463,12.735492869107386","WARNING","A8 | Neukirchen - Neukirchen"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A8: München -> Salzburg, 0.5 km vor AS Neukirchen, aus Richtung Bernbichl  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.8310205053446,12.7354928691074
"A8","undefined--vi-zus.2025-05-22_10-17-26-000.f.de0","47.76834710094898,12.93780160011453,47.76627028928054,12.911819154988159","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",9,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-22,"Beginn: 22.05.25 um 10:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:17 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 0.5 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.768347100949,12.9378016001145
"A8","undefined--vi-hind.2025-05-22_10-36-33-000.f.de0","47.76744140763068,12.9251442186674,47.76740575601025,12.901927180559213","47.76744140763068,12.9251442186674","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:36 Uhr  Hindernis, seit 22.05.2025, 10:36 A8: Salzburg -> München, zwischen 1.2 km hinter Schwarzbach und 0.3 km vor Bad Reichenhall",47.7674414076307,12.9251442186674
"A9","undefined--vi-hind.2025-05-22_10-42-18-000.f.de0","50.900944194008744,11.843323756701947,50.91380130093681,11.84137610001528","50.900944194008744,11.843323756701947","WARNING","A9 | Hermsdorfer Kreuz - Kuhberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:42 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AK Hermsdorfer Kreuz und 6.2 km vor Kuhberg",50.9009441940087,11.8433237567019
"A9","undefined--vi-zus.2025-05-22_10-44-23-000.f_002.de0","52.01571177472449,12.578822519213833,52.094307252532744,12.68788597344209","52.01571177472449,12.578822519213833","WARNING","A9 | Rosselquelle - Niemegk"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:44 A9: Halle/Leipzig -> Berlin, zwischen 8.2 km hinter Rosselquelle und 0.3 km vor AS Niemegk  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Halle/Leipzig Richtung Berlin zwischen Klein Marzehns und Niemegk Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.0157117747245,12.5788225192138
"A9","undefined--vi-avl.2025-05-22_10-45-04-000.f_008.de0","52.20672977207568,12.889936725841649,52.20034579793487,12.882943085574759","52.20672977207568,12.889936725841649","WARNING","A9 | Beelitz - Brück"," Berlin -> Halle/Leipzig",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-22,"Beginn: 22.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:45 A9: Berlin -> Halle/Leipzig, zwischen 1.2 km hinter AS Beelitz und 8.6 km vor AS Brück  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.2067297720757,12.8899367258416
"A9","undefined--vi-avl.2025-05-22_10-49-06-000.f_010.de0","52.28659205387563,12.914949328980375,52.28659205387563,12.914949328980375","52.28659205387563,12.914949328980375","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A9: Berlin -> Halle/Leipzig, 2.0 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.2865920538756,12.9149493289804
"A9","undefined--vi-avl.2025-05-22_10-39-26-000.f_009.de0","52.28245099835241,12.913558312918747,52.28245099835241,12.913558312918747","52.28245099835241,12.913558312918747","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-avl.2025-05-22_10-41-45-000.f_001.de0","52.28659205387563,12.914949328980375,52.28245099835241,12.913558312918747","52.28659205387563,12.914949328980375","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"QUEUING_TRAFFIC","34.599998474121094",2025-05-22,"Beginn: 22.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:41 A9: Berlin -> Halle/Leipzig, zwischen 0.4 km hinter AD Potsdam und 1.5 km vor AS Beelitz-Heilstätten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2865920538756,12.9149493289804
"A9","undefined--vi-zus.2025-05-22_10-35-29-000.f.de0","52.28245099835241,12.913558312918747,52.27492920579053,12.91100403486725","52.28245099835241,12.913558312918747","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"QUEUING_TRAFFIC","35.20000076293945",2025-05-22,"Beginn: 22.05.25 um 10:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:35 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.7 km vor AS Beelitz-Heilstätten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2824509983524,12.9135583129187
"A10","undefined--vi-avl.2025-05-22_10-47-26-000.f_012.de0","52.3130336985045,12.87032540576769,52.3130336985045,12.87032540576769","52.3130336985045,12.87032540576769","WARNING","A10 | Glindow - Glindow"," Dreieck Werder -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A10: Dreieck Werder -> Dreieck Potsdam, 0.5 km vor AS Glindow, aus Richtung Caputh  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.3130336985045,12.8703254057677
"A10","undefined--vi-zus.2025-05-22_06-35-00-000.f.de0","52.31306178657387,12.870268221436135,52.29302148840411,12.910641059788338","52.31306178657387,12.870268221436135","WARNING","A10 | Caputh - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",7,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:35 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.9 km hinter Caputh und 0.5 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3130617865739,12.8702682214361
"A10","undefined--vi-zus.2025-05-22_07-18-12-000.f.de0","52.40210729138074,12.869109028841581,52.41951310463005,12.920351085711886","52.40210729138074,12.869109028841581","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",10,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:18 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.5 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.4021072913807,12.8691090288416
"A10","undefined--vi-avl.2025-05-22_10-50-55-000.f_013.de0","52.423012733288765,12.927607216345967,52.423012733288765,12.927607216345967","52.423012733288765,12.927607216345967","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A10: Dreieck Havelland -> Dreieck Werder, 2.1 km vor AS Phöben, aus Richtung Leest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4230127332888,12.927607216346
"A10","undefined--vi-zus.2025-05-22_10-50-55-000.f.de0","52.39467190092871,12.838882200055494,52.38943649704511,12.826521455044752","52.39467190092871,12.838882200055494","WARNING","A10 | Phöben - Werder"," Dreieck Havelland -> Dreieck Potsdam",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:50 A10: Dreieck Havelland -> Dreieck Potsdam, zwischen 4.8 km hinter AS Phöben und 6.0 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.3946719009287,12.8388822000555
"A10","undefined--vi-avl.2025-05-22_10-32-08-000.f.de0","52.40212938230563,12.869155358703773,52.40212938230563,12.869155358703773","52.40212938230563,12.869155358703773","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A10: Dreieck Werder -> Dreieck Havelland, 2.6 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4021293823056,12.8691553587038
"A10","undefined--vi-zus.2025-05-22_10-47-26-000.f_001.de0","52.423012733288765,12.927607216345967,52.416018946801834,12.910233707965816","52.423012733288765,12.927607216345967","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",1,"SLOW_TRAFFIC","35.099998474121094",2025-05-22,"Beginn: 22.05.25 um 10:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:47 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.3 km hinter AS Leest und 0.7 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4230127332888,12.927607216346
"A11","undefined--vi-zus.2025-05-22_10-34-14-000.f_001.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:34 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Chorin und Werbellin Gefahr durch ein totes Tier auf dem linken Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.9378226009292,13.791998500147
"A12","undefined--vi-zus.2025-05-22_08-15-05-000.f_001.de0","52.3281300531508,14.271886351876308,52.31596522996749,13.906006276551135","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:15 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 0.3 km vor AS Storkow  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring
zwischen Briesen und Storkow
Wanderbaustelle, Mäharbeiten, bis 22.05.2025 ca. 14:30 Uhr",52.3281300531508,14.2718863518763
"A12","undefined--vi-avl.2025-05-22_10-17-26-000.f_004.de0","52.32056409289543,14.390733538240802,52.32028627700676,14.417537216850224","52.32056409289543,14.390733538240802","WARNING","A12 | Biegener Hellen-Süd - Frankfurt(Oder)-West"," Berliner Ring -> Frankfurt(Oder)",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-22,"Beginn: 22.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:17 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.2 km hinter Biegener Hellen-Süd und 3.9 km vor AS Frankfurt(Oder)-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.3205640928954,14.3907335382408
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-22_09-37-58-000.f_025.de0","51.87921160470665,13.882265938231507,51.91600166997206,13.787535236432271","51.87921160470665,13.882265938231507","WARNING","A13 | Lübbenau - Freiwalde"," Dresden -> Schönefelder Kreuz",7,"SLOW_TRAFFIC","42.099998474121094",2025-05-22,"Beginn: 22.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:37 A13: Dresden -> Schönefelder Kreuz, zwischen 4.0 km hinter AS Lübbenau und 4.8 km vor AS Freiwalde  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8792116047066,13.8822659382315
