"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A73","undefined--vi-hind.2025-05-21_16-27-16-000.f.de0","49.37433845127278,11.145547215593469,49.36878866946128,11.170055991443501","49.37433845127278,11.145547215593469","WARNING","A73 | Nürnberg-Süd - Röthenbach bei Sankt Wolfgang"," Nürnberg -> Feucht",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:27 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:27 A73: Nürnberg -> Feucht, zwischen 0.8 km hinter AK Nürnberg-Süd und AS Röthenbach bei Sankt Wolfgang",49.3743384512728,11.1455472155935
"A73","undefined--vi-avl.2025-05-21_16-40-32-000.f_004.de0","49.39585358587128,11.080645085644049,49.39585358587128,11.080645085644049","49.39585358587128,11.080645085644049","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A73: Feucht -> Nürnberg, 1.5 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.3958535858713,11.080645085644
"A73","undefined--vi-avl.2025-05-21_16-26-22-000.f_041.de0","49.569877560505475,10.99090887591743,49.604290767231426,10.998489135952903","49.569877560505475,10.99090887591743","WARNING","A73 | Fürth/Erlangen - Möhrendorf"," Nürnberg -> Bamberg",2,"SLOW_TRAFFIC","46.5",2025-05-21,"Beginn: 21.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:26 A73: Nürnberg -> Bamberg, zwischen 1.1 km hinter AK Fürth/Erlangen und 2.4 km vor Möhrendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.5698775605055,10.9909088759174
"A73","undefined--vi-avl.2025-05-21_06-37-00-000.f.de0","50.152596853289246,11.025494752899824,50.18319934679668,11.026384623849125","50.152596853289246,11.025494752899824","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",2,"SLOW_TRAFFIC","64.4000015258789",2025-05-21,"Beginn: 21.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:37 A73: Bamberg -> Suhl, zwischen 0.8 km hinter AS Lichtenfels-Nord und 4.7 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1525968532892,11.0254947528998
"A81","undefined--vi-hind.2025-05-21_15-42-07-000.f_004.de0","47.74721183582933,8.757341367662926,47.74904743839311,8.76297820312878","47.74721183582933,8.757341367662926","WARNING","A81 | Gottmadingen-Bietingen - Hilzingen"," Schaffhausen -> Singen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:42 A81: Schaffhausen -> Singen, zwischen 1.4 km hinter AS Gottmadingen-Bietingen und 3.0 km vor AS Hilzingen",47.7472118358293,8.75734136766293
"A81","undefined--vi-avl.2025-05-21_16-24-28-000.f_007.de0","48.34837809395519,8.664738227281578,48.38021325551096,8.718318005538178","48.34837809395519,8.664738227281578","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",3,"SLOW_TRAFFIC","55.599998474121094",2025-05-21,"Beginn: 21.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:24 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Sulz am Neckar und 0.7 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.3483780939552,8.66473822728158
"A81","undefined--vi-avl.2025-05-21_16-43-28-000.f_030.de0","48.63989864437475,8.92891025627516,48.63989864437475,8.92891025627516","48.63989864437475,8.92891025627516","WARNING","A81 | Gärtringen - Gärtringen"," Stuttgart -> Singen",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A81: Stuttgart -> Singen, 1.0 km vor AS Gärtringen, aus Richtung Hildrizhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.6398986443748,8.92891025627516
"A81","undefined--vi-avl.2025-05-21_16-26-22-000.f_040.de0","48.63992496015068,8.928965300389885,48.61257004589235,8.902053809348613","48.63992496015068,8.928965300389885","WARNING","A81 | Hildrizhausen - Schönbuchtunnel"," Stuttgart -> Singen",3,"SLOW_TRAFFIC","42",2025-05-21,"Beginn: 21.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:26 A81: Stuttgart -> Singen, zwischen 1.3 km hinter AS Hildrizhausen und 0.7 km vor Schönbuchtunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.6399249601507,8.92896530038989
"A81","undefined--vi-avl.2025-05-21_15-23-05-000.f_001.de0","48.68159726369538,8.968516651300964,48.68159726369538,8.968516651300964","48.68159726369538,8.968516651300964","WARNING","A81 | Böblingen-Hulb - Böblingen-Hulb"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A81: Singen -> Stuttgart, 0.2 km vor AS Böblingen-Hulb, aus Richtung Ehningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.6815972636954,8.96851665130096
"A81","undefined--vi-avl.2025-05-21_16-38-51-000.f_011.de0","48.72273440094587,9.06100340000001,48.72273440094587,9.06100340000001","48.72273440094587,9.06100340000001","WARNING","A81 | Sindelfingen-Ost - Sindelfingen-Ost"," Stuttgart -> Singen",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:43 A81: Stuttgart -> Singen, 2.6 km vor AS Sindelfingen-Ost, aus Richtung Stuttgart  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-avl.2025-05-21_15-08-43-000.f_003.de0","48.72711465399857,9.065104601114495,48.78825885505919,9.017951668362462","48.72711465399857,9.065104601114495","WARNING","A81 | Stuttgart - Engelbergtunnel"," Singen -> Heilbronn",9,"QUEUING_TRAFFIC","35",2025-05-21,"Beginn: 21.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:08 A81: Singen -> Heilbronn, zwischen 0.2 km hinter AK Stuttgart und 1.7 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.7271146539986,9.06510460111449
"A81","undefined--vi-zus.2025-05-21_14-55-11-000.f_007.de0","48.72273440094587,9.06100340000001,48.68463610094599,8.975256699999994","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",13,"QUEUING_TRAFFIC","26.100000381469727",2025-05-21,"Beginn: 21.05.25 um 14:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:55 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 0.5 km vor AS Böblingen-Hulb  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-avl.2025-05-21_12-53-22-000.f.de0","48.77923447345806,9.015891337780515,48.75246854740805,9.033734040382345","48.77923447345806,9.015891337780515","WARNING","A81 | Leonberg - Sindelfinger Wald"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","62.79999923706055",2025-05-21,"Beginn: 21.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:53 A81: Heilbronn -> Stuttgart, zwischen 0.2 km hinter AD Leonberg und 1.2 km vor Sindelfinger Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7792344734581,9.01589133778051
"A81","undefined--vi-avl.2025-05-21_15-54-42-000.f_027.de0","48.84566460094549,9.116074500000023,48.90009203065006,9.153609272498578","48.84566460094549,9.116074500000023","WARNING","A81 | Stuttgart-Feuerbach - Ludwigsburg-Nord"," Stuttgart -> Heilbronn",6,"QUEUING_TRAFFIC","39.900001525878906",2025-05-21,"Beginn: 21.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:54 A81: Stuttgart -> Heilbronn, zwischen 3.8 km hinter AS Stuttgart-Feuerbach und 2.3 km vor AS Ludwigsburg-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.8456646009455,9.11607450000002
"A81","undefined--vi-avl.2025-05-21_16-31-58-000.f_009.de0","48.83880887777143,9.101684948690062,48.787712006851564,9.017281740086483","48.83880887777143,9.101684948690062","WARNING","A81 | Stuttgart-Zuffenhausen - Leonberg"," Heilbronn -> Stuttgart",6,"SLOW_TRAFFIC","43.29999923706055",2025-05-21,"Beginn: 21.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:31 A81: Heilbronn -> Stuttgart, zwischen 2.0 km hinter AS Stuttgart-Zuffenhausen und 0.9 km vor AD Leonberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.8388088777714,9.10168494869006
"A81","undefined--vi-avl.2025-05-21_15-54-42-000.f_028.de0","48.92694879088338,9.167463672289424,48.947262297253104,9.199884219208931","48.92694879088338,9.167463672289424","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",2,"SLOW_TRAFFIC","51.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:54 A81: Stuttgart -> Heilbronn, zwischen 1.1 km hinter AS Ludwigsburg-Nord und 1.9 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.9269487908834,9.16746367228942
"A81","undefined--vi-hind.2025-05-21_16-21-35-000.f_003.de0","48.727224417323455,9.063082055974023,48.77071550897564,9.029127961536458","48.727224417323455,9.063082055974023","WARNING","Baustelle"," km 587.90 --> km 584.55",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:21 Uhr  Hindernis, seit 21.05.2025, 16:21 A81: km 587.90 --> km 584.55  Gefahr durch Gegenstände auf der Fahrbahn",48.7272244173235,9.06308205597402
"A92","undefined--vi-avl.2025-05-21_16-43-28-000.f_033.de0","48.25430213338656,11.53279115176244,48.25430213338656,11.53279115176244","48.25430213338656,11.53279115176244","WARNING","A92 | Oberschleißheim - Oberschleißheim"," Deggendorf -> München",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A92: Deggendorf -> München, 0.2 km vor AS Oberschleißheim, aus Richtung Unterschleißheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.2543021333866,11.5327911517624
"A92","undefined--vi-avl.2025-05-21_16-19-43-000.f_009.de0","48.296222090053476,11.579255431082816,48.301867386473944,11.590963170182823","48.296222090053476,11.579255431082816","WARNING","A92 | Unterschleißheim - Neufahrn"," München -> Deggendorf",0,"SLOW_TRAFFIC","68",2025-05-21,"Beginn: 21.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:19 A92: München -> Deggendorf, zwischen 0.1 km hinter AS Unterschleißheim und 2.7 km vor AK Neufahrn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.2962220900535,11.5792554310828
"A92","undefined--vi-avl.2025-05-21_16-42-28-000.f_001.de0","48.25430213338656,11.53279115176244,48.252440300947185,11.532555100011022","48.25430213338656,11.53279115176244","WARNING","A92 | Unterschleißheim - Oberschleißheim"," Deggendorf -> München",1,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-21,"Beginn: 21.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:42 A92: Deggendorf -> München, zwischen 5.9 km hinter AS Unterschleißheim und AS Oberschleißheim  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.2543021333866,11.5327911517624
"A93","undefined--vi-avl.2025-05-21_16-35-56-000.f_019.de0","48.93530270461855,12.090248781101415,48.969692533970814,12.072133114199817","48.93530270461855,12.090248781101415","WARNING","A93 | Bad Abbach - Regensburg-Süd"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","51.29999923706055",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A93: Holledau -> Regensburg, zwischen 0.1 km hinter AS Bad Abbach und 1.0 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.9353027046186,12.0902487811014
"A93","undefined--vi-avl.2025-05-21_15-54-42-000.f_015.de0","48.99403490094515,12.062282600026967,49.03542028401385,12.086439477462356","48.99403490094515,12.062282600026967","WARNING","A93 | Regensburg - Regensburg-Nord"," Holledau -> Regensburg",7,"QUEUING_TRAFFIC","28.299999237060547",2025-05-21,"Beginn: 21.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:54 A93: Holledau -> Regensburg, zwischen AK Regensburg und 1.3 km vor AS Regensburg-Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.9940349009452,12.062282600027
"A93","undefined--vi-avl.2025-05-21_16-43-28-000.f_012.de0","48.99403490094515,12.062282600026967,48.99403490094515,12.062282600026967","48.99403490094515,12.062282600026967","WARNING","A93 | Regensburg-Kumpfmühl - Regensburg-Kumpfmühl"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A93: Holledau -> Regensburg, 0.8 km vor AS Regensburg-Kumpfmühl, aus Richtung Regensburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",48.9940349009452,12.062282600027
"A93","undefined--vi-avl.2025-05-21_16-43-28-000.f_031.de0","49.01477460094506,12.064523800027018,49.00084222856623,12.063144817275763","49.01477460094506,12.064523800027018","WARNING","A93 | Regensburg-Prüfening - Regensburg"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-21,"Beginn: 21.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:43 A93: Regensburg -> Holledau, zwischen 0.1 km hinter AS Regensburg-Prüfening und 0.8 km vor AK Regensburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.0147746009451,12.064523800027
"A94","undefined--vi-avl.2025-05-21_16-01-51-000.f_016.de0","48.142523331294925,11.762482483663797,48.15052501048498,11.797167018400163","48.142523331294925,11.762482483663797","WARNING","A94 | München-Ost - Markt Schwaben"," München -> Passau",2,"SLOW_TRAFFIC","50.099998474121094",2025-05-21,"Beginn: 21.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:01 A94: München -> Passau, zwischen 0.3 km hinter AK München-Ost und 2.8 km vor AS Markt Schwaben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.1425233312949,11.7624824836638
"A94","undefined--vi-avl.2025-05-21_16-38-51-000.f_010.de0","48.19464713028271,11.92446847013955,48.19464713028271,11.92446847013955","48.19464713028271,11.92446847013955","WARNING","A94 | Hohenlinden - Hohenlinden"," Passau -> München",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A94: Passau -> München, 1.5 km vor AS Hohenlinden, aus Richtung Holzfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.1946471302827,11.9244684701395
"A94","undefined--vi-avl.2025-05-21_14-51-03-000.f_016.de0","48.1945557760259,11.924411767954425,48.164428539400575,11.875458644891205","48.1945557760259,11.924411767954425","WARNING","A94 | Holzfeld - Anzing"," Passau -> München",6,"QUEUING_TRAFFIC","35.79999923706055",2025-05-21,"Beginn: 21.05.25 um 14:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:51 A94: Passau -> München, zwischen Holzfeld und 1.5 km vor AS Anzing  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.1945557760259,11.9244117679544
"A95","undefined--vi-avl.2025-05-21_16-41-33-000.f_012.de0","48.103300083045305,11.503460076770935,48.103300083045305,11.503460076770935","48.103300083045305,11.503460076770935","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A95: Garmisch-Partenkirchen -> München, 1.2 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",48.1033000830453,11.5034600767709
"A96","undefined--vi-avl.2025-05-21_16-00-03-000.f_027.de0","47.547447498278764,9.735844011239044,47.547447498278764,9.735844011239044","47.547447498278764,9.735844011239044","WARNING","A96 | Lindau - Lindau"," Bregenz -> Lindau",NA,"SLOW_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A96: Bregenz -> Lindau, 1.2 km vor AS Lindau, aus Richtung Lindau-Autobahn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5474474982788,9.73584401123904
"A96","undefined--vi-avl.2025-05-21_14-12-20-000.f_004.de0","47.547417384765104,9.735873122355198,47.578804354849815,9.735126227016563","47.547417384765104,9.735873122355198","WARNING","Baustelle"," km 0.01 --> km 3.60",2,"SLOW_TRAFFIC","46.79999923706055",2025-05-21,"Beginn: 21.05.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:12 A96: km 0.01 --> km 3.60  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.5474173847651,9.7358731223552
"A98","undefined--vi-avl.2025-05-21_07-01-34-000.f_004.de0","47.81651777117219,8.878244530226626,47.80960002556917,8.863273750688585","47.81651777117219,8.878244530226626","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:01 A98: Stockach -> Schaffhausen, zwischen 6.1 km hinter Nellenburg-Süd und 0.5 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.8165177711722,8.87824453022663
"A99","undefined--vi-avl.2025-05-21_16-44-20-000.f_015.de0","48.188133739945684,11.437016745729554,48.188133739945684,11.437016745729554","48.188133739945684,11.437016745729554","WARNING","A99 | München-West - München-West"," München-Nord -> München-Süd-West",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A99: München-Nord -> München-Süd-West, 0.8 km vor AK München-West, aus Richtung München-Allach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.1881337399457,11.4370167457296
"A99","undefined--vi-avl.2025-05-21_16-22-34-000.f_036.de0","48.22882440094726,11.58904060001233,48.22882440094726,11.58904060001233","48.22882440094726,11.58904060001233","WARNING","A99 | München-Neuherberg - München-Neuherberg"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A99: München-Nord -> München-Süd-West, 0.2 km vor AS München-Neuherberg, aus Richtung München-Fröttmaning Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.2288244009473,11.5890406000123
"A99","undefined--vi-avl.2025-05-21_14-55-11-000.f_006.de0","48.22882440094726,11.58904060001233,48.20976516258758,11.46828670454448","48.22882440094726,11.58904060001233","WARNING","A99 | München-Fröttmaning Nord - Allach"," München-Nord -> München-Süd-West",18,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-21,"Beginn: 21.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:55 A99: München-Nord -> München-Süd-West, zwischen 2.2 km hinter AS München-Fröttmaning Nord und 0.6 km vor Allach  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.2288244009473,11.5890406000123
"A99","undefined--vi-avl.2025-05-21_16-38-51-000.f_012.de0","48.20957858373574,11.647584398385089,48.19563777676941,11.681228308799941","48.20957858373574,11.647584398385089","WARNING","A99 | München-Nord - Aschheim/Ismaning"," München-Nord -> München-Süd",2,"QUEUING_TRAFFIC","41.400001525878906",2025-05-21,"Beginn: 21.05.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:38 A99: München-Nord -> München-Süd, zwischen 1.9 km hinter AK München-Nord und 1.0 km vor AS Aschheim/Ismaning  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.2095785837357,11.6475843983851
"A99","undefined--vi-avl.2025-05-21_16-14-19-000.f_025.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A99 S  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.1329937834008,11.4001552443141
"A99","undefined--vi-avl.2025-05-21_16-22-34-000.f_022.de0","48.1316980009475,11.400923000008541,48.1316980009475,11.400923000008541","48.1316980009475,11.400923000008541","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A99 S  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.1316980009475,11.4009230000085
"A100","undefined--vi-avl.2025-05-21_16-01-51-000.f.de0","52.53371207238959,13.293748781699266,52.53371207238959,13.293748781699266","52.53371207238959,13.293748781699266","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A100: Wedding -> Wilmersdorf, 0.3 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.5337120723896,13.2937487816993
"A100","undefined--vi-avl.2025-05-21_16-31-58-000.f_001.de0","52.51155690092923,13.286216600093248,52.521239900929125,13.282059300092635","52.51155690092923,13.286216600093248","WARNING","A100 | Kaiserdamm-Süd - Siemensdamm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","42.70000076293945",2025-05-21,"Beginn: 21.05.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:31 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Kaiserdamm-Süd und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.5115569009292,13.2862166000932
"A100","undefined--vi-avl.2025-05-21_14-11-01-000.f_011.de0","52.48008111000635,13.31290132275923,52.48008111000635,13.31290132275923","52.48008111000635,13.31290132275923","WARNING","A100 | Detmolder Straße - Detmolder Straße"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A100: Neukölln -> Wilmersdorf, in Höhe AS Detmolder Straße, aus Richtung Wexstraße  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4800811100064,13.3129013227592
"A100","undefined--vi-avl.2025-05-21_09-29-56-000.f_039.de0","52.48006944838785,13.31292369732528,52.505165067073314,13.282816934772947","52.48006944838785,13.31292369732528","WARNING","A100 | Wexstraße - Kaiserdamm-Süd"," Neukölln -> Wedding",10,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A100: Neukölln -> Wedding, zwischen 1.7 km hinter AS Wexstraße und 0.6 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.4800694483879,13.3129236973253
"A100","undefined--vi-avl.2025-05-21_16-16-10-000.f_024.de0","52.47847003691076,13.343273241466262,52.47120368824358,13.369133372311518","52.47847003691076,13.343273241466262","WARNING","A100 | Innsbrucker Platz - Alboinstraße"," Wilmersdorf -> Neukölln",1,"SLOW_TRAFFIC","46.5",2025-05-21,"Beginn: 21.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:16 A100: Wilmersdorf -> Neukölln, zwischen Innsbrucker Platz und 0.2 km vor AS Alboinstraße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4784700369108,13.3432732414663
"A113","undefined--vi-avl.2025-05-21_11-56-47-000.f_005.de0","52.46157113357455,13.45559223275113,52.420514923982736,13.521858832895003","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Rudower Höhe"," Neukölln -> Schönefeld",12,"QUEUING_TRAFFIC","23.700000762939453",2025-05-21,"Beginn: 21.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:56 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und Rudower Höhe  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-05-21_15-36-46-000.f_012.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"QUEUING_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.4615711335746,13.4555922327511
