"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-24_13-48-13-000.f_006.de0","48.068184470098295,10.139229277232634,48.068184470098295,10.139229277232634","48.068184470098295,10.139229277232634","WARNING","A7 | Brühl-Ost - Brühl-Ost"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:48 A7: Füssen/Reutte -> Ulm, 1.6 km vor Brühl-Ost, aus Richtung Berkheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.0681844700983,10.1392292772326
"A7","undefined--vi-zus.2025-05-24_13-28-21-000.f.de0","48.86690566806008,10.178851484822697,48.889127211079334,10.167236459526585","48.86690566806008,10.178851484822697","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","66.80000305175781",2025-05-24,"Beginn: 24.05.25 um 13:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:28 A7: Ulm -> Würzburg, zwischen 8.0 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.8669056680601,10.1788514848227
"A7","undefined--vi-avl.2025-05-24_10-16-47-000.f_003.de0","49.12259849480708,10.247161472824542,49.15304394486287,10.265862422978373","49.12259849480708,10.247161472824542","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",6,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-24,"Beginn: 24.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:16 A7: Ulm -> Würzburg, zwischen 4.4 km hinter AS Dinkelsbühl/Fichtenau und 2.7 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1225984948071,10.2471614728245
"A7","undefined--vi-avl.2025-05-24_13-25-58-000.f_010.de0","49.12259849480708,10.247161472824542,49.12259849480708,10.247161472824542","49.12259849480708,10.247161472824542","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A7: Ulm -> Würzburg, 6.7 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1225984948071,10.2471614728245
"A7","undefined--vi-avl.2025-05-24_12-19-59-000.f_003.de0","50.36773169876368,9.732394901368801,50.36773169876368,9.732394901368801","50.36773169876368,9.732394901368801","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A7: Fulda -> Würzburg, 3.0 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.3677316987637,9.7323949013688
"A7","undefined--vi-zus.2025-05-24_12-15-18-000.f.de0","50.36795578999552,9.732366537946705,50.323594841446116,9.819467697930603","50.36795578999552,9.732366537946705","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",21,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-24,"Beginn: 24.05.25 um 12:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:15 A7: Fulda -> Würzburg, zwischen 1.8 km hinter Am Forsthaus und 2.8 km vor Riedenberg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.3679557899955,9.7323665379467
"A7","undefined--vi-hind.2025-05-24_12-11-48-000.f_003.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:11 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:11 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3981095770622,9.76494760533887
"A7","undefined--vi-zus.2025-05-24_11-06-35-000.f_001.de0","52.83196765766056,9.685692438882262,52.87975024739633,9.75217062079399","52.83196765766056,9.685692438882262","WARNING","A7 | Wolfsgrund - Steinbach"," Hannover -> Hamburg",20,"STATIONARY_TRAFFIC","18.5",2025-05-24,"Beginn: 24.05.25 um 11:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:06 A7: Hannover -> Hamburg, zwischen 2.4 km hinter Wolfsgrund und 0.7 km vor Steinbach  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 18 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.8319676576606,9.68569243888226
"A7","undefined--vi-avl.2025-05-24_13-18-29-000.f_014.de0","52.83186045156447,9.685672657895733,52.83186045156447,9.685672657895733","52.83186045156447,9.685672657895733","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A7: Hannover -> Hamburg, 2.2 km vor AS Bad Fallingbostel, aus Richtung Wolfsgrund  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.8318604515645,9.68567265789573
"A7","undefined--vi-hind.2025-05-24_13-11-34-000.f_002.de0","52.87472317136216,9.745964408862537,52.884830793459955,9.758554697915386","52.87472317136216,9.745964408862537","WARNING","A7 | Rummelsburg - Dorfmark"," Hannover -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:11 Uhr  Hindernis, seit 24.05.2025, 13:11 A7: Hannover -> Hamburg, zwischen 0.9 km hinter Rummelsburg und 1.0 km vor AS Dorfmark  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",52.8747231713622,9.74596440886254
"A7","undefined--vi-avl.2025-05-24_13-06-52-000.f_007.de0","52.9039809988248,9.788177291255693,52.87744514524245,9.749067335472601","52.9039809988248,9.788177291255693","WARNING","A7 | Dorfmark - Rummelsburg"," Hamburg -> Hannover",3,"QUEUING_TRAFFIC","40.900001525878906",2025-05-24,"Beginn: 24.05.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:06 A7: Hamburg -> Hannover, zwischen 0.2 km hinter Dorfmark und 1.3 km vor Rummelsburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.9039809988248,9.78817729125569
"A7","undefined--vi-avl.2025-05-24_13-46-28-000.f_006.de0","53.5327378596927,9.933805764191424,53.5327378596927,9.933805764191424","53.5327378596927,9.933805764191424","WARNING","A7 | Elbtunnel (Südportal) - Elbtunnel (Südportal)"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A7: Hannover -> Hamburg, 0.4 km vor Elbtunnel (Südportal), aus Richtung Hamburg-Waltershof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5327378596927,9.93380576419142
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_13-02-18-000.f_007.de0","53.59953245935135,9.922721505689507,53.59953245935135,9.922721505689507","53.59953245935135,9.922721505689507","WARNING","A7 | Hamburg-Stellingen - Hamburg-Stellingen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A7: Flensburg -> Hamburg, 0.4 km vor AS Hamburg-Stellingen, aus Richtung Tunnel Stellingen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.5995324593514,9.92272150568951
"A7","undefined--vi-hind.2025-05-24_13-18-29-000.f_002.de0","53.61966600091851,9.913483400000436,53.63381333295448,9.923635300011608","53.61966600091851,9.913483400000436","WARNING","A7 | Hamburg-Nordwest - Hamburg-Schnelsen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:18 Uhr  Hindernis, seit 24.05.2025, 13:18 A7: Hamburg -> Flensburg, zwischen 0.5 km hinter AD Hamburg-Nordwest und AS Hamburg-Schnelsen  Gefahr durch Gegenstände auf der Fahrbahn",53.6196660009185,9.91348340000044
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f_004.de0","54.23852432139755,9.823679703562364,54.32643465539193,9.733558587963016","54.23852432139755,9.823679703562364","WARNING","A7 | Warder - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",24,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 3.6 km hinter AS Warder und 0.6 km vor Nord-Ostsee-Kanal  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.2385243213975,9.82367970356236
"A7","undefined--vi-avl.2025-05-24_12-47-16-000.f_002.de0","54.23850281917057,9.823707473044403,54.23850281917057,9.823707473044403","54.23850281917057,9.823707473044403","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A7: Hamburg -> Flensburg, 5.2 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",54.2385028191706,9.8237074730444
"A7","undefined--vi-avl.2025-05-24_12-19-59-000.f_013.de0","54.41550420166179,9.612179335129511,54.46517214831109,9.56706715515968","54.41550420166179,9.612179335129511","WARNING","A7 | Owschlag - Schleswig/Jagel"," Hamburg -> Flensburg",6,"QUEUING_TRAFFIC","38.70000076293945",2025-05-24,"Beginn: 24.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:19 A7: Hamburg -> Flensburg, zwischen 2.5 km hinter AS Owschlag und 2.9 km vor AS Schleswig/Jagel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.4155042016618,9.61217933512951
"A7","undefined--vi-avl.2025-05-24_12-19-59-000.f_001.de0","54.413223511772735,9.616199056744213,54.48093297841202,9.536324256406902","54.413223511772735,9.616199056744213","WARNING","A7 | Owschlag - Schleswig/Jagel"," Hamburg -> Flensburg",9,"QUEUING_TRAFFIC","41.400001525878906",2025-05-24,"Beginn: 24.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:19 A7: Hamburg -> Flensburg, zwischen 2.1 km hinter AS Owschlag und 0.2 km vor AS Schleswig/Jagel  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.4132235117727,9.61619905674421
"A7","undefined--vi-avl.2025-05-24_12-19-59-000.f_012.de0","54.52229974328669,9.49024473093598,54.54403314652477,9.469205461226476","54.52229974328669,9.49024473093598","WARNING","A7 | Hüsby - Jalmer Moor"," Hamburg -> Flensburg",4,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-24,"Beginn: 24.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:19 A7: Hamburg -> Flensburg, zwischen 2.1 km hinter Hüsby und 8.4 km vor Jalmer Moor  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.5222997432867,9.49024473093598
"A7","undefined--vi-avl.2025-05-24_13-31-46-000.f_013.de0","54.52220428973698,9.490331011385845,54.52220428973698,9.490331011385845","54.52220428973698,9.490331011385845","WARNING","A7 | Schleswig/Schuby - Schleswig/Schuby"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A7: Hamburg -> Flensburg, 0.2 km vor AS Schleswig/Schuby, aus Richtung Hüsby  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",54.522204289737,9.49033101138584
"A7","undefined--vi-avl.2025-05-24_11-40-46-000.f_001.de0","54.78110502510461,9.34103834232476,54.80540380642278,9.328580090108465","54.78110502510461,9.34103834232476","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",4,"QUEUING_TRAFFIC","25.200000762939453",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A7: Hamburg -> Flensburg, zwischen 1.0 km hinter AS Flensburg/Harrislee und Ellund  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.7811050251046,9.34103834232476
"A7","undefined--vi-avl.2025-05-24_13-34-10-000.f_010.de0","54.781147792370724,9.341014495640934,54.781147792370724,9.341014495640934","54.781147792370724,9.341014495640934","WARNING","A7 | Ellund - Ellund"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:45 A7: Hamburg -> Flensburg, 2.7 km vor Ellund, aus Richtung Flensburg/Harrislee  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.7811477923707,9.34101449564093
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-24_13-08-42-000.f_005.de0","48.945984744190596,8.49413814018367,48.90896560485254,8.64799096413288","48.945984744190596,8.49413814018367","WARNING","A8 | Birkenwäldle - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:08 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 13:08 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Birkenwäldle und 0.4 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9459847441906,8.49413814018367
"A8","undefined--vi-zus.2025-05-24_08-46-30-000.f_002.de0","48.90825614545856,8.654070187605102,48.90520370226138,8.775537456169667","48.90825614545856,8.654070187605102","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",14,"QUEUING_TRAFFIC","28.5",2025-05-24,"Beginn: 24.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:46 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.9082561454586,8.6540701876051
"A8","undefined--vi-avl.2025-05-24_13-03-23-000.f_004.de0","48.90824058393698,8.654232235716272,48.90824058393698,8.654232235716272","48.90824058393698,8.654232235716272","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A8: Karlsruhe -> Stuttgart, 2.6 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.908240583937,8.65423223571627
"A8","undefined--vi-avl.2025-05-24_11-48-23-000.f_004.de0","48.85788753192406,8.796451162296146,48.85788753192406,8.796451162296146","48.85788753192406,8.796451162296146","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A8: Stuttgart -> Karlsruhe, 2.4 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.8578875319241,8.79645116229615
"A8","undefined--vi-zus.2025-05-24_11-47-42-000.f_002.de0","48.85796235216265,8.796404283782392,48.92442112383553,8.749396668919323","48.85796235216265,8.796404283782392","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",16,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-24,"Beginn: 24.05.25 um 11:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:47 A8: Stuttgart -> Karlsruhe, zwischen 6.5 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8579623521627,8.79640428378239
"A8","undefined--vi-avl.2025-05-24_13-45-55-000.f_002.de0","48.716178688221675,9.085822008467993,48.72208191321021,9.076224706016381","48.716178688221675,9.085822008467993","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-24,"Beginn: 24.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:45 A8: Stuttgart -> Karlsruhe, zwischen 4.1 km hinter AS Stuttgart-Möhringen und 0.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.7161786882217,9.08582200846799
"A8","undefined--vi-avl.2025-05-24_13-11-34-000.f_005.de0","48.60713856854156,9.632434723682312,48.5463644009464,9.643218100000134","48.60713856854156,9.632434723682312","WARNING","A8 | Am Kornberg - Hohenstadt"," Stuttgart -> München",9,"SLOW_TRAFFIC","37.5",2025-05-24,"Beginn: 24.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:11 A8: Stuttgart -> München, zwischen 0.1 km hinter Am Kornberg und 0.1 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.6071385685416,9.63243472368231
"A8","undefined--vi-avl.2025-05-24_13-45-20-000.f_016.de0","48.60702091457,9.632691372315167,48.60702091457,9.632691372315167","48.60702091457,9.632691372315167","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"SLOW_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A8: Stuttgart -> München, 1.5 km vor Gruibingen, aus Richtung Am Kornberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.60702091457,9.63269137231517
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.807800872655115,12.117106738568648,47.80293337821077,12.16769406857796","47.807800872655115,12.117106738568648","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",14,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 1.5 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8078008726551,12.1171067385686
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.807804280634656,12.11706701793518,47.807804280634656,12.11706701793518","47.807804280634656,12.11706701793518","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A8: München -> Salzburg, 0.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.8078042806347,12.1170670179352
"A8","undefined--vi-avl.2025-05-24_13-44-35-000.f_001.de0","47.802487622542145,12.17828427116594,47.80384556757187,12.161994591062866","47.802487622542145,12.17828427116594","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"SLOW_TRAFFIC","41.79999923706055",2025-05-24,"Beginn: 24.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:44 A8: Salzburg -> München, zwischen 1.7 km hinter Apfelkam und 1.8 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.8024876225421,12.1782842711659
"A8","undefined--vi-hind.2025-05-24_13-08-09-000.f_003.de0","47.79615640094835,12.205779300038333,47.79604550094835,12.204515100038245","47.79615640094835,12.205779300038333","WARNING","A8 | Achenmühle - Apfelkam"," Salzburg -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:08 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 13:08 A8: Salzburg -> München, zwischen AS Achenmühle und 0.5 km vor Apfelkam Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7961564009483,12.2057793000383
"A8","undefined--vi-avl.2025-05-24_07-47-30-000.f.de0","47.7981361299156,12.234688698832331,47.803421912283724,12.301463361010024","47.7981361299156,12.234688698832331","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",32,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-24,"Beginn: 24.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:47 A8: München -> Salzburg, zwischen 0.7 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7981361299156,12.2346886988323
"A8","undefined--vi-avl.2025-05-24_07-48-30-000.f_001.de0","47.7981361299156,12.234688698832331,47.7981361299156,12.234688698832331","47.7981361299156,12.234688698832331","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A8: München -> Salzburg, 3.5 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.7981361299156,12.2346886988323
"A9","undefined--vi-avl.2025-05-24_13-46-28-000.f_004.de0","48.18351143183933,11.601877487629253,48.18351143183933,11.601877487629253","48.18351143183933,11.601877487629253","WARNING","A9 | München-Schwabing - München-Schwabing"," Nürnberg -> München",NA,"SLOW_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A9: Nürnberg -> München, 1.1 km vor AS München-Schwabing, aus Richtung München-Frankfurter Ring  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.1835114318393,11.6018774876293
"A9","undefined--vi-avl.2025-05-24_13-44-35-000.f_002.de0","48.18351143183933,11.601877487629253,48.1795069470973,11.59627521570801","48.18351143183933,11.601877487629253","WARNING","A9 | München-Frankfurter Ring - München-Schwabing"," Nürnberg -> München",0,"SLOW_TRAFFIC","37.099998474121094",2025-05-24,"Beginn: 24.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:44 A9: Nürnberg -> München, zwischen 0.8 km hinter AS München-Frankfurter Ring und 0.5 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.1835114318393,11.6018774876293
"A9","undefined--vi-hind.2025-05-24_12-32-38-000.f_004.de0","49.70420730094239,11.4663627000086,49.66772860094256,11.468734800008667","49.70420730094239,11.4663627000086","WARNING","A9 | Weidensees - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:32 Uhr  Hindernis, seit 24.05.2025, 12:32 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Weidensees und 0.3 km vor AS Plech  Gefahr durch eine ungesicherte Unfallstelle",49.7042073009424,11.4663627000086
"A9","undefined--vi-avl.2025-05-24_12-58-05-000.f_006.de0","51.41550587523261,12.19102125877906,51.41550587523261,12.19102125877906","51.41550587523261,12.19102125877906","WARNING","A9 | Großkugel - Großkugel"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A9: Berlin -> Halle/Leipzig, 1.8 km vor AS Großkugel, aus Richtung Schkeuditzer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.4155058752326,12.1910212587791
