"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-23_14-12-49-000.f_033.de0","47.807665678459244,12.118682318961222,47.807665678459244,12.118682318961222","47.807665678459244,12.118682318961222","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A8: München -> Salzburg, 0.1 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8076656784592,12.1186823189612
"A8","undefined--vi-avl.2025-05-23_18-00-12-000.f_011.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-05-23_09-06-35-000.f.de0","47.80225480823452,12.185991018985954,47.80368748805427,12.1631220713004","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8022548082345,12.185991018986
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.796759814559906,12.211954385230328,47.80318780063311,12.30291261321011","47.796759814559906,12.211954385230328","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",40,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 0.5 km hinter AS Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.7967598145599,12.2119543852303
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.79675935547127,12.211981064091228,47.79675935547127,12.211981064091228","47.79675935547127,12.211981064091228","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A8: München -> Salzburg, 1.0 km vor Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7967593554713,12.2119810640912
"A9","undefined--vi-hind.2025-05-23_16-58-40-000.f_001.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:58 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:58 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0430459009448,11.3454220000071
"A9","undefined--vi-hind.2025-05-23_17-51-18-000.f_003.de0","49.73276886587529,11.513575052743004,49.82650444400066,11.499623772924597","49.73276886587529,11.513575052743004","WARNING","A9 | Pegnitz - Sophienberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:51 Uhr  Hindernis, seit 23.05.2025, 17:51 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Pegnitz und 12.1 km vor Sophienberg  Gefahr durch Gegenstände auf der Fahrbahn",49.7327688658753,11.513575052743
"A9","undefined--vi-avl.2025-05-23_15-23-55-000.f_004.de0","49.966937453737486,11.605442618394214,50.012929524727085,11.606547328031203","49.966937453737486,11.605442618394214","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",12,"STATIONARY_TRAFFIC","20.5",2025-05-23,"Beginn: 23.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:23 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AS Bayreuth-Nord und 0.2 km vor AS Bindlacher Berg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.9669374537375,11.6054426183942
"A9","undefined--vi-zus.2025-04-12_00-09-30-000.f_002.de0","49.97250022735796,11.606170825889427,50.030599007086515,11.60672751884429","49.97250022735796,11.606170825889427","WARNING","A9 | Bayreuth-Nord - Bad Berneck/Himmelkron"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-04-12,"Beginn: 12.04.25 um 00:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.04.2025, 00:09 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bayreuth-Nord und 2.9 km vor AS Bad Berneck/Himmelkron  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Bayreuth-Nord und Talbrücke Lanzendorf Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 05.05.2025 07:30 Uhr bis 22.09.2025 15:00 Uhr",49.972500227358,11.6061708258894
"A9","undefined--vi-zus.2025-05-11_08-18-00-000.f_002.de0","49.96684849621005,11.605207595490484,49.9592695890933,11.605921576819295","49.96684849621005,11.605207595490484","WARNING","A9 | Bindlacher Berg - Einhausung Bayreuth"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-11,"Beginn: 11.05.25 um 08:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 11.05.2025, 08:18 A9: Halle/Leipzig -> Nürnberg, zwischen 5.5 km hinter AS Bindlacher Berg und 0.6 km vor Einhausung Bayreuth  A9 Halle/Leipzig Richtung Nürnberg
zwischen Bindlacher Berg und Bayreuth-Nord
Gefahr durch defekten PKW, mittlerer Fahrstreifen blockiert",49.96684849621,11.6052075954905
"A9","undefined--vi-avl.2025-05-23_15-48-11-000.f_031.de0","49.96692847347136,11.605441961753975,49.96692847347136,11.605441961753975","49.96692847347136,11.605441961753975","WARNING","A9 | Bindlacher Berg - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A9: Nürnberg -> Halle/Leipzig, 5.5 km vor AS Bindlacher Berg, aus Richtung Bayreuth-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.9669284734714,11.605441961754
"A9","undefined--vi-zus.2025-04-09_19-59-30-000.f_001.de0","50.04321742816346,11.614349060598977,49.98106218232604,11.607171521062366","50.04321742816346,11.614349060598977","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-04-09,"Beginn: 09.04.25 um 19:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.04.2025, 19:59 A9: Halle/Leipzig -> Nürnberg, zwischen 1.4 km hinter AS Bad Berneck/Himmelkron und 2.4 km vor AS Bayreuth-Nord  A9 Halle/Leipzig Richtung Nürnberg zwischen Talbrücke Lanzendorf und Bayreuth-Nord Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, von 05.05.2025 07:30 Uhr bis 22.09.2025 15:00 Uhr",50.0432174281635,11.614349060599
"A9","undefined--vi-hind.2025-05-23_17-54-37-000.f_002.de0","50.80818800880169,11.895604551358009,50.86047090093709,11.85365140001569","50.80818800880169,11.895604551358009","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:54 Uhr  Hindernis, seit 23.05.2025, 17:54 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Lederhose und 0.5 km vor AS Hermsdorf-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.8081880088017,11.895604551358
"A9","undefined--vi-avl.2025-05-23_16-18-14-000.f_026.de0","51.825089448987995,12.31206327537728,51.85609827262918,12.34379123969033","51.825089448987995,12.31206327537728","WARNING","A9 | Dessau-Ost - Kliekener Aue"," Halle/Leipzig -> Berlin",11,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-23,"Beginn: 23.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:18 A9: Halle/Leipzig -> Berlin, zwischen 0.5 km hinter AS Dessau-Ost und 2.3 km vor Kliekener Aue  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.825089448988,12.3120632753773
"A9","undefined--vi-avl.2025-05-23_16-48-38-000.f_017.de0","51.825089448987995,12.31206327537728,51.825089448987995,12.31206327537728","51.825089448987995,12.31206327537728","WARNING","A9 | Vockerode - Vockerode"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A9: Halle/Leipzig -> Berlin, 2.7 km vor AS Vockerode, aus Richtung Dessau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.825089448988,12.3120632753773
"A10","undefined--vi-hind.2025-05-23_17-32-43-000.f_001.de0","52.33907682386844,13.753658651111227,52.33907682386844,13.753658651111227","52.33907682386844,13.753658651111227","WARNING","A10 | Freienbrink - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:32 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:32 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 6.1 km hinter AS Freienbrink und 1.5 km vor AD Spreeau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3390768238684,13.7536586511112
"A10","undefined--vi-hind.2025-05-23_16-53-20-000.f_009.de0","52.319213100931975,13.563700200131017,52.31366032609955,13.600249146371732","52.319213100931975,13.563700200131017","WARNING","A10 | Schönefelder Kreuz - Königs Wusterhausen"," Schönefelder Kreuz -> Dreieck Spreeau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:53 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 16:53 A10: Schönefelder Kreuz -> Dreieck Spreeau, zwischen 0.6 km hinter AK Schönefelder Kreuz und 0.2 km vor AS Königs Wusterhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.319213100932,13.563700200131
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f_001.de0","52.40265062005869,12.87020360632396,52.41907971157735,12.91911764602337","52.40265062005869,12.87020360632396","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",17,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.6 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.4026506200587,12.870203606324
"A10","undefined--vi-avl.2025-05-23_10-26-13-000.f_010.de0","52.4027657799707,12.870429050460526,52.4027657799707,12.870429050460526","52.4027657799707,12.870429050460526","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A10: Dreieck Werder -> Dreieck Havelland, 2.4 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.4027657799707,12.8704290504605
"A10","undefined--vi-zus.2025-05-23_16-58-40-000.f_003.de0","52.62175056835187,12.979896321406319,52.70487940092693,13.011389800065439","52.62175056835187,12.979896321406319","WARNING","A10 | Falkensee - Havelland"," Dreieck Werder -> Dreieck Barnim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:58 A10: Dreieck Werder -> Dreieck Barnim, zwischen 0.4 km hinter AS Falkensee und 0.9 km vor AD Havelland  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Falkensee und Dreieck Havelland Gefahr durch ein totes Tier auf dem linken und dem mittleren Fahrstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.6217505683519,12.9798963214063
"A11","undefined--vi-hind.2025-05-23_17-06-23-000.f_006.de0","52.89192554441905,13.71805481382668,52.89070058987351,13.715903114814989","52.89192554441905,13.71805481382668","WARNING","A11 | Werbellin - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:06 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.1 km hinter AS Werbellin und 1.0 km vor Buckowsee-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8919255444191,13.7180548138267
"A12","undefined--vi-avl.2025-05-23_18-04-15-000.f_007.de0","52.31471116709798,14.55913808194117,52.31474236365472,14.555532094102352","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","15.699999809265137",2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:04 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_014.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A13","undefined--vi-hind.2025-05-23_17-06-23-000.f_008.de0","52.31177400093193,13.555060100129984,52.29401390093211,13.558244400130835","52.31177400093193,13.555060100129984","WARNING","A13 | Schönefelder Kreuz - Ragow"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:06 A13: Schönefelder Kreuz -> Dresden, zwischen 0.8 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Ragow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3117740009319,13.55506010013
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_002.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.19999694824219",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-zus.2025-05-23_17-53-22-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","33.599998474121094",2025-05-23,"Beginn: 23.05.25 um 17:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:53 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-23_15-36-31-000.f_008.de0","53.902431521231925,11.72061339912162,53.96269930091578,11.877514900011562","53.902431521231925,11.72061339912162","WARNING","A20 | Neukloster - Kröpelin"," Lübeck -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:36 Uhr  Hindernis, seit 23.05.2025, 15:36 A20: Lübeck -> Rostock, zwischen 0.3 km hinter AS Neukloster und 0.2 km vor AS Kröpelin  Gefahr durch eine ungesicherte Unfallstelle",53.9024315212319,11.7206133991216
"A21","undefined--vi-avl.2025-05-23_18-04-53-000.f_002.de0","53.83546261250942,10.309740345197778,53.846534326089476,10.307359894997049","53.83546261250942,10.309740345197778","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","51.20000076293945",2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:04 A21: Bargteheide -> Kiel, zwischen 2.8 km hinter AS Bad Oldesloe-Nord und 1.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.8354626125094,10.3097403451978
"A23","undefined--vi-avl.2025-05-23_12-35-10-000.f_015.de0","53.676421746534814,9.799821887346141,53.676421746534814,9.799821887346141","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A23: Heide -> Hamburg, 2.8 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.6764217465348,9.79982188734614
"A23","undefined--vi-avl.2025-05-23_09-12-25-000.f_013.de0","53.676421746534814,9.799821887346141,53.66662541162437,9.81282321428209","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",3,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A23: Heide -> Hamburg, zwischen 0.3 km hinter AS Pinneberg-Nord und 1.4 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.6764217465348,9.79982188734614
"A27","undefined--vi-hind.2025-05-23_17-45-42-000.f_005.de0","52.84994173766501,9.561324827834783,52.83727950092455,9.591493900000225","52.84994173766501,9.561324827834783","WARNING","A27 | Walsrode-West - Walsrode-Süd"," Bremen -> Walsrode",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:45 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:45 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Walsrode-West und 0.2 km vor AS Walsrode-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.849941737665,9.56132482783478
"A27","undefined--vi-avl.2025-05-23_17-58-50-000.f_002.de0","53.07332350240384,8.960182137915407,53.07922421317755,8.937602186603257","53.07332350240384,8.960182137915407","WARNING","A27 | Bremen-Sebaldsbrück - Bremen-Vahr"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-23,"Beginn: 23.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:58 A27: Bremen -> Bremerhaven, zwischen 1.8 km hinter AS Bremen-Sebaldsbrück und 2.1 km vor AS Bremen-Vahr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0733235024038,8.96018213791541
"A28","undefined--vi-hind.2025-05-23_17-54-37-000.f_001.de0","53.26656209245455,7.502261800630212,53.26666480092132,7.501111199998943","53.26656209245455,7.502261800630212","WARNING","A28 | Leer-Ost - Leer"," Oldenburg -> Leer",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:54 A28: Oldenburg -> Leer, zwischen 2.8 km hinter AS Leer-Ost und 0.1 km vor AD Leer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2665620924545,7.50226180063021
"A28","undefined--vi-hind.2025-05-23_17-27-40-000.f_004.de0","53.25344072413843,7.958726323232262,53.25316029304832,7.961185106530108","53.25344072413843,7.958726323232262","WARNING","A28 | Westerstede - Bad Zwischenahn-West"," Leer -> Oldenburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:27 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:27 A28: Leer -> Oldenburg, zwischen 1.6 km hinter AS Westerstede und 0.6 km vor AS Bad Zwischenahn-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2534407241384,7.95872632323226
"A30","undefined--vi-avl.2025-05-23_17-41-22-000.f.de0","52.216671754857735,8.827926923428869,52.207492729497616,8.838974893390263","52.216671754857735,8.827926923428869","WARNING","A30 | Bad Oeynhausen-Ost - Bad Oeynhausen"," Osnabrück -> Bad Oeynhausen",1,"SLOW_TRAFFIC","36.70000076293945",2025-05-23,"Beginn: 23.05.25 um 17:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:41 A30: Osnabrück -> Bad Oeynhausen, zwischen AS Bad Oeynhausen-Ost und 0.3 km vor AK Bad Oeynhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2166717548577,8.82792692342887
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26019518380759,7.1742896760938955,52.246752971037886,7.163099312945632","52.26019518380759,7.1742896760938955","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.9 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2601951838076,7.1742896760939
"A31","undefined--vi-hind.2025-05-23_15-35-31-000.f_012.de0","53.22765990310527,7.393293548400663,53.180954386389494,7.294959462377729","53.22765990310527,7.393293548400663","WARNING","A31 | Jemgum - Weener"," Leer -> Meppen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:35 A31: Leer -> Meppen, zwischen 0.5 km hinter AS Jemgum und 0.3 km vor AS Weener Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2276599031053,7.39329354840066
"A33","undefined--vi-hind.2025-05-23_17-53-22-000.f_001.de0","51.707675500932154,8.7045287999999,51.701595400932185,8.705736499999901","51.707675500932154,8.7045287999999","WARNING","A33 | Paderborn-Elsen - Paderborn-Mönkeloh"," Bielefeld -> Brilon",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:53 Uhr  Hindernis, seit 23.05.2025, 17:53 A33: Bielefeld -> Brilon, zwischen 2.8 km hinter AS Paderborn-Elsen und 2.2 km vor AS Paderborn-Mönkeloh  Gefahr durch Gegenstände auf der Fahrbahn",51.7076755009322,8.7045287999999
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
