"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-hind.2025-06-03_07-27-28-000.f_002.de0","51.49829516599127,7.215090218495339,51.49514889894671,7.231868137701556","51.49829516599127,7.215090218495339","WARNING","A40 | Bochum-Zentrum - Bochum-Ruhrstadion"," Essen -> Dortmund",NA,NA,NA,"2025-06-03T07:27:28+02:00","Beginn: 03.06.25 um 07:27 Uhr  Hindernis, seit 03.06.2025, 07:27 A40: Essen -> Dortmund, zwischen 0.2 km hinter AS Bochum-Zentrum und 0.1 km vor AS Bochum-Ruhrstadion  Gefahr durch eine ungesicherte Unfallstelle",51.4982951659913,7.21509021849534
"A42","undefined--vi-avl.2025-06-03_07-34-40-000.f_018.de0","51.497023400933436,6.894143799996366,51.503270563659186,6.932600261029417","51.497023400933436,6.894143799996366","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",2,"SLOW_TRAFFIC","32.70000076293945","2025-06-03T07:34:40+02:00","Beginn: 03.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:34 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Oberhausen Neue Mitte und 0.2 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4970234009334,6.89414379999637
"A42","undefined--vi-avl.2025-06-03_06-45-30-000.f_003.de0","51.51464485796377,7.045350141301502,51.5075129347913,7.00446986728964","51.51464485796377,7.045350141301502","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",2,"SLOW_TRAFFIC","38.099998474121094","2025-06-03T06:45:30+02:00","Beginn: 03.06.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:45 A42: Dortmund -> Kamp-Lintfort, zwischen 2.1 km hinter AS Gelsenkirchen-Zentrum und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5146448579638,7.0453501413015
"A42","undefined--vi-zus.2025-06-03_06-38-00-000.f_001.de0","51.54184316817442,7.151910589327037,51.54382228311737,7.193758963205645","51.54184316817442,7.151910589327037","WARNING","A42 | Herne-Wanne - Herne"," Kamp-Lintfort -> Dortmund",2,"SLOW_TRAFFIC","36.599998474121094","2025-06-03T06:38:00+02:00","Beginn: 03.06.25 um 06:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:38 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Herne-Wanne und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5418431681744,7.15191058932704
"A42","undefined--vi-avl.2025-06-03_07-44-38-000.f.de0","51.541845221211666,7.151924625220633,51.541845221211666,7.151924625220633","51.541845221211666,7.151924625220633","WARNING","A42 | Herne-Crange - Herne-Crange"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","18","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A42: Kamp-Lintfort -> Dortmund, 1.1 km vor AS Herne-Crange, aus Richtung Herne-Wanne  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5418452212117,7.15192462522063
"A42","undefined--vi-avl.2025-06-03_07-40-25-000.f_011.de0","51.54990290093312,7.2161824999981485,51.54990290093312,7.2161824999981485","51.54990290093312,7.2161824999981485","WARNING","A42 | Herne-Baukau - Herne-Baukau"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","21","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A42: Dortmund -> Kamp-Lintfort, 0.3 km vor AS Herne-Baukau, aus Richtung Herne-Horsthausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5499029009331,7.21618249999815
"A42","undefined--vi-avl.2025-06-03_06-30-30-000.f_017.de0","51.54990290093312,7.2161824999981485,51.54367179961342,7.181314347264837","51.54990290093312,7.2161824999981485","WARNING","A42 | Herne-Horsthausen - Herne-Crange"," Dortmund -> Kamp-Lintfort",2,"SLOW_TRAFFIC","34.099998474121094","2025-06-03T06:30:30+02:00","Beginn: 03.06.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:30 A42: Dortmund -> Kamp-Lintfort, zwischen 1.2 km hinter AS Herne-Horsthausen und 0.9 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5499029009331,7.21618249999815
"A42","undefined--vi-avl.2025-06-03_07-42-52-000.f_015.de0","51.56250351903202,7.342347177111819,51.56198528202658,7.353218180785027","51.56250351903202,7.342347177111819","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel-Ost"," Kamp-Lintfort -> Dortmund",1,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-03T07:42:52+02:00","Beginn: 03.06.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:42 A42: Kamp-Lintfort -> Dortmund, zwischen 1.9 km hinter AS Castrop-Rauxel und 0.3 km vor AK Castrop-Rauxel-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.562503519032,7.34234717711182
"A42","undefined--vi-avl.2025-06-03_07-42-52-000.f_017.de0","51.56250351903202,7.342347177111819,51.56250351903202,7.342347177111819","51.56250351903202,7.342347177111819","WARNING","A42 | Castrop-Rauxel-Ost - Castrop-Rauxel-Ost"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","11","2025-06-03T07:42:52+02:00","Beginn: 03.06.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:42 A42: Kamp-Lintfort -> Dortmund, 1.1 km vor AK Castrop-Rauxel-Ost, aus Richtung Castrop-Rauxel  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.562503519032,7.34234717711182
"A43","undefined--vi-avl.2025-06-03_06-45-00-000.f_010.de0","51.51340586737573,7.217681716678815,51.54118856500403,7.203000302268754","51.51340586737573,7.217681716678815","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","51.400001525878906","2025-06-03T06:45:00+02:00","Beginn: 03.06.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:45 A43: Wuppertal -> Recklinghausen, zwischen 3.1 km hinter AS Bochum-Gerthe und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5134058673757,7.21768171667881
"A43","undefined--vi-avl.2025-06-03_07-44-38-000.f_030.de0","51.5758897961814,7.191433334446064,51.5758897961814,7.191433334446064","51.5758897961814,7.191433334446064","WARNING","A43 | Recklinghausen-Hochlarmark - Recklinghausen-Hochlarmark"," Recklinghausen -> Wuppertal",NA,"QUEUING_TRAFFIC","23","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A43: Recklinghausen -> Wuppertal, 0.6 km vor AS Recklinghausen-Hochlarmark, aus Richtung Recklinghausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5758897961814,7.19143333444606
"A43","undefined--vi-avl.2025-06-03_06-30-00-000.f_004.de0","51.5758897961814,7.191433334446064,51.51742503974745,7.212134406637241","51.5758897961814,7.191433334446064","WARNING","A43 | Recklinghausen - Bochum-Riemke"," Recklinghausen -> Wuppertal",10,"QUEUING_TRAFFIC","27.399999618530273","2025-06-03T06:30:00+02:00","Beginn: 03.06.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:30 A43: Recklinghausen -> Wuppertal, zwischen 0.9 km hinter AK Recklinghausen und 0.1 km vor AS Bochum-Riemke  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5758897961814,7.19143333444606
"A44","undefined--vi-avl.2025-06-03_07-34-00-000.f_005.de0","50.76215808221655,6.162675458376172,50.75489790093765,6.150792699984264","50.76215808221655,6.162675458376172","WARNING","A44 | Königsberg - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",0,"SLOW_TRAFFIC","52.099998474121094","2025-06-03T07:34:00+02:00","Beginn: 03.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:34 A44: Mönchengladbach -> Aachen, zwischen 1.0 km hinter Königsberg und 4.2 km vor AS Aachen-Lichtenbusch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.7621580822166,6.16267545837617
"A44","undefined--vi-avl.2025-06-03_07-31-04-000.f_005.de0","51.11084291627571,6.475925107580568,51.11084291627571,6.475925107580568","51.11084291627571,6.475925107580568","WARNING","A44 | Mönchengladbach-Odenkirchen - Mönchengladbach-Odenkirchen"," Aachen -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","9","2025-06-03T07:42:52+02:00","Beginn: 03.06.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:42 A44: Aachen -> Mönchengladbach, 0.3 km vor AS Mönchengladbach-Odenkirchen, aus Richtung Holz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.1108429162757,6.47592510758057
"A44","undefined--vi-avl.2025-06-03_07-26-40-000.f.de0","51.287631900934684,6.550053799992724,51.289284398843456,6.623249539134433","51.287631900934684,6.550053799992724","WARNING","A44 | Krefeld-Forstwald - Meerbusch"," Mönchengladbach -> Düsseldorf",4,"SLOW_TRAFFIC","45.400001525878906","2025-06-03T07:26:40+02:00","Beginn: 03.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:26 A44: Mönchengladbach -> Düsseldorf, zwischen 1.8 km hinter AS Krefeld-Forstwald und 0.9 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2876319009347,6.55005379999272
"A44","undefined--vi-avl.2025-06-03_07-44-38-000.f_016.de0","51.52715647962282,7.721754390741995,51.52715647962282,7.721754390741995","51.52715647962282,7.721754390741995","WARNING","A44 | Unna-Ost - Unna-Ost"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","15","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A44: Kassel -> Dortmund, 1.0 km vor AS Unna-Ost, aus Richtung Lüner Grund  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5271564796228,7.72175439074199
"A44","undefined--vi-avl.2025-06-03_07-28-10-000.f_001.de0","51.52716731234711,7.721809368024994,51.521550850171835,7.666609260376253","51.52716731234711,7.721809368024994","WARNING","A44 | Lüner Grund - Dortmund/Unna"," Kassel -> Dortmund",3,"QUEUING_TRAFFIC","39.5","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A44: Kassel -> Dortmund, zwischen 1.0 km hinter Lüner Grund und 0.6 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5271673123471,7.72180936802499
"A44","undefined--vi-avl.2025-06-03_07-30-20-000.f.de0","51.11084291627571,6.475925107580568,51.11378700093566,6.475025699991487","51.11084291627571,6.475925107580568","WARNING","Baustelle"," km 61.93 --> km 62.26",1,"STATIONARY_TRAFFIC","14.399999618530273","2025-06-03T07:30:20+02:00","Beginn: 03.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:30 A44: km 61.93 --> km 62.26  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1108429162757,6.47592510758057
"A45","undefined--vi-avl.2025-06-03_07-00-53-000.f_007.de0","50.794471557462636,8.097857986164058,50.82391871237961,8.073190257398332","50.794471557462636,8.097857986164058","WARNING","A45 | Landskroner Weiher - Rälsbach"," Gießen -> Hagen",3,"SLOW_TRAFFIC","41.5","2025-06-03T07:00:53+02:00","Beginn: 03.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:00 A45: Gießen -> Hagen, zwischen 0.9 km hinter Landskroner Weiher und 1.3 km vor Rälsbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.7944715574626,8.09785798616406
"A45","undefined--vi-avl.2025-06-03_06-03-30-000.f_003.de0","51.270596947257516,7.600831916485575,51.270596947257516,7.600831916485575","51.270596947257516,7.600831916485575","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A45: Hagen -> Gießen, 0.3 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2705969472575,7.60083191648557
"A45","undefined--vi-avl.2025-06-03_06-02-30-000.f.de0","51.27119102033463,7.600601589894081,51.2648062046249,7.602437327354894","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",8,"STATIONARY_TRAFFIC","4.800000190734863","2025-06-03T06:02:30+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2711910203346,7.60060158989408
"A45","undefined--vi-avl.2025-06-03_07-23-04-000.f_005.de0","51.40288317862607,7.5404357410532885,51.42996550093382,7.5392443999990615","51.40288317862607,7.5404357410532885","WARNING","A45 | Im Busch - Westhofener Kreuz"," Hagen -> Dortmund",2,"SLOW_TRAFFIC","43","2025-06-03T07:23:04+02:00","Beginn: 03.06.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:23 A45: Hagen -> Dortmund, zwischen 0.9 km hinter Im Busch und 0.6 km vor AK Westhofener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4028831786261,7.54043574105329
"A45","undefined--vi-avl.2025-06-03_07-44-38-000.f_024.de0","51.57972093700331,7.365733256386038,51.57972093700331,7.365733256386038","51.57972093700331,7.365733256386038","WARNING","A45 | Castrop-Rauxel-Ost - Castrop-Rauxel-Ost"," Dortmund -> Hagen",NA,"QUEUING_TRAFFIC","25","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A45: Dortmund -> Hagen, 2.1 km vor AK Castrop-Rauxel-Ost, aus Richtung Dortmund-Nordwest  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5797209370033,7.36573325638604
"A46","undefined--vi-avl.2025-06-03_07-38-46-000.f_022.de0","51.02465971109709,6.120010971434704,51.02465971109709,6.120010971434704","51.02465971109709,6.120010971434704","WARNING","A46 | Heinsberg - Heinsberg"," Düsseldorf -> Heinsberg",NA,"STATIONARY_TRAFFIC","12","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A46: Düsseldorf -> Heinsberg, 0.6 km vor AS Heinsberg, aus Richtung Dremmen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.0246597110971,6.1200109714347
"A46","undefined--vi-avl.2025-06-03_07-38-46-000.f_015.de0","51.02465971109709,6.120010971434704,51.02388790093622,6.115459099983735","51.02465971109709,6.120010971434704","WARNING","A46 | Dremmen - Heinsberg"," Düsseldorf -> Heinsberg",0,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A46: Düsseldorf -> Heinsberg, zwischen 4.0 km hinter AS Dremmen und 0.3 km vor AS Heinsberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.0246597110971,6.1200109714347
"A46","undefined--vi-avl.2025-06-03_07-33-17-000.f_002.de0","51.09391636452377,6.485966556062973,51.096711527149495,6.50000817323892","51.09391636452377,6.485966556062973","WARNING","A46 | Holz - Jüchen"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","40.20000076293945","2025-06-03T07:33:17+02:00","Beginn: 03.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:33 A46: Heinsberg -> Düsseldorf, zwischen 0.6 km hinter AK Holz und 2.6 km vor AS Jüchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.0939163645238,6.48596655606297
"A46","undefined--vi-avl.2025-06-03_07-34-00-000.f_019.de0","51.093908960006786,6.4859253782200765,51.093908960006786,6.4859253782200765","51.093908960006786,6.4859253782200765","WARNING","A46 | Jüchen - Jüchen"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","22","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A46: Heinsberg -> Düsseldorf, 3.7 km vor AS Jüchen, aus Richtung Holz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.0939089600068,6.48592537822008
"A46","undefined--vi-avl.2025-06-03_06-14-30-000.f_006.de0","51.11151696637948,6.581716037617214,51.17584627891407,6.6648638371115725","51.11151696637948,6.581716037617214","WARNING","A46 | Grevenbroich - Neuss-West"," Heinsberg -> Düsseldorf",8,"SLOW_TRAFFIC","42.29999923706055","2025-06-03T06:14:30+02:00","Beginn: 03.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:14 A46: Heinsberg -> Düsseldorf, zwischen 1.3 km hinter AS Grevenbroich und 0.5 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1115169663795,6.58171603761721
"A46","undefined--vi-avl.2025-06-03_06-43-07-000.f_002.de0","51.155324321680894,6.753945262246896,51.185527471876625,6.775237830283705","51.155324321680894,6.753945262246896","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",4,"QUEUING_TRAFFIC","34.400001525878906","2025-06-03T06:43:07+02:00","Beginn: 03.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:43 A46: Heinsberg -> Wuppertal, zwischen 0.2 km hinter AD Neuss-Süd und 0.9 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1553243216809,6.7539452622469
"A46","undefined--vi-avl.2025-06-03_06-55-42-000.f_002.de0","51.20761188226458,7.030828588293645,51.22755840093499,7.086786299997524","51.20761188226458,7.030828588293645","WARNING","A46 | Stropmütze - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",6,"QUEUING_TRAFFIC","32.79999923706055","2025-06-03T06:55:42+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A46: Düsseldorf -> Wuppertal, zwischen 0.8 km hinter Stropmütze und 0.2 km vor AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2076118822646,7.03082858829365
"A46","undefined--vi-avl.2025-06-03_07-39-38-000.f_008.de0","51.20761194067651,7.030842899831067,51.20761194067651,7.030842899831067","51.20761194067651,7.030842899831067","WARNING","A46 | Haan-Ost - Haan-Ost"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","24","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A46: Düsseldorf -> Wuppertal, 0.6 km vor AS Haan-Ost, aus Richtung Stropmütze  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2076119406765,7.03084289983107
"A46","undefined--vi-avl.2025-06-03_07-44-38-000.f_027.de0","51.252793144799675,7.107122782812125,51.252793144799675,7.107122782812125","51.252793144799675,7.107122782812125","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Varresbeck"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","25","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A46: Düsseldorf -> Wuppertal, in Höhe AS Wuppertal-Varresbeck, aus Richtung Sonnborner Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.2527931447997,7.10712278281212
"A46","undefined--vi-avl.2025-06-03_07-02-15-000.f_002.de0","51.25282675828927,7.107143146816988,51.26923300671726,7.147994552034047","51.25282675828927,7.107143146816988","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Elberfeld"," Düsseldorf -> Wuppertal",4,"QUEUING_TRAFFIC","33.599998474121094","2025-06-03T07:02:15+02:00","Beginn: 03.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:02 A46: Düsseldorf -> Wuppertal, zwischen AS Wuppertal-Varresbeck und 0.5 km vor AS Wuppertal-Elberfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2528267582893,7.10714314681699
"A46","undefined--vi-zus.2025-06-03_06-37-30-000.f_003.de0","51.31410815320252,7.2692920088317345,51.28920625569587,7.202568844849353","51.31410815320252,7.2692920088317345","WARNING","A46 | Ausbauende A46 - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",46,"STATIONARY_TRAFFIC","6.900000095367432","2025-06-03T06:37:30+02:00","Beginn: 03.06.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:37 A46: Wuppertal -> Düsseldorf, zwischen Ausbauende A46 und 1.7 km vor AS Wuppertal-Barmen  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.3141081532025,7.26929200883173
"A46","undefined--vi-avl.2025-06-03_07-43-50-000.f_003.de0","51.39559978828774,8.098143769022297,51.403214204311446,8.088316377526771","51.39559978828774,8.098143769022297","WARNING","A46 | Freienohl - Arnsberg-Ost"," Brilon -> Arnsberg-Neheim",0,"SLOW_TRAFFIC","57.599998474121094","2025-06-03T07:43:50+02:00","Beginn: 03.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:43 A46: Brilon -> Arnsberg-Neheim, zwischen 4.2 km hinter AS Freienohl und 0.3 km vor AS Arnsberg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3955997882877,8.0981437690223
"A46","undefined--vi-avl.2025-06-03_07-19-34-000.f_020.de0","51.193834785584464,6.799910846816975,51.162866254918264,6.766794211462452","51.193834785584464,6.799910846816975","WARNING","Baustelle"," km 77.15 --> km 72.20",4,"SLOW_TRAFFIC","39.20000076293945","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:19 A46: km 77.15 --> km 72.20  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1938347855845,6.79991084681698
"A48","undefined--vi-avl.2025-06-03_07-24-26-000.f_008.de0","50.40914027459856,7.5942006701173055,50.40775195170726,7.571115383700215","50.40914027459856,7.5942006701173055","WARNING","A48 | Nonnenberg - Koblenz-Nord"," Dernbach -> Koblenz",1,"SLOW_TRAFFIC","50.5","2025-06-03T07:24:26+02:00","Beginn: 03.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:24 A48: Dernbach -> Koblenz, zwischen 1.9 km hinter Nonnenberg und 2.5 km vor AS Koblenz-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.4091402745986,7.59420067011731
"A52","undefined--vi-avl.2025-06-03_06-27-00-000.f_001.de0","51.21090566678976,6.3507411683581,51.2224619256855,6.4168081209816155","51.21090566678976,6.3507411683581","WARNING","A52 | Mönchengladbach-Hardt - Mönchengladbach-Nord"," Roermond -> Düsseldorf",4,"SLOW_TRAFFIC","43.20000076293945","2025-06-03T06:27:00+02:00","Beginn: 03.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:27 A52: Roermond -> Düsseldorf, zwischen 0.3 km hinter AS Mönchengladbach-Hardt und 1.2 km vor AS Mönchengladbach-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2109056667898,6.3507411683581
"A52","undefined--vi-avl.2025-06-03_07-31-44-000.f_005.de0","51.23796762659458,6.508371569954316,51.23364509616298,6.635262242094132","51.23796762659458,6.508371569954316","WARNING","A52 | Neersen - Kaarst"," Mönchengladbach -> Düsseldorf",7,"SLOW_TRAFFIC","48.29999923706055","2025-06-03T07:31:44+02:00","Beginn: 03.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:31 A52: Mönchengladbach -> Düsseldorf, zwischen 1.6 km hinter AK Neersen und 0.2 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2379676265946,6.50837156995432
"A52","undefined--vi-avl.2025-06-03_07-06-14-000.f_006.de0","51.27491983353766,6.796913711667429,51.27491983353766,6.796913711667429","51.27491983353766,6.796913711667429","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","9","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A52: Essen -> Düsseldorf, 1.3 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2749198335377,6.79691371166743
"A52","undefined--vi-avl.2025-06-03_07-25-18-000.f_002.de0","51.34829653107612,6.856115866134063,51.34829653107612,6.856115866134063","51.34829653107612,6.856115866134063","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","21","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A52: Düsseldorf -> Essen, 0.1 km vor AK Breitscheid, aus Richtung Breitscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.3482965310761,6.85611586613406
