"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-unf.2025-05-22_10-48-32-000.f.de0","49.06041403744432,10.180793961375779,49.09131110094467,10.209548600000506","49.06041403744432,10.180793961375779","WARNING","A7 | Virngrundtunnel - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:48 Uhr  Unfall, seit 22.05.2025, 10:48 A7: Ulm -> Würzburg, zwischen 4.6 km hinter Virngrundtunnel und 0.3 km vor AS Dinkelsbühl/Fichtenau",49.0604140374443,10.1807939613758
"A7","undefined--vi-unf.2025-05-22_10-34-14-000.f_001.de0","49.06041403744432,10.180793961375779,49.09131110094467,10.209548600000506","49.06041403744432,10.180793961375779","WARNING","A7 | Virngrundtunnel - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:34 Uhr  Unfall, seit 22.05.2025, 10:34 A7: Ulm -> Würzburg, zwischen 4.6 km hinter Virngrundtunnel und 0.3 km vor AS Dinkelsbühl/Fichtenau",49.0604140374443,10.1807939613758
"A7","undefined--vi-avl.2025-05-22_10-49-06-000.f.de0","49.015776408257025,10.197364122136355,49.015776408257025,10.197364122136355","49.015776408257025,10.197364122136355","WARNING","A7 | Virngrundtunnel - Virngrundtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A7: Ulm -> Würzburg, 0.7 km vor Virngrundtunnel, aus Richtung Ellwanger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.015776408257,10.1973641221364
"A7","undefined--vi-avl.2025-05-22_09-12-15-000.f_004.de0","49.140473727233626,10.262359945910333,49.16204057802975,10.261677731219814","49.140473727233626,10.262359945910333","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"SLOW_TRAFFIC","41.400001525878906",2025-05-22,"Beginn: 22.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:12 A7: Ulm -> Würzburg, zwischen 6.9 km hinter AS Dinkelsbühl/Fichtenau und 1.7 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1404737272336,10.2623599459103
"A7","undefined--vi-hind.2025-05-22_11-03-06-000.f.de0","49.172131744300735,10.248568489023732,49.093278283984866,10.209929609921838","49.172131744300735,10.248568489023732","WARNING","A7 | Feuchtwangen-West - Virngrundtunnel"," Würzburg -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:03 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Feuchtwangen-West und 9.0 km vor Virngrundtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1721317443007,10.2485684890237
"A7","undefined--vi-avl.2025-05-22_10-30-19-000.f_008.de0","50.56191229380418,9.728826182912199,50.56191229380418,9.728826182912199","50.56191229380418,9.728826182912199","WARNING","A7 | Petersberg - Petersberg"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A7: Kassel -> Fulda, 0.4 km vor Petersberg, aus Richtung Rauschenberg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.5619122938042,9.7288261829122
"A7","undefined--vi-avl.2025-05-22_10-11-57-000.f.de0","50.561963899155835,9.728801445737133,50.54063531374935,9.73013294318962","50.561963899155835,9.728801445737133","WARNING","A7 | Rauschenberg - Pilgerzell"," Kassel -> Fulda",3,"STATIONARY_TRAFFIC","30.899999618530273",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:11 A7: Kassel -> Fulda, zwischen 1.7 km hinter Rauschenberg und 3.6 km vor Pilgerzell  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.5619638991558,9.72880144573713
"A7","undefined--vi-avl.2025-05-22_11-06-28-000.f.de0","51.281933855264825,9.539797036663344,51.28517524471524,9.545532002161753","51.281933855264825,9.539797036663344","WARNING","A7 | Kassel Mitte - Kassel-Ost"," Kassel -> Hannover",0,"QUEUING_TRAFFIC","32.599998474121094",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A7: Kassel -> Hannover, zwischen 1.0 km hinter AK Kassel Mitte und 1.6 km vor AS Kassel-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2819338552648,9.53979703666334
"A7","undefined--vi-avl.2025-05-22_11-06-28-000.f_010.de0","51.281933855264825,9.539797036663344,51.281933855264825,9.539797036663344","51.281933855264825,9.539797036663344","WARNING","A7 | Kassel-Ost - Kassel-Ost"," Kassel -> Hannover",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A7: Kassel -> Hannover, 2.1 km vor AS Kassel-Ost, aus Richtung Kassel Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.2819338552648,9.53979703666334
"A7","undefined--vi-avl.2025-05-22_10-03-55-000.f_006.de0","53.418353442886264,9.974470823108867,53.44692545371184,9.918997671026201","53.418353442886264,9.974470823108867","WARNING","A7 | Fleestedt - Hamburg-Heimfeld"," Hannover -> Hamburg",5,"QUEUING_TRAFFIC","38.20000076293945",2025-05-22,"Beginn: 22.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:03 A7: Hannover -> Hamburg, zwischen 0.9 km hinter AS Fleestedt und 2.4 km vor AS Hamburg-Heimfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.4183534428863,9.97447082310887
"A7","undefined--vi-hind.2025-05-22_10-23-09-000.f_005.de0","53.41359649612839,9.978994151316366,53.43183209915937,9.937570374660105","53.41359649612839,9.978994151316366","WARNING","A7 | Fleestedt - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:23 Uhr  Hindernis, seit 22.05.2025, 10:23 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AS Fleestedt und 0.2 km vor AS Hamburg-Marmstorf",53.4135964961284,9.97899415131637
"A7","undefined--vi-hind.2025-05-22_10-23-09-000.f_004.de0","53.43169060092002,9.937582700000442,53.413351200920154,9.978941300000459","53.43169060092002,9.937582700000442","WARNING","A7 | Hamburg-Marmstorf - Fleestedt"," Hamburg -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:23 Uhr  Hindernis, seit 22.05.2025, 10:23 A7: Hamburg -> Hannover, zwischen 0.2 km hinter AS Hamburg-Marmstorf und 0.3 km vor AS Fleestedt",53.43169060092,9.93758270000044
"A7","undefined--vi-avl.2025-05-22_11-05-55-000.f.de0","53.45617906663369,9.926501033364929,53.47179226623278,9.91930426645312","53.45617906663369,9.926501033364929","WARNING","A7 | Hamburg-Südwest - Hamburg-Hausbruch"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A7: Hannover -> Hamburg, zwischen 2.5 km hinter AD Hamburg-Südwest und 1.1 km vor AS Hamburg-Hausbruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.4561790666337,9.92650103336493
"A7","undefined--vi-avl.2025-05-22_10-07-19-000.f_013.de0","53.57102426713878,9.903072492139335,53.6041291795128,9.920755037641765","53.57102426713878,9.903072492139335","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Nordwest"," Hamburg -> Flensburg",5,"SLOW_TRAFFIC","29.700000762939453",2025-05-22,"Beginn: 22.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:07 A7: Hamburg -> Flensburg, zwischen 0.7 km hinter AS Hamburg-Bahrenfeld und 1.3 km vor AD Hamburg-Nordwest  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5710242671388,9.90307249213934
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_10-46-44-000.f_002.de0","53.64716164030573,9.930302290824612,53.61916399337442,9.912840653428413","53.64716164030573,9.930302290824612","WARNING","A7 | Bönningstedt-Süd - Hamburg-Nordwest"," Flensburg -> Hamburg",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-22,"Beginn: 22.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:46 A7: Flensburg -> Hamburg, zwischen 2.5 km hinter Bönningstedt-Süd und 0.5 km vor AD Hamburg-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.6471616403057,9.93030229082461
"A7","undefined--vi-avl.2025-05-22_11-02-34-000.f_003.de0","54.34736192623389,9.699389307125285,54.339360589583585,9.714083700055596","54.34736192623389,9.699389307125285","WARNING","A7 | Hüttener Berge - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","53",2025-05-22,"Beginn: 22.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:02 A7: Flensburg -> Hamburg, zwischen 2.7 km hinter Hüttener Berge und 1.3 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",54.3473619262339,9.69938930712529
"A7","undefined--vi-hind.2025-05-22_10-58-58-000.f.de0","54.66297373144068,9.431095161179734,54.66297373144068,9.431095161179734","54.66297373144068,9.431095161179734","WARNING","A7 | Jalm - Tarp"," Hamburg -> Flensburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:58 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:58 A7: Hamburg -> Flensburg, zwischen 3.1 km hinter Jalm und AS Tarp Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.6629737314407,9.43109516117973
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.907854120355935,8.673501495844954,48.9052535064423,8.775479003975157","48.907854120355935,8.673501495844954","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",7,"SLOW_TRAFFIC","39.400001525878906",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.9078541203559,8.67350149584495
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_002.de0","48.85188608756376,8.800845589923371,48.92451890571733,8.746677295795058","48.85188608756376,8.800845589923371","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",7,"SLOW_TRAFFIC","39.5",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 5.8 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.8518860875638,8.80084558992337
"A8","undefined--vi-avl.2025-05-22_08-40-22-000.f.de0","48.650792204804326,9.408803617265507,48.6355471587712,9.441231973650446","48.650792204804326,9.408803617265507","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",4,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-22,"Beginn: 22.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:40 A8: Stuttgart -> München, zwischen 0.9 km hinter Im Rübholz und 1.2 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.6507922048043,9.40880361726551
"A8","undefined--vi-avl.2025-05-22_11-06-28-000.f_016.de0","48.650803726801904,9.408752173041623,48.650803726801904,9.408752173041623","48.650803726801904,9.408752173041623","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A8: Stuttgart -> München, 2.0 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.6508037268019,9.40875217304162
"A8","undefined--vi-avl.2025-05-22_11-01-29-000.f.de0","48.57376589740732,9.656267058226447,48.558938299855335,9.630264221309066","48.57376589740732,9.656267058226447","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-22,"Beginn: 22.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:01 A8: Stuttgart -> München, zwischen 1.5 km hinter AS Mühlhausen und 1.0 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.5737658974073,9.65626705822645
"A8","undefined--vi-avl.2025-05-22_10-26-30-000.f_003.de0","48.52353722767225,9.734505580476096,48.56693552881655,9.674465415672577","48.52353722767225,9.734505580476096","WARNING","A8 | Merklingen - Mühlhausen"," München -> Stuttgart",10,"SLOW_TRAFFIC","38.70000076293945",2025-05-22,"Beginn: 22.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:26 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Merklingen und 2.4 km vor AS Mühlhausen  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.5235372276723,9.7345055804761
"A8","undefined--vi-hind.2025-05-22_11-06-28-000.f.de0","48.41277240094675,10.433324400000853,48.43248360094672,10.294835900000612","48.41277240094675,10.433324400000853","WARNING","A8 | Burgau - Günzburg"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Hindernis, seit 22.05.2025, 11:06 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Burgau und 0.3 km vor AS Günzburg  Gefahr durch Gegenstände auf der Fahrbahn",48.4127724009467,10.4333244000009
"A8","undefined--vi-avl.2025-05-22_11-08-03-000.f_001.de0","48.41135684416197,10.481378740253378,48.41135684416197,10.481378740253378","48.41135684416197,10.481378740253378","WARNING","A8 | Burgauer Berg - Burgauer Berg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:08 A8: München -> Stuttgart, 1.3 km vor Burgauer Berg, aus Richtung Scheppacher Forst  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.411356844162,10.4813787402534
"A8","undefined--vi-zus.2025-05-22_11-07-33-000.f.de0","48.41135684416197,10.481378740253378,48.412466801829794,10.471616228618391","48.41135684416197,10.481378740253378","WARNING","A8 | Scheppacher Forst - Burgauer Berg"," München -> Stuttgart",0,"STATIONARY_TRAFFIC","34.599998474121094",2025-05-22,"Beginn: 22.05.25 um 11:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:07 A8: München -> Stuttgart, zwischen 2.0 km hinter Scheppacher Forst und 0.6 km vor Burgauer Berg  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.411356844162,10.4813787402534
"A8","undefined--vi-zus.2025-05-22_10-57-52-000.f_002.de0","48.410056121088516,10.59532989790059,48.412930100946774,10.443335100000876","48.410056121088516,10.59532989790059","WARNING","A8 | Zusmarshausen - Burgau"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:57 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Zusmarshausen und 0.5 km vor AS Burgau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Zusmarshausen und Burgau Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten Bus, Standstreifen blockiert",48.4100561210885,10.5953298979006
"A8","undefined--vi-zus.2025-05-22_09-00-17-000.f_003.de0","48.408707186468654,10.927513812737908,48.414238958391515,10.889645239206933","48.408707186468654,10.927513812737908","WARNING","A8 | Friedberg (Bayern) - Augsburg-West"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:00 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Friedberg (Bayern) und 1.3 km vor AS Augsburg-West  A8 München Richtung Stuttgart
zwischen Friedberg (Bayern) und Augsburg-West
Wanderbaustelle, linker Fahrstreifen gesperrt, bis 22.05.2025 12:00 Uhr
Reparatur Betongleitwand",48.4087071864687,10.9275138127379
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_003.de0","47.8101591160691,12.094717761187361,47.803529927997936,12.16341727360696","47.8101591160691,12.094717761187361","WARNING","A8 | Rosenheim - West - Rohrdorf"," München -> Salzburg",14,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 2.2 km hinter AS Rosenheim - West und AS Rohrdorf  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8101591160691,12.0947177611874
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.81015725309748,12.094730819440038,47.81015725309748,12.094730819440038","47.81015725309748,12.094730819440038","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:04 A8: München -> Salzburg, 0.2 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.8101572530975,12.09473081944
"A8","undefined--vi-avl.2025-05-22_08-56-53-000.f_004.de0","47.79659094574927,12.208593694160667,47.79659094574927,12.208593694160667","47.79659094574927,12.208593694160667","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A8: Salzburg -> München, 0.2 km vor AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.7965909457493,12.2085936941607
"A8","undefined--vi-avl.2025-05-22_06-52-00-000.f_008.de0","47.79657965012623,12.208501804513254,47.80443287332239,12.158101802131286","47.79657965012623,12.208501804513254","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",8,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:52 A8: Salzburg -> München, zwischen 1.3 km hinter Achenmühle und 1.5 km vor Winkelbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.7965796501262,12.2085018045133
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.7981361299156,12.234688698832331,47.80318780063311,12.30291261321011","47.7981361299156,12.234688698832331","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",25,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 0.7 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7981361299156,12.2346886988323
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.7981361299156,12.234688698832331,47.7981361299156,12.234688698832331","47.7981361299156,12.234688698832331","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A8: München -> Salzburg, 3.5 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7981361299156,12.2346886988323
"A8","undefined--vi-zus.2025-04-24_15-51-24-000.f_004.de0","47.80413423145671,12.281019464099568,47.80190612486237,12.309767384276238","47.80413423145671,12.281019464099568","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",NA,NA,NA,2025-04-24,"Beginn: 24.04.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.04.2025, 15:51 A8: München -> Salzburg, zwischen 0.1 km hinter Frasdorf und 4.3 km vor AS Bernau am Chiemsee  A8 München Richtung Salzburg zwischen Frasdorf und Bernau rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Brückenarbeiten, bis 24.05.2025 20:00 Uhr",47.8041342314567,12.2810194640996
"A8","undefined--vi-avl.2025-05-22_11-06-28-000.f_002.de0","47.82473025370438,12.679927334883725,47.82473025370438,12.679927334883725","47.82473025370438,12.679927334883725","WARNING","A8 | Traunstein/Siegsdorf-Ost - Traunstein/Siegsdorf-Ost"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A8: Salzburg -> München, 2.4 km vor AS Traunstein/Siegsdorf-Ost, aus Richtung Hubbauer  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8247302537044,12.6799273348837
"A8","undefined--vi-avl.2025-05-22_10-54-18-000.f_003.de0","47.82473025370438,12.679927334883725,47.825517584377,12.66884442046494","47.82473025370438,12.679927334883725","WARNING","A8 | Hubbauer - Traunstein/Siegsdorf-Ost"," Salzburg -> München",1,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-22,"Beginn: 22.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:54 A8: Salzburg -> München, zwischen 0.8 km hinter Hubbauer und 1.6 km vor AS Traunstein/Siegsdorf-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8247302537044,12.6799273348837
"A8","undefined--vi-avl.2025-05-22_10-01-46-000.f_002.de0","47.8302907009486,12.730770800085171,47.82680669602969,12.763976362600896","47.8302907009486,12.730770800085171","WARNING","A8 | Bernbichl - Fuchssteig"," München -> Salzburg",4,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-22,"Beginn: 22.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:01 A8: München -> Salzburg, zwischen 0.2 km hinter Bernbichl und 1.4 km vor Fuchssteig  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8302907009486,12.7307708000852
"A8","undefined--vi-avl.2025-05-22_11-06-28-000.f_004.de0","47.8302907009486,12.730770800085171,47.8302907009486,12.730770800085171","47.8302907009486,12.730770800085171","WARNING","A8 | Neukirchen - Neukirchen"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A8: München -> Salzburg, 0.9 km vor AS Neukirchen, aus Richtung Bernbichl  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8302907009486,12.7307708000852
"A8","undefined--vi-zus.2025-05-22_10-17-26-000.f.de0","47.76836451743697,12.938406307415645,47.76620619391245,12.906967308042066","47.76836451743697,12.938406307415645","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",17,"STATIONARY_TRAFFIC","7.199999809265137",2025-05-22,"Beginn: 22.05.25 um 10:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:17 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 0.1 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.768364517437,12.9384063074156
