"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A67","undefined--vi-zus.2025-05-20_19-47-05-000.f.de0","49.790522690412,8.563528953909572,49.797924711255504,8.568587388066662","49.790522690412,8.563528953909572","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A67: Mannheim -> Darmstadt, zwischen 5.5 km hinter AS Gernsheim und 0.6 km vor AS Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.790522690412,8.56352895390957
"A70","undefined--vi-hind.2025-05-20_18-52-32-000.f_002.de0","50.00486758957512,10.146126335757762,50.00561272606467,10.14827578712263","50.00486758957512,10.146126335757762","WARNING","A70 | Werneck - Werntal"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:52 A70: Schweinfurt/Werneck -> Bamberg, zwischen 2.0 km hinter AS Werneck und 1.9 km vor AD Werntal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0048675895751,10.1461263357578
"A70","undefined--vi-unf.2025-05-20_18-06-26-000.f_004.de0","49.91793836131073,10.860244753485976,49.93053440094142,10.782675700001946","49.91793836131073,10.860244753485976","WARNING","A70 | Hallstadt - Viereth-Trunstadt"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:06 Uhr  Unfall, seit 20.05.2025, 18:06 A70: Bamberg -> Schweinfurt/Werneck, zwischen 1.2 km hinter AS Hallstadt und 0.3 km vor AS Viereth-Trunstadt",49.9179383613107,10.860244753486
"A71","undefined--vi-unf.2025-05-20_18-15-33-000.f_003.de0","51.157337400935376,11.168633500004223,51.20336750093513,11.182515000004331","51.157337400935376,11.168633500004223","WARNING","A71 | Sömmerda-Ost - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:15 Uhr  Unfall, seit 20.05.2025, 18:15 A71: Erfurt -> Sangerhausen, zwischen 0.2 km hinter AS Sömmerda-Ost und 1.8 km vor AS Kölleda",51.1573374009354,11.1686335000042
"A72","undefined--vi-hind.2025-05-20_19-44-00-000.f.de0","50.68865179251429,12.655846222867797,50.68959061269,12.658413118025758","50.68865179251429,12.655846222867797","WARNING","A72 | Zwickau-Ost - Hartenstein"," Plauen -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:44 A72: Plauen -> Chemnitz, zwischen 5.8 km hinter AS Zwickau-Ost und 2.9 km vor AS Hartenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6886517925143,12.6558462228678
"A93","undefined--vi-avl.2025-05-20_19-09-06-000.f_001.de0","48.7060533024282,11.780996439201331,48.70212171117154,11.76511416745391","48.7060533024282,11.780996439201331","WARNING","A93 | Elsendorf - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","70.19999694824219",2025-05-20,"Beginn: 20.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:09 A93: Regensburg -> Holledau, zwischen 1.6 km hinter AS Elsendorf und 2.7 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.7060533024282,11.7809964392013
"A93","undefined--vi-hind.2025-05-20_17-54-23-000.f_006.de0","49.00928737455302,12.060896857638944,49.013749200945085,12.063784500026992","49.00928737455302,12.060896857638944","WARNING","A93 | Regensburg-Kumpfmühl - Regensburg-Prüfening"," Holledau -> Regensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:54 A93: Holledau -> Regensburg, zwischen 0.9 km hinter AS Regensburg-Kumpfmühl und 0.2 km vor AS Regensburg-Prüfening Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.009287374553,12.0608968576389
"A98","undefined--vi-avl.2025-05-20_19-43-30-000.f.de0","47.81651777117219,8.878244530226626,47.80960002556917,8.863273750688585","47.81651777117219,8.878244530226626","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-20,"Beginn: 20.05.25 um 19:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:43 A98: Stockach -> Schaffhausen, zwischen 6.1 km hinter Nellenburg-Süd und 0.5 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.8165177711722,8.87824453022663
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
