"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-21_11-56-16-000.f.de0","49.338443660894896,7.056258523047339,49.32701237500327,7.07394307411261","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-21,"Beginn: 21.05.25 um 11:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:56 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.9 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-avl.2025-05-21_12-06-07-000.f.de0","49.32075800275573,7.079779636519597,49.32075800275573,7.079779636519597","49.32075800275573,7.079779636519597","WARNING","A8 | Friedrichsthal-Bildstock - Friedrichsthal-Bildstock"," Neunkirchen -> Saarlouis",NA,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A8: Neunkirchen -> Saarlouis, 1.1 km vor AS Friedrichsthal-Bildstock, aus Richtung Friedrichsthal  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.3207580027557,7.0797796365196
"A8","undefined--vi-zus.2025-05-21_12-02-10-000.f.de0","49.320716173424394,7.079831778069158,49.33808652428345,7.057738261816933","49.320716173424394,7.079831778069158","WARNING","A8 | Friedrichsthal - Merchweiler"," Neunkirchen -> Saarlouis",4,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-21,"Beginn: 21.05.25 um 12:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:02 A8: Neunkirchen -> Saarlouis, zwischen AD Friedrichsthal und 0.6 km vor AS Merchweiler  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.3207161734244,7.07983177806916
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_11-52-51-000.f_003.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:52 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle  A8 Karlsruhe Richtung Stuttgart
zwischen Dreieck Karlsruhe und Karlsbad
defekter LKW auf dem Standstreifen, Reifenschaden",48.9717294009451,8.45032779999988
"A8","undefined--vi-zus.2025-05-21_11-52-51-000.f_001.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:52 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad  A8 Karlsruhe Richtung Stuttgart
zwischen Dreieck Karlsruhe und Karlsbad
defekter LKW auf dem Standstreifen, Reifenschaden",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.90776245455766,8.669450984125959,48.895381816718185,8.784519221505533","48.90776245455766,8.669450984125959","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"SLOW_TRAFFIC","36.5",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 1.2 km hinter AS Pforzheim-West und 1.9 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.9077624545577,8.66945098412596
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_008.de0","48.84287103154105,8.819256262663403,48.92451670294687,8.74662279315921","48.84287103154105,8.819256262663403","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",12,"QUEUING_TRAFFIC","34.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 4.1 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8428710315411,8.8192562626634
"A8","undefined--vi-avl.2025-05-21_11-49-16-000.f.de0","48.70458077314846,9.173077901611702,48.70943828275534,9.113453666039277","48.70458077314846,9.173077901611702","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart"," München -> Karlsruhe",6,"QUEUING_TRAFFIC","32.5",2025-05-21,"Beginn: 21.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:49 A8: München -> Karlsruhe, zwischen 1.3 km hinter AS Stuttgart-Flughafen/Messe und 3.9 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.7045807731485,9.1730779016117
"A8","undefined--vi-zus.2025-05-21_11-33-09-000.f.de0","48.40335894754347,10.959802826325296,48.406222004282206,10.942473672008235","48.40335894754347,10.959802826325296","WARNING","A8 | Kirchholz - Augsburg-Ost"," München -> Stuttgart",1,"QUEUING_TRAFFIC","44.099998474121094",2025-05-21,"Beginn: 21.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:33 A8: München -> Stuttgart, zwischen 1.8 km hinter Kirchholz und 1.7 km vor AS Augsburg-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.4033589475435,10.9598028263253
"A8","undefined--vi-hind.2025-05-21_12-07-58-000.f_001.de0","48.089638339687184,11.616157698088971,48.089638339687184,11.616157698088971","48.089638339687184,11.616157698088971","WARNING","A8 | München-Perlach - Ramersdorf (Ost)"," München -> Salzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:07 A8: München -> Salzburg, zwischen 1.8 km hinter AS München-Perlach und 0.1 km vor Ramersdorf (Ost) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0896383396872,11.616157698089
"A8","undefined--vi-avl.2025-05-21_06-24-00-000.f_001.de0","47.807800872655115,12.117106738568648,47.803228601121056,12.165549693346792","47.807800872655115,12.117106738568648","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",9,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-21,"Beginn: 21.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:24 A8: München -> Salzburg, zwischen 1.5 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8078008726551,12.1171067385686
"A8","undefined--vi-avl.2025-05-21_11-10-17-000.f_009.de0","47.807804280634656,12.11706701793518,47.807804280634656,12.11706701793518","47.807804280634656,12.11706701793518","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A8: München -> Salzburg, 0.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8078042806347,12.1170670179352
"A8","undefined--vi-avl.2025-05-21_12-03-46-000.f_011.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-21_06-33-30-000.f_024.de0","47.80237321936632,12.184067506229232,47.80406200094832,12.160495200035548","47.80237321936632,12.184067506229232","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"QUEUING_TRAFFIC","34.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:33 A8: Salzburg -> München, zwischen 1.2 km hinter Apfelkam und 1.7 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.8023732193663,12.1840675062292
"A8","undefined--vi-avl.2025-05-21_09-02-59-000.f_014.de0","47.79662410094834,12.214075500038835,47.80318780063311,12.30291261321011","47.79662410094834,12.214075500038835","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",20,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A8: München -> Salzburg, zwischen 0.6 km hinter AS Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7966241009483,12.2140755000388
"A8","undefined--vi-avl.2025-05-21_10-16-10-000.f_010.de0","47.79662410094834,12.214075500038835,47.79662410094834,12.214075500038835","47.79662410094834,12.214075500038835","WARNING","A8 | Achenmühle - Achenmühle"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A8: München -> Salzburg, 0.9 km vor Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.7966241009483,12.2140755000388
"A8","undefined--vi-avl.2025-05-21_12-10-50-000.f_001.de0","47.829015897711585,12.809528950257036,47.82121501195462,12.826244786700588","47.829015897711585,12.809528950257036","WARNING","A8 | Teisenberg - Loital"," München -> Salzburg",1,"QUEUING_TRAFFIC","35.5",2025-05-21,"Beginn: 21.05.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:10 A8: München -> Salzburg, zwischen 0.7 km hinter Teisenberg und 0.1 km vor Loital  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",47.8290158977116,12.809528950257
"A8","undefined--vi-zus.2025-05-21_08-50-48-000.f_001.de0","47.82496228518355,12.821443884067056,47.82121501195462,12.826244786700588","47.82496228518355,12.821443884067056","WARNING","A8 | Teisenberg - Loital"," München -> Salzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:50 A8: München -> Salzburg, zwischen 1.7 km hinter Teisenberg und 0.1 km vor Loital  A8 München Richtung Salzburg zwischen Neukirchen und Anger rechter Fahrstreifen gesperrt, Bauarbeiten, am 21.05.2025 von ca. 07:30 Uhr bis ca. 15:30 Uhr",47.8249622851836,12.8214438840671
"A8","undefined--vi-avl.2025-05-21_12-21-27-000.f_004.de0","47.829015897711585,12.809528950257036,47.829015897711585,12.809528950257036","47.829015897711585,12.809528950257036","WARNING","A8 | Loital - Loital"," München -> Salzburg",NA,"QUEUING_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A8: München -> Salzburg, 1.6 km vor Loital, aus Richtung Teisenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",47.8290158977116,12.809528950257
"A9","undefined--vi-avl.2025-05-21_12-20-20-000.f_002.de0","50.040881422048,11.612821719858967,50.02720210094107,11.605620200010906","50.040881422048,11.612821719858967","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-21,"Beginn: 21.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:20 A70: Bamberg -> Bayreuth, zwischen 14.4 km hinter AS Kulmbach/Neudrossenfeld und 0.2 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.040881422048,11.612821719859
"A9","undefined--vi-zus.2025-05-21_11-46-54-000.f_003.de0","48.99965216283032,11.365373948346027,48.93048200094525,11.462162100009074","48.99965216283032,11.365373948346027","WARNING","A9 | Hirschbrunn - Köschinger Forst"," Nürnberg -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:46 A9: Nürnberg -> München, zwischen 1.3 km hinter Hirschbrunn und 10.5 km vor Köschinger Forst  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Altmühltal und Denkendorf defekter LKW, Standstreifen blockiert, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",48.9996521628303,11.365373948346
"A9","undefined--vi-zus.2025-05-21_12-18-28-000.f.de0","52.272652234909984,12.910227307968652,52.272652234909984,12.910227307968652","52.272652234909984,12.910227307968652","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-21,"Beginn: 21.05.25 um 12:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:18 A9: Berlin -> Halle/Leipzig, zwischen 2.0 km hinter AD Potsdam und 0.3 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.27265223491,12.9102273079687
"A10","undefined--vi-zus.2025-05-21_06-48-00-000.f.de0","52.3084615304046,12.879572016615725,52.29302710532359,12.910629627497922","52.3084615304046,12.879572016615725","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",2,"QUEUING_TRAFFIC","40.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:48 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Glindow und 0.5 km vor AD Potsdam  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.3084615304046,12.8795720166157
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_001.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-05-21_12-15-42-000.f.de0","52.42609730334809,12.929607421253113,52.416018946801834,12.910233707965816","52.42609730334809,12.929607421253113","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",1,"SLOW_TRAFFIC","38.79999923706055",2025-05-21,"Beginn: 21.05.25 um 12:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:15 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.0 km hinter AS Leest und 0.7 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4260973033481,12.9296074212531
"A10","undefined--vi-hind.2025-05-21_10-39-48-000.f_004.de0","52.47482074884268,12.953785825092638,52.43443617979584,12.93003303052276","52.47482074884268,12.953785825092638","WARNING","A10 | Berlin-Spandau - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:39 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:39 A10: Dreieck Havelland -> Dreieck Werder, zwischen 9.3 km hinter AS Berlin-Spandau und 3.4 km vor AS Phöben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4748207488427,12.9537858250926
"A11","undefined--vi-hind.2025-05-21_12-21-27-000.f.de0","52.68876756198185,13.559553730223369,52.72441423094774,13.541294590016179","52.68876756198185,13.559553730223369","WARNING","A11 | Bernau-Süd - Wandlitz"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Hindernis, seit 21.05.2025, 12:21 A11: Berliner Ring -> Kreuz Uckermark, zwischen 4.4 km hinter AS Bernau-Süd und 0.4 km vor AS Wandlitz  Gefahr durch Gegenstände auf der Fahrbahn",52.6887675619818,13.5595537302234
"A12","undefined--vi-avl.2025-05-21_10-52-24-000.f_012.de0","52.3155760805876,14.577600847563337,52.31439551596037,14.542754753828289","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",8,"SLOW_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:52 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 1.6 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-21_11-42-13-000.f.de0","52.0512342880521,13.657530100616876,52.05815891872089,13.653913540761208","52.0512342880521,13.657530100616876","WARNING","A13 | Staakow - Baruth/Mark"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A13: Dresden -> Schönefelder Kreuz, zwischen 4.8 km hinter AS Staakow und 0.5 km vor AS Baruth/Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.0512342880521,13.6575301006169
"A13","undefined--vi-avl.2025-05-21_10-20-01-000.f_010.de0","52.047056912441924,13.66133877865694,52.047056912441924,13.66133877865694","52.047056912441924,13.66133877865694","WARNING","A13 | Staakow - Staakow"," Schönefelder Kreuz -> Dresden",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A13: Schönefelder Kreuz -> Dresden, 4.3 km vor AS Staakow, aus Richtung Baruth/Mark  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.0470569124419,13.6613387786569
"A13","undefined--vi-avl.2025-05-21_08-31-12-000.f.de0","52.04688740769509,13.661503336051805,52.01341403557277,13.70044149569961","52.04688740769509,13.661503336051805","WARNING","A13 | Baruth/Mark - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",7,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-21,"Beginn: 21.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:31 A13: Schönefelder Kreuz -> Dresden, zwischen 1.9 km hinter AS Baruth/Mark und 2.7 km vor Am Bugkgraben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.0468874076951,13.6615033360518
"A13","undefined--vi-avl.2025-05-21_12-21-27-000.f_007.de0","52.0512342880521,13.657530100616876,52.0512342880521,13.657530100616876","52.0512342880521,13.657530100616876","WARNING","A13 | Baruth/Mark - Baruth/Mark"," Dresden -> Schönefelder Kreuz",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A13: Dresden -> Schönefelder Kreuz, 1.3 km vor AS Baruth/Mark, aus Richtung Staakow  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.0512342880521,13.6575301006169
"A14","undefined--vi-hind.2025-05-21_12-17-55-000.f.de0","51.683386441473075,11.770728540526855,51.683386441473075,11.770728540526855","51.683386441473075,11.770728540526855","WARNING","A14 | Plötzetal - Könnern"," Halle -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:17 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:17 A14: Halle -> Magdeburg, zwischen 4.6 km hinter Plötzetal und 0.1 km vor AS Könnern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6833864414731,11.7707285405269
"A15","undefined--vi-avl.2025-05-21_06-02-00-000.f.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:02 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-05-21_12-21-27-000.f_005.de0","50.81572743162993,13.885366182853538,50.81572743162993,13.885366182853538","50.81572743162993,13.885366182853538","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A17: Prag -> Dresden, 0.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",50.8157274316299,13.8853661828535
"A17","undefined--vi-zus.2025-05-21_12-05-01-000.f.de0","50.81570244206089,13.885350300352796,50.82565078152641,13.887804615088058","50.81570244206089,13.885350300352796","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",2,"QUEUING_TRAFFIC","19.100000381469727",2025-05-21,"Beginn: 21.05.25 um 12:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:05 A17: Prag -> Dresden, zwischen 4.0 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8157024420609,13.8853503003528
"A23","undefined--vi-avl.2025-05-21_11-16-13-000.f_010.de0","53.68077066235673,9.794851446534814,53.68077066235673,9.794851446534814","53.68077066235673,9.794851446534814","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:21 A23: Heide -> Hamburg, 0.3 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.6807706623567,9.79485144653481
"A23","undefined--vi-avl.2025-05-21_05-32-30-000.f.de0","53.68074802119567,9.794876113062793,53.66420117759422,9.815836910315767","53.68074802119567,9.794876113062793","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",5,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-21,"Beginn: 21.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:32 A23: Heide -> Hamburg, zwischen 2.8 km hinter Forst Rantzau Süd und 1.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.6807480211957,9.79487611306279
