"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A71","undefined--vi-hind.2025-06-01_20-58-00-000.f_008.de0","50.14176701496221,10.153980294509042,50.19829286626145,10.215294472454492","50.14176701496221,10.153980294509042","WARNING","A71 | Maibacher Höhe - Maßbach"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:58 A71: Schweinfurt -> Suhl, zwischen 4.8 km hinter Maibacher Höhe und 0.3 km vor AS Maßbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1417670149622,10.153980294509
"A72","undefined--vi-hind.2025-06-01_20-56-00-000.f_004.de0","50.67159013483841,12.529240538909109,50.67275439302557,12.531432047690783","50.67159013483841,12.529240538909109","WARNING","A72 | Niedercrinitz - Zwickau-Ost"," Plauen -> Zwickau",NA,NA,NA,"2025-06-01T20:56:00+02:00","Beginn: 01.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:56 A72: Plauen -> Zwickau, zwischen 3.8 km hinter Niedercrinitz und 3.9 km vor AS Zwickau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6715901348384,12.5292405389091
"A93","undefined--vi-hind.2025-06-01_21-16-30-000.f_003.de0","48.63164370115615,11.704523795803047,48.63105244212371,11.70427646178605","48.63164370115615,11.704523795803047","WARNING","A93 | Oberempfenbach - Mainburg"," Regensburg -> Holledau",NA,NA,NA,"2025-06-01T21:16:30+02:00","Beginn: 01.06.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:16 A93: Regensburg -> Holledau, zwischen 2.7 km hinter Oberempfenbach und 0.3 km vor AS Mainburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6316437011562,11.704523795803
"A96","undefined--vi-avl.2025-06-01_21-47-30-000.f_001.de0","47.570963525206,9.735733704158893,47.579214870500756,9.735204022028256","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","56.900001525878906","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.570963525206,9.73573370415889
"A96","undefined--vi-hind.2025-06-01_20-46-00-000.f_003.de0","47.88451680094806,10.04033370000032,47.867026190741285,10.017763385559267","47.88451680094806,10.04033370000032","WARNING","A96 | Aitrach - Leutkirch-West"," München -> Lindau",NA,NA,NA,"2025-06-01T20:46:00+02:00","Beginn: 01.06.25 um 20:46 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:46 A96: München -> Lindau, zwischen 7.1 km hinter AS Aitrach und 4.3 km vor AS Leutkirch-West",47.8845168009481,10.0403337000003
"A98","undefined--vi-avl.2025-06-01_21-43-30-000.f.de0","47.627102109817805,7.609879870701362,47.627102109817805,7.609879870701362","47.627102109817805,7.609879870701362","WARNING","A98 | Eimeldingen - Eimeldingen"," Schaffhausen -> Weil am Rhein",NA,"STATIONARY_TRAFFIC","25","2025-06-01T21:47:30+02:00","Beginn: 01.06.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:47 A98: Schaffhausen -> Weil am Rhein, 0.5 km vor AS Eimeldingen, aus Richtung Binzen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.6271021098178,7.60987987070136
"A98","undefined--vi-avl.2025-06-01_21-42-00-000.f.de0","47.627109695532745,7.609972349932712,47.62119122857351,7.588851567768573","47.627109695532745,7.609972349932712","WARNING","A98 | Binzen - Weil am Rhein"," Schaffhausen -> Weil am Rhein",2,"STATIONARY_TRAFFIC","27.5","2025-06-01T21:42:00+02:00","Beginn: 01.06.25 um 21:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:42 A98: Schaffhausen -> Weil am Rhein, zwischen 0.5 km hinter AS Binzen und 0.3 km vor AD Weil am Rhein  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.6271096955327,7.60997234993271
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_012.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
