"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A42","undefined--vi-avl.2025-05-20_06-45-36-000.f_003.de0","51.49643120093344,6.8850404999962915,51.50140643837763,6.92827387897539","51.49643120093344,6.8850404999962915","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",3,"SLOW_TRAFFIC","34.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:45 A42: Kamp-Lintfort -> Dortmund, zwischen 1.5 km hinter AS Oberhausen-Zentrum und 0.6 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4964312009334,6.88504049999629
"A42","undefined--vi-avl.2025-05-20_07-20-39-000.f_011.de0","51.52567211022262,7.073994893742893,51.52567211022262,7.073994893742893","51.52567211022262,7.073994893742893","WARNING","A42 | Gelsenkirchen-Zentrum - Gelsenkirchen-Zentrum"," Dortmund -> Kamp-Lintfort",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AS Gelsenkirchen-Zentrum, aus Richtung Gelsenkirchen-Schalke  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5256721102226,7.07399489374289
"A42","undefined--vi-avl.2025-05-20_06-31-30-000.f_003.de0","51.52573243741292,7.074023596431747,51.5075129347913,7.00446986728964","51.52573243741292,7.074023596431747","WARNING","A42 | Gelsenkirchen-Schalke - Essen-Nord"," Dortmund -> Kamp-Lintfort",6,"QUEUING_TRAFFIC","32.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:31 A42: Dortmund -> Kamp-Lintfort, zwischen 1.9 km hinter AS Gelsenkirchen-Schalke und 0.6 km vor AK Essen-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5257324374129,7.07402359643175
"A42","undefined--vi-zus.2025-05-20_06-57-25-000.f_002.de0","51.54188453535046,7.1583346672450565,51.54422033050604,7.198591850576092","51.54188453535046,7.1583346672450565","WARNING","A42 | Herne-Wanne - Herne"," Kamp-Lintfort -> Dortmund",2,"SLOW_TRAFFIC","37.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:57 A42: Kamp-Lintfort -> Dortmund, zwischen 0.6 km hinter AS Herne-Wanne und 0.1 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5418845353505,7.15833466724506
"A42","undefined--vi-avl.2025-05-20_07-20-01-000.f.de0","51.54188270254856,7.1583633508654465,51.54188270254856,7.1583633508654465","51.54188270254856,7.1583633508654465","WARNING","A42 | Herne-Crange - Herne-Crange"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A42: Kamp-Lintfort -> Dortmund, 0.7 km vor AS Herne-Crange, aus Richtung Herne-Wanne  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5418827025486,7.15836335086545
"A42","undefined--vi-avl.2025-05-20_06-27-00-000.f_020.de0","51.55343406474357,7.224864745703637,51.543854753442105,7.183883514940347","51.55343406474357,7.224864745703637","WARNING","A42 | Herne-Horsthausen - Herne-Crange"," Dortmund -> Kamp-Lintfort",2,"SLOW_TRAFFIC","44.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:27 A42: Dortmund -> Kamp-Lintfort, zwischen 0.5 km hinter AS Herne-Horsthausen und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5534340647436,7.22486474570364
"A43","undefined--vi-avl.2025-05-20_06-37-03-000.f_015.de0","51.51840873418958,7.211704694120141,51.539870263977406,7.20432334576832","51.51840873418958,7.211704694120141","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-20,"Beginn: 20.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:37 A43: Wuppertal -> Recklinghausen, zwischen 0.2 km hinter AS Bochum-Riemke und 0.6 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5184087341896,7.21170469412014
"A43","undefined--vi-avl.2025-05-20_07-06-20-000.f_002.de0","51.56111734976687,7.193913993442945,51.56111734976687,7.193913993442945","51.56111734976687,7.193913993442945","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A43: Recklinghausen -> Wuppertal, 1.9 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5611173497669,7.19391399344295
"A43","undefined--vi-avl.2025-05-20_06-51-35-000.f_002.de0","51.56117011369626,7.193896025342147,51.523420852837674,7.208939003805419","51.56117011369626,7.193896025342147","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",6,"QUEUING_TRAFFIC","26.5",2025-05-20,"Beginn: 20.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:51 A43: Recklinghausen -> Wuppertal, zwischen 1.1 km hinter AS Recklinghausen-Hochlarmark und 0.8 km vor AS Bochum-Riemke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5611701136963,7.19389602534215
"A43","undefined--vi-zus.2025-05-20_06-41-03-000.f.de0","51.61770124089648,7.1684350867027335,51.578469259431465,7.190629888053034","51.61770124089648,7.1684350867027335","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",3,"SLOW_TRAFFIC","43.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:41 A43: Münster -> Wuppertal, zwischen 0.3 km hinter AS Recklinghausen/Herten und 0.9 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.6177012408965,7.16843508670273
"A43","undefined--vi-avl.2025-05-20_07-10-35-000.f_003.de0","51.9007007699313,7.471795419361494,51.903766512351005,7.50448475764703","51.9007007699313,7.471795419361494","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-20,"Beginn: 20.05.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:10 A43: Recklinghausen -> Münster, zwischen 4.6 km hinter AS Nottuln und 4.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.9007007699313,7.47179541936149
"A44","undefined--vi-zus.2025-05-20_07-09-50-000.f_001.de0","50.77980382018606,6.177296482976614,50.757260243690894,6.153999333394762","50.77980382018606,6.177296482976614","WARNING","A44 | Am Tunnel - Aachen-Brand"," Mönchengladbach -> Aachen",1,"SLOW_TRAFFIC","68.9000015258789",2025-05-20,"Beginn: 20.05.25 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:09 A44: Mönchengladbach -> Aachen, zwischen 0.6 km hinter Am Tunnel und 0.3 km vor AS Aachen-Brand  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.7798038201861,6.17729648297661
"A44","undefined--vi-hind.2025-05-20_06-30-00-000.f_002.de0","50.79900000093741,6.169486899984823,50.75489790093765,6.150792699984264","50.79900000093741,6.169486899984823","WARNING","A44 | Aachen - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 06:30 A44: Mönchengladbach -> Aachen, zwischen 0.6 km hinter AK Aachen und 4.2 km vor AS Aachen-Lichtenbusch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7990000009374,6.16948689998482
"A44","undefined--vi-avl.2025-05-20_06-27-30-000.f.de0","50.99163249220432,6.384780952097101,51.005740101091455,6.400839115350432","50.99163249220432,6.384780952097101","WARNING","A44 | Jülich-Ost - Titz"," Aachen -> Mönchengladbach",5,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-20,"Beginn: 20.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:27 A44: Aachen -> Mönchengladbach, zwischen 3.3 km hinter AS Jülich-Ost und 0.3 km vor AS Titz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9916324922043,6.3847809520971
"A44","undefined--vi-avl.2025-05-20_06-29-30-000.f_012.de0","50.99163249220432,6.384780952097101,50.99163249220432,6.384780952097101","50.99163249220432,6.384780952097101","WARNING","A44 | Titz - Titz"," Aachen -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A44: Aachen -> Mönchengladbach, 2.3 km vor AS Titz, aus Richtung Jülich-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9916324922043,6.3847809520971
"A44","undefined--vi-avl.2025-05-20_07-16-07-000.f_002.de0","51.28734201874971,6.5546101415415805,51.2862593614325,6.571651596221483","51.28734201874971,6.5546101415415805","WARNING","A44 | Krefeld-Forstwald - Hoxhöfe"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","72.80000305175781",2025-05-20,"Beginn: 20.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:16 A44: Mönchengladbach -> Düsseldorf, zwischen 2.1 km hinter AS Krefeld-Forstwald und 0.8 km vor Hoxhöfe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.2873420187497,6.55461014154158
"A44","undefined--vi-avl.2025-05-20_07-20-01-000.f_024.de0","51.5329046599459,7.863818311168344,51.5329046599459,7.863818311168344","51.5329046599459,7.863818311168344","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Kassel -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A44: Kassel -> Dortmund, 0.2 km vor Am Haarstrang, aus Richtung Werl  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5329046599459,7.86381831116834
"A44","undefined--vi-avl.2025-05-20_07-12-17-000.f.de0","51.53290247081474,7.863890304963252,51.528953797825466,7.809920867123372","51.53290247081474,7.863890304963252","WARNING","A44 | Werl - Buchenhain"," Kassel -> Dortmund",3,"SLOW_TRAFFIC","47.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:12 A44: Kassel -> Dortmund, zwischen 2.0 km hinter AK Werl und 1.3 km vor Buchenhain  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5329024708147,7.86389030496325
"A45","undefined--vi-avl.2025-05-20_06-05-30-000.f_001.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-20_06-05-00-000.f_002.de0","51.27254346926392,7.59992076709214,51.263860400934774,7.60281269999918","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",15,"STATIONARY_TRAFFIC","3.5999999046325684",2025-05-20,"Beginn: 20.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:05 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.2725434692639,7.59992076709214
"A45","undefined--vi-hind.2025-05-20_07-14-12-000.f.de0","51.53430947543135,7.372488856104916,51.5338433009571,7.373058874383234","51.53430947543135,7.372488856104916","WARNING","A45 | Kirchlinde - Dortmund-Hafen"," Dortmund -> Hagen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:14 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:14 A45: Dortmund -> Hagen, zwischen 0.3 km hinter Kirchlinde und 1.9 km vor AS Dortmund-Hafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5343094754313,7.37248885610492
"A46","undefined--vi-avl.2025-05-20_06-09-00-000.f_001.de0","51.093624950993544,6.482838800506778,51.096363110645456,6.496234223701945","51.093624950993544,6.482838800506778","WARNING","A46 | Holz - Jüchen"," Heinsberg -> Düsseldorf",1,"QUEUING_TRAFFIC","31.899999618530273",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:09 A46: Heinsberg -> Düsseldorf, zwischen 0.3 km hinter AK Holz und 2.9 km vor AS Jüchen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0936249509935,6.48283880050678
"A46","undefined--vi-avl.2025-05-20_07-20-01-000.f_022.de0","51.09362353370535,6.482696075114889,51.09362353370535,6.482696075114889","51.09362353370535,6.482696075114889","WARNING","A46 | Jüchen - Jüchen"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A46: Heinsberg -> Düsseldorf, 3.9 km vor AS Jüchen, aus Richtung Holz  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.0936235337053,6.48269607511489
"A46","undefined--vi-avl.2025-05-20_06-22-30-000.f_014.de0","51.10426072627764,6.554930704487462,51.12328764128415,6.5980802927054585","51.10426072627764,6.554930704487462","WARNING","A46 | Jüchen - Vierwinden"," Heinsberg -> Düsseldorf",4,"QUEUING_TRAFFIC","32.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:22 A46: Heinsberg -> Düsseldorf, zwischen 1.4 km hinter AS Jüchen und 0.7 km vor Vierwinden  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1042607262776,6.55493070448746
"A46","undefined--vi-avl.2025-05-20_06-22-30-000.f_002.de0","51.12579418392877,6.600833802705577,51.1746673897928,6.662867055568553","51.12579418392877,6.600833802705577","WARNING","A46 | Grevenbroich - Neuss-West"," Heinsberg -> Düsseldorf",5,"SLOW_TRAFFIC","47.20000076293945",2025-05-20,"Beginn: 20.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:22 A46: Heinsberg -> Düsseldorf, zwischen 3.4 km hinter AS Grevenbroich und 0.7 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.1257941839288,6.60083380270558
"A46","undefined--vi-avl.2025-05-20_06-47-09-000.f_008.de0","51.15426352572409,6.752422041220178,51.1842833631381,6.77493547942974","51.15426352572409,6.752422041220178","WARNING","A46 | Neuss-Norf - Fleher Brücke"," Heinsberg -> Düsseldorf",6,"QUEUING_TRAFFIC","29.100000381469727",2025-05-20,"Beginn: 20.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:47 A46: Heinsberg -> Düsseldorf, zwischen 2.6 km hinter AS Neuss-Norf und 0.1 km vor Fleher Brücke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1542635257241,6.75242204122018
"A46","undefined--vi-avl.2025-05-20_07-15-22-000.f_002.de0","51.19315472520481,6.928485492842822,51.19074120964599,6.890414191601155","51.19315472520481,6.928485492842822","WARNING","A46 | Hilden - Düsseldorf-Süd"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:15 A46: Wuppertal -> Düsseldorf, zwischen 0.8 km hinter AK Hilden und 1.5 km vor AD Düsseldorf-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.1931547252048,6.92848549284282
"A46","undefined--vi-avl.2025-05-20_06-41-30-000.f_006.de0","51.21179345611183,7.0520800236579655,51.22755840093499,7.086786299997524","51.21179345611183,7.0520800236579655","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",3,"QUEUING_TRAFFIC","34.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:41 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter AS Haan-Ost und 0.2 km vor AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2117934561118,7.05208002365797
"A46","undefined--vi-avl.2025-05-20_07-14-47-000.f_002.de0","51.256018004213495,7.110044100736782,51.256018004213495,7.110044100736782","51.256018004213495,7.110044100736782","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Varresbeck"," Wuppertal -> Düsseldorf",NA,"QUEUING_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A46: Wuppertal -> Düsseldorf, 0.4 km vor AS Wuppertal-Varresbeck, aus Richtung Wuppertal-Katernberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.2560180042135,7.11004410073678
"A46","undefined--vi-avl.2025-05-20_07-18-34-000.f_021.de0","51.25404521113628,7.108023398626375,51.26344940074942,7.12473848716522","51.25404521113628,7.108023398626375","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","46.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:18 A46: Düsseldorf -> Wuppertal, zwischen 0.2 km hinter AS Wuppertal-Varresbeck und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2540452111363,7.10802339862637
"A46","undefined--vi-avl.2025-05-20_06-22-30-000.f_003.de0","51.25600439523814,7.1100253736245485,51.22565604286911,7.080297247158225","51.25600439523814,7.1100253736245485","WARNING","A46 | Wuppertal-Katernberg - Haan-Ost"," Wuppertal -> Düsseldorf",5,"QUEUING_TRAFFIC","32",2025-05-20,"Beginn: 20.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:22 A46: Wuppertal -> Düsseldorf, zwischen 1.9 km hinter AS Wuppertal-Katernberg und 3.6 km vor AS Haan-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2560043952381,7.11002537362455
"A46","undefined--vi-avl.2025-05-20_06-24-06-000.f.de0","51.3132844009345,7.260649399998304,51.266625152978655,7.137264256606939","51.3132844009345,7.260649399998304","WARNING","A46 | Wuppertal-Nord - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",8,"SLOW_TRAFFIC","44.20000076293945",2025-05-20,"Beginn: 20.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:24 A46: Wuppertal -> Düsseldorf, zwischen 0.4 km hinter AK Wuppertal-Nord und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.3132844009345,7.2606493999983
"A49","undefined--vi-avl.2025-05-20_07-20-39-000.f_002.de0","51.2589203098396,9.44583255847418,51.26435840187404,9.45132730273325","51.2589203098396,9.44583255847418","WARNING","Baustelle"," km 130.69 --> km 129.97",0,"SLOW_TRAFFIC","44.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A49: km 130.69 --> km 129.97  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2589203098396,9.44583255847418
"A52","undefined--vi-avl.2025-05-20_06-20-30-000.f_002.de0","51.21021318394429,6.37449296261547,51.222470038428774,6.416921902281102","51.21021318394429,6.37449296261547","WARNING","A52 | Mönchengladbach-Hardt - Mönchengladbach-Nord"," Roermond -> Düsseldorf",2,"SLOW_TRAFFIC","45.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A52: Roermond -> Düsseldorf, zwischen 2.0 km hinter AS Mönchengladbach-Hardt und 1.2 km vor AS Mönchengladbach-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2102131839443,6.37449296261547
"A52","undefined--vi-avl.2025-05-20_07-20-39-000.f_013.de0","51.21021116841297,6.3744071622358085,51.21021116841297,6.3744071622358085","51.21021116841297,6.3744071622358085","WARNING","A52 | Mönchengladbach - Mönchengladbach"," Roermond -> Mönchengladbach",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A52: Roermond -> Mönchengladbach, 0.3 km vor AK Mönchengladbach, aus Richtung Mönchengladbach-Hardt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.210211168413,6.37440716223581
"A52","undefined--vi-avl.2025-05-20_06-35-30-000.f_013.de0","51.23667192069572,6.514577399846335,51.23516798125757,6.590878307346751","51.23667192069572,6.514577399846335","WARNING","A52 | Cloerbruch - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",4,"SLOW_TRAFFIC","48.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A52: Mönchengladbach -> Düsseldorf, zwischen 0.2 km hinter Cloerbruch und 2.0 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2366719206957,6.51457739984633
"A52","undefined--vi-avl.2025-05-20_07-18-34-000.f_023.de0","51.23665101988523,6.514701894647139,51.23665101988523,6.514701894647139","51.23665101988523,6.514701894647139","WARNING","A52 | Schiefbahn - Schiefbahn"," Mönchengladbach -> Düsseldorf",NA,"SLOW_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A52: Mönchengladbach -> Düsseldorf, 1.7 km vor AS Schiefbahn, aus Richtung Cloerbruch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.2366510198852,6.51470189464714
"A52","undefined--vi-avl.2025-05-20_06-39-00-000.f_022.de0","51.272368480408545,6.79378385162313,51.272368480408545,6.79378385162313","51.272368480408545,6.79378385162313","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A52: Essen -> Düsseldorf, 0.9 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.2723684804085,6.79378385162313
"A52","undefined--vi-avl.2025-05-20_07-01-57-000.f_001.de0","51.35324186076189,6.862008453300341,51.38536075503704,6.927005618009444","51.35324186076189,6.862008453300341","WARNING","A52 | Breitscheid - Essen-Kettwig"," Düsseldorf -> Essen",5,"SLOW_TRAFFIC","41.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:01 A52: Düsseldorf -> Essen, zwischen 0.5 km hinter AK Breitscheid und 2.4 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.3532418607619,6.86200845330034
"A52","undefined--vi-avl.2025-05-20_07-20-39-000.f.de0","51.353141919368255,6.8618862959160545,51.353141919368255,6.8618862959160545","51.353141919368255,6.8618862959160545","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"SLOW_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A52: Düsseldorf -> Essen, 0.2 km vor AS Breitscheid, aus Richtung Breitscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.3531419193683,6.86188629591605
"A52","undefined--vi-avl.2025-05-20_07-17-22-000.f_025.de0","51.42307230795245,6.990892791046054,51.42307230795245,6.990892791046054","51.42307230795245,6.990892791046054","WARNING","A52 | Essen-Haarzopf - Essen-Haarzopf"," Essen -> Düsseldorf",NA,"SLOW_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:20 A52: Essen -> Düsseldorf, 1.5 km vor AS Essen-Haarzopf, aus Richtung Essen-Rüttenscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4230723079525,6.99089279104605
"A52","undefined--vi-avl.2025-05-20_06-58-36-000.f.de0","51.40164758333642,6.954754171103972,51.395493403007436,6.944013114601017","51.40164758333642,6.954754171103972","WARNING","A52 | Essen-Haarzopf - Ickten"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:58 A52: Essen -> Düsseldorf, zwischen 2.1 km hinter AS Essen-Haarzopf und 2.3 km vor Ickten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4016475833364,6.95475417110397
