"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-22_13-07-58-000.f_006.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-22_13-29-44-000.f_012.de0","49.157137633054866,9.315514890291196,49.15773227340644,9.296983324028949","49.157137633054866,9.315514890291196","WARNING","A6 | Bretzfeld - Sulmtal"," Nürnberg -> Heilbronn",1,"QUEUING_TRAFFIC","33.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:29 A6: Nürnberg -> Heilbronn, zwischen 8.0 km hinter AS Bretzfeld und 3.2 km vor Sulmtal  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1571376330549,9.3155148902912
"A6","undefined--vi-avl.2025-05-22_12-22-55-000.f_003.de0","49.41336826686043,11.740996923357855,49.42584876296573,11.673002261006454","49.41336826686043,11.740996923357855","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",3,"SLOW_TRAFFIC","55.5",2025-05-22,"Beginn: 22.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:22 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Brunnberg und 1.4 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4133682668604,11.7409969233579
"A6","undefined--vi-avl.2025-05-22_13-54-02-000.f_001.de0","49.633006435891325,12.468693756600997,49.633006435891325,12.468693756600997","49.633006435891325,12.468693756600997","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A6: Pilsen -> Nürnberg, 1.2 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.6330064358913,12.468693756601
"A6","undefined--vi-zus.2025-05-22_12-39-19-000.f_003.de0","49.63301315831949,12.468733958517502,49.63087810094304,12.45022460004655","49.63301315831949,12.468733958517502","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",3,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-22,"Beginn: 22.05.25 um 12:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:39 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6330131583195,12.4687339585175
"A7","undefined--vi-zus.2025-05-22_12-53-41-000.f_002.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","24.100000381469727",2025-05-22,"Beginn: 22.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:53 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-22_14-04-12-000.f_001.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","20.100000381469727",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 1.3 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-22_13-29-07-000.f_007.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-22_14-04-47-000.f_002.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-22_14-00-21-000.f_003.de0","47.60369830550725,10.655907991263259,47.61442526041592,10.66036887997401","47.60369830550725,10.655907991263259","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:00 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter Reinertshofertunnel und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.6036983055073,10.6559079912633
"A7","undefined--vi-avl.2025-05-22_14-00-56-000.f_016.de0","47.945485645561504,10.197080640957378,47.945485645561504,10.197080640957378","47.945485645561504,10.197080640957378","WARNING","A7 | Königsrain - Königsrain"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A7: Ulm -> Füssen/Reutte, 0.2 km vor Königsrain, aus Richtung Memmingen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.9454856455615,10.1970806409574
"A7","undefined--vi-avl.2025-05-22_13-44-22-000.f.de0","47.94554773818411,10.197051080739127,47.93401097381028,10.203873328557137","47.94554773818411,10.197051080739127","WARNING","A7 | Memmingen-Süd - Woringen"," Ulm -> Füssen/Reutte",2,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-22,"Beginn: 22.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:44 A7: Ulm -> Füssen/Reutte, zwischen 2.3 km hinter AS Memmingen-Süd und 1.3 km vor AS Woringen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.9455477381841,10.1970510807391
"A7","undefined--vi-avl.2025-05-22_11-24-42-000.f_005.de0","49.107143666190105,10.22351854988701,49.165790478595795,10.257720044699669","49.107143666190105,10.22351854988701","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",13,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-22,"Beginn: 22.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:24 A7: Ulm -> Würzburg, zwischen 1.8 km hinter AS Dinkelsbühl/Fichtenau und 1.2 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1071436661901,10.223518549887
"A7","undefined--vi-hind.2025-05-22_11-03-06-000.f_006.de0","49.172131744300735,10.248568489023732,49.093278283984866,10.209929609921838","49.172131744300735,10.248568489023732","WARNING","A7 | Feuchtwangen-West - Virngrundtunnel"," Würzburg -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:03 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Feuchtwangen-West und 9.0 km vor Virngrundtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1721317443007,10.2485684890237
"A7","undefined--vi-avl.2025-05-22_14-00-56-000.f_014.de0","49.10707230029128,10.223360531631608,49.10707230029128,10.223360531631608","49.10707230029128,10.223360531631608","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A7: Ulm -> Würzburg, 9.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.1070723002913,10.2233605316316
"A7","undefined--vi-avl.2025-05-22_13-38-55-000.f_021.de0","49.98262893780717,10.046078100651789,49.996442746918035,10.077190408761709","49.98262893780717,10.046078100651789","WARNING","A7 | Wernbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-22,"Beginn: 22.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:38 A7: Würzburg -> Fulda, zwischen 1.9 km hinter Wernbrücke und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.9826289378072,10.0460781006518
"A7","undefined--vi-avl.2025-05-22_14-04-47-000.f.de0","50.34385208746799,9.76044793352803,50.34385208746799,9.76044793352803","50.34385208746799,9.76044793352803","WARNING","A7 | Bad Brückenau-Volkers - Bad Brückenau-Volkers"," Fulda -> Würzburg",NA,"SLOW_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A7: Fulda -> Würzburg, 1.2 km vor AS Bad Brückenau-Volkers, aus Richtung Rhönblick  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.343852087468,9.76044793352803
"A7","undefined--vi-zus.2025-05-22_13-39-45-000.f.de0","50.34376910005425,9.760648581022405,50.32371915192331,9.816161567013555","50.34376910005425,9.760648581022405","WARNING","A7 | Rhönblick - Riedenberg"," Fulda -> Würzburg",5,"SLOW_TRAFFIC","34",2025-05-22,"Beginn: 22.05.25 um 13:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:39 A7: Fulda -> Würzburg, zwischen 0.4 km hinter Rhönblick und 3.0 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.3437691000543,9.76064858102241
"A7","undefined--vi-avl.2025-05-22_10-11-57-000.f.de0","50.566940770036204,9.725659119544655,50.53657459040085,9.73081518765614","50.566940770036204,9.725659119544655","WARNING","A7 | Rauschenberg - Pilgerzell"," Kassel -> Fulda",5,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:11 A7: Kassel -> Fulda, zwischen 1.1 km hinter Rauschenberg und 3.2 km vor Pilgerzell  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.5669407700362,9.72565911954466
"A7","undefined--vi-zus.2025-05-22_11-57-29-000.f_005.de0","51.36990673710961,9.640772647547667,51.39679338867525,9.767844431223452","51.36990673710961,9.640772647547667","WARNING","A7 | Hann. Münden/Lutterberg - Hedemünden"," Kassel -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:57 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hann. Münden/Lutterberg und 0.7 km vor Hedemünden  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A7 Kassel Richtung Hannover
zwischen Hann. Münden/Lutterberg und Hann. Münden-Hedemünden
Gefahr durch defektes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn, 4 km Stau",51.3699067371096,9.64077264754767
"A7","undefined--vi-zus.2025-05-22_13-14-53-000.f_001.de0","51.3831049287411,9.659727906524765,51.40789873177548,9.730840809205406","51.3831049287411,9.659727906524765","WARNING","A7 | Hann. Münden/Lutterberg - Hann. Münden-Hedemünden"," Kassel -> Hannover",17,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-22,"Beginn: 22.05.25 um 13:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:14 A7: Kassel -> Hannover, zwischen 2.4 km hinter AS Hann. Münden/Lutterberg und 2.7 km vor AS Hann. Münden-Hedemünden  Gefahr durch Personen auf der Fahrbahn  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.3831049287411,9.65972790652476
"A7","undefined--vi-avl.2025-05-22_13-17-13-000.f_012.de0","51.382986972754274,9.659657644771691,51.382986972754274,9.659657644771691","51.382986972754274,9.659657644771691","WARNING","A7 | Humboldtblick - Humboldtblick"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A7: Kassel -> Hannover, 1.7 km vor Humboldtblick, aus Richtung Hann. Münden/Lutterberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.3829869727543,9.65965764477169
"A7","undefined--vi-avl.2025-05-22_13-41-37-000.f_007.de0","52.95276363733595,9.882897365525148,52.93786051767005,9.857374566845937","52.95276363733595,9.882897365525148","WARNING","A7 | Vorm Wietzenbruch - Dorfmark"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","66.0999984741211",2025-05-22,"Beginn: 22.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:41 A7: Hamburg -> Hannover, zwischen 1.2 km hinter Vorm Wietzenbruch und 5.9 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.9527636373359,9.88289736552515
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-22_13-41-02-000.f_004.de0","53.64505358584804,9.930133258848013,53.741413900917514,9.946920000000462","53.64505358584804,9.930133258848013","WARNING","A7 | Hamburg-Schnelsen - Quickborn"," Hamburg -> Flensburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:41 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 13:41 A7: Hamburg -> Flensburg, zwischen 1.3 km hinter AS Hamburg-Schnelsen und 0.3 km vor AS Quickborn",53.645053585848,9.93013325884801
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.90784895014516,8.659631894227216,48.90683828243787,8.77359108501125","48.90784895014516,8.659631894227216","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",12,"QUEUING_TRAFFIC","29.899999618530273",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.5 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.9078489501452,8.65963189422722
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_002.de0","48.85265618206451,8.80014119078862,48.92451890571733,8.746677295795058","48.85265618206451,8.80014119078862","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",5,"SLOW_TRAFFIC","45.5",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 5.9 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.8526561820645,8.80014119078862
"A8","undefined--vi-avl.2025-05-22_13-58-14-000.f_002.de0","48.69308322596584,9.217695677743205,48.695796011062114,9.235674564268342","48.69308322596584,9.217695677743205","WARNING","A8 | Stuttgart-Flughafen/Messe - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",0,"SLOW_TRAFFIC","78.19999694824219",2025-05-22,"Beginn: 22.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:58 A8: Stuttgart -> München, zwischen 2.4 km hinter AS Stuttgart-Flughafen/Messe und 2.2 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",48.6930832259658,9.2176956777432
"A8","undefined--vi-avl.2025-05-22_14-04-47-000.f_001.de0","48.6975164217676,9.246284899484769,48.69567590866285,9.263218279382308","48.6975164217676,9.246284899484769","WARNING","A8 | Stuttgart-Plieningen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A8: Stuttgart -> München, zwischen 2.0 km hinter AS Stuttgart-Plieningen und 0.1 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.6975164217676,9.24628489948477
"A8","undefined--vi-avl.2025-05-22_11-25-56-000.f_017.de0","48.6544003336948,9.390383075183825,48.636017392623934,9.440275855035896","48.6544003336948,9.390383075183825","WARNING","A8 | Wendlingen - Kirchheim (Teck)-Ost"," Stuttgart -> München",8,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-22,"Beginn: 22.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:25 A8: Stuttgart -> München, zwischen 3.2 km hinter AS Wendlingen und 1.3 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.6544003336948,9.39038307518383
"A8","undefined--vi-avl.2025-05-22_12-13-42-000.f_008.de0","48.654352847716495,9.390630885292868,48.654352847716495,9.390630885292868","48.654352847716495,9.390630885292868","WARNING","A8 | Im Rübholz - Im Rübholz"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A8: Stuttgart -> München, 0.5 km vor Im Rübholz, aus Richtung Wendlingen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.6543528477165,9.39063088529287
"A8","undefined--vi-avl.2025-05-22_11-28-09-000.f_020.de0","48.6137237694899,9.615579039912065,48.56612878104548,9.643686430238132","48.6137237694899,9.615579039912065","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",11,"QUEUING_TRAFFIC","29.100000381469727",2025-05-22,"Beginn: 22.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:28 A8: Stuttgart -> München, zwischen 5.0 km hinter AS Aichelberg und 2.4 km vor Lämmerbuckeltunnel  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.6137237694899,9.61557903991207
"A8","undefined--vi-avl.2025-05-22_13-41-37-000.f_010.de0","48.613703804398874,9.615711326414674,48.613703804398874,9.615711326414674","48.613703804398874,9.615711326414674","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A8: Stuttgart -> München, 1.2 km vor Gruibingen, aus Richtung Aichelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.6137038043989,9.61571132641467
"A8","undefined--vi-zus.2025-05-22_14-00-21-000.f.de0","48.62713627903213,9.578546423416773,48.63301269037344,9.560276763459342","48.62713627903213,9.578546423416773","WARNING","A8 | Gruibingen - Aichelberg"," München -> Stuttgart",0,"SLOW_TRAFFIC","54.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:00 A8: München -> Stuttgart, zwischen 4.5 km hinter Gruibingen und 0.2 km vor AS Aichelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.6271362790321,9.57854642341677
"A8","undefined--vi-hind.2025-05-22_13-41-02-000.f_002.de0","48.58527244414222,9.658531416773036,48.63358700094614,9.553026000000111","48.58527244414222,9.658531416773036","WARNING","A8 | Mühlhausen - Urweltfunde"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:41 Uhr  Hindernis, seit 22.05.2025, 13:41 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Mühlhausen und 1.1 km vor Urweltfunde  Gefahr durch Gegenstände auf der Fahrbahn",48.5852724441422,9.65853141677304
"A8","undefined--vi-avl.2025-05-22_13-40-24-000.f.de0","48.531889834758374,9.67417267376929,48.55525694628784,9.658857022381746","48.531889834758374,9.67417267376929","WARNING","A8 | Albhöhe - Mühlhausen"," München -> Stuttgart",4,"SLOW_TRAFFIC","39.5",2025-05-22,"Beginn: 22.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:40 A8: München -> Stuttgart, zwischen 3.3 km hinter Albhöhe und 4.2 km vor AS Mühlhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.5318898347584,9.67417267376929
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_003.de0","47.80866695010287,12.107427951453422,47.803529927997936,12.16341727360696","47.80866695010287,12.107427951453422","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",12,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.8 km hinter AD Inntal und AS Rohrdorf  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8086669501029,12.1074279514534
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.808668141886,12.107414721777555,47.808668141886,12.107414721777555","47.808668141886,12.107414721777555","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A8: München -> Salzburg, 1.0 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.808668141886,12.1074147217776
"A8","undefined--vi-avl.2025-05-22_12-40-05-000.f_002.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-22_06-52-00-000.f_008.de0","47.8012240006959,12.189866004638144,47.80406200094832,12.160495200035548","47.8012240006959,12.189866004638144","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:52 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8012240006959,12.1898660046381
