"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A66","undefined--vi-avl.2025-05-28_06-27-00-000.f.de0","50.06589045528529,8.463609037785913,50.07836999346718,8.48228334760391","50.06589045528529,8.463609037785913","WARNING","A66 | Weilbach - Krifteler Dreieck"," Wiesbaden -> Frankfurt",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:27 A66: Wiesbaden -> Frankfurt, zwischen 1.4 km hinter Weilbach und 0.5 km vor AD Krifteler Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0658904552853,8.46360903778591
"A66","undefined--vi-avl.2025-05-28_06-48-08-000.f_014.de0","50.14027593116606,8.758645481194948,50.14027593116606,8.758645481194948","50.14027593116606,8.758645481194948","WARNING","A66 | Frankfurt am Main-Bergen-Enkheim - Frankfurt am Main-Bergen-Enkheim"," Fulda -> Frankfurt",NA,"QUEUING_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A66: Fulda -> Frankfurt, 0.9 km vor AS Frankfurt am Main-Bergen-Enkheim, aus Richtung Maintal-Bischofsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.1402759311661,8.75864548119495
"A66","undefined--vi-avl.2025-05-28_07-44-04-000.f_021.de0","50.14479760999494,8.808451298451626,50.14479760999494,8.808451298451626","50.14479760999494,8.808451298451626","WARNING","A66 | Maintal-Bischofsheim - Maintal-Bischofsheim"," Fulda -> Frankfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A66: Fulda -> Frankfurt, 0.1 km vor AS Maintal-Bischofsheim, aus Richtung Maintal-Dörnigheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.1447976099949,8.80845129845163
"A66","undefined--vi-avl.2025-05-28_07-44-04-000.f_012.de0","50.14479760999494,8.808451298451626,50.14424377486105,8.80544950059508","50.14479760999494,8.808451298451626","WARNING","A66 | Maintal-Dörnigheim - Frankfurt am Main-Bergen-Enkheim"," Fulda -> Frankfurt",0,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A66: Fulda -> Frankfurt, zwischen 1.4 km hinter AS Maintal-Dörnigheim und 4.3 km vor AS Frankfurt am Main-Bergen-Enkheim  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.1447976099949,8.80845129845163
"A66","undefined--vi-avl.2025-05-28_07-42-17-000.f_019.de0","50.1813798142118,9.076291766889314,50.1813798142118,9.076291766889314","50.1813798142118,9.076291766889314","WARNING","A66 | Langenselbold - Langenselbold"," Fulda -> Frankfurt",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A66: Fulda -> Frankfurt, 2.4 km vor AS Langenselbold, aus Richtung Gründau-Rothenbergen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.1813798142118,9.07629176688931
"A66","undefined--vi-avl.2025-05-28_07-40-23-000.f.de0","50.18134162383694,9.076149641383882,50.171532297476894,9.037713603839999","50.18134162383694,9.076149641383882","WARNING","A66 | Gründau-Rothenbergen - Langenselbolder Dreieck"," Fulda -> Frankfurt",7,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-28,"Beginn: 28.05.25 um 07:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:40 A66: Fulda -> Frankfurt, zwischen 2.8 km hinter AS Gründau-Rothenbergen und 1.7 km vor AD Langenselbolder Dreieck  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.1813416238369,9.07614964138388
"A66","undefined--vi-avl.2025-05-28_06-48-08-000.f_002.de0","50.14027366591138,8.75861771578538,50.13956660094052,8.74739279999994","50.14027366591138,8.75861771578538","WARNING","Baustelle"," km 113.06 --> km 112.18",2,"QUEUING_TRAFFIC","14.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:48 A66: km 113.06 --> km 112.18  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.1402736659114,8.75861771578538
"A67","undefined--vi-avl.2025-05-28_07-31-46-000.f_003.de0","49.7702641404566,8.546369681958545,49.82251054206623,8.585107209642725","49.7702641404566,8.546369681958545","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",2,"SLOW_TRAFFIC","66.4000015258789",2025-05-28,"Beginn: 28.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:31 A67: Mannheim -> Darmstadt, zwischen 2.9 km hinter AS Gernsheim und 4.1 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7702641404566,8.54636968195855
"A67","undefined--vi-hind.2025-05-28_07-44-04-000.f_004.de0","49.908033321528464,8.513590000211124,49.92880315715191,8.494197851860923","49.908033321528464,8.513590000211124","WARNING","A67 | Büttelborn - Groß-Gerau"," Darmstadt -> Mönchhof-Dreieck",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Hindernis, seit 28.05.2025, 07:44 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 0.3 km hinter AS Büttelborn und 0.5 km vor AS Groß-Gerau  Gefahr durch Gegenstände auf der Fahrbahn",49.9080333215285,8.51359000021112
"A70","undefined--vi-hind.2025-05-28_07-38-40-000.f.de0","49.966913302406375,10.718179450378758,49.96603762155475,10.720958636679635","49.966913302406375,10.718179450378758","WARNING","A70 | Eltmann - Viereth-Trunstadt"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:38 A70: Schweinfurt/Werneck -> Bamberg, zwischen 3.7 km hinter AS Eltmann und 5.8 km vor AS Viereth-Trunstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9669133024064,10.7181794503788
"A71","undefined--vi-zus.2025-05-28_07-44-04-000.f.de0","51.183397277556104,11.156929784187493,51.194773329653884,11.172108866457235","51.183397277556104,11.156929784187493","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:44 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.5 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1833972775561,11.1569297841875
"A73","undefined--vi-avl.2025-05-28_07-45-38-000.f_011.de0","49.39704033418536,11.078128224686852,49.39704033418536,11.078128224686852","49.39704033418536,11.078128224686852","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A73: Feucht -> Nürnberg, 1.3 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.3970403341854,11.0781282246869
"A81","undefined--vi-zus.2025-05-28_07-38-40-000.f.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-28,"Beginn: 28.05.25 um 07:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:38 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-05-28_07-20-36-000.f_005.de0","48.35234616025864,8.672867112355487,48.373279186866,8.697364655915436","48.35234616025864,8.672867112355487","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","67.9000015258789",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A81: Singen -> Stuttgart, zwischen 1.3 km hinter AS Sulz am Neckar und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.3523461602586,8.67286711235549
"A81","undefined--vi-zus.2025-05-28_06-32-00-000.f.de0","48.68564055704098,8.979190801692967,48.71603118194214,9.054324740785612","48.68564055704098,8.979190801692967","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",8,"SLOW_TRAFFIC","33.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:32 A81: Singen -> Stuttgart, zwischen 0.8 km hinter AS Böblingen-Hulb und 2.2 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.685640557041,8.97919080169297
"A81","undefined--vi-zus.2025-05-28_07-39-35-000.f.de0","48.721760975857336,9.059314399061945,48.693683247971855,9.001318600434319","48.721760975857336,9.059314399061945","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","51.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:39 A81: Stuttgart -> Singen, zwischen 0.6 km hinter AK Stuttgart und 2.7 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.7217609758573,9.05931439906194
"A81","undefined--vi-avl.2025-05-28_07-28-59-000.f_024.de0","48.82476858318521,9.080227489275826,48.80736156336061,9.04513122509034","48.82476858318521,9.080227489275826","WARNING","A81 | Stuttgart-Zuffenhausen - Engelbergtunnel"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:28 A81: Heilbronn -> Stuttgart, zwischen 4.3 km hinter AS Stuttgart-Zuffenhausen und 1.2 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.8247685831852,9.08022748927583
"A81","undefined--vi-zus.2025-05-28_07-34-51-000.f_001.de0","48.973320434860376,9.229004578390299,48.96148247751749,9.219701107702024","48.973320434860376,9.229004578390299","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-28,"Beginn: 28.05.25 um 07:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:34 A81: Heilbronn -> Stuttgart, zwischen 2.0 km hinter Kälbling und 0.3 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.9733204348604,9.2290045783903
"A81","undefined--vi-avl.2025-05-28_07-44-53-000.f_004.de0","48.764715255284145,9.031729680972575,48.752576213529196,9.033722167442171","48.764715255284145,9.031729680972575","WARNING","A81 | Leonberg-Ost - Sindelfinger Wald"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A8: Karlsruhe -> Stuttgart, zwischen 1.3 km hinter AS Leonberg-Ost und 1.2 km vor Sindelfinger Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7647152552841,9.03172968097257
"A93","undefined--vi-avl.2025-05-28_07-42-17-000.f_001.de0","47.61282096570733,12.201600427738953,47.61282096570733,12.201600427738953","47.61282096570733,12.201600427738953","WARNING","A93 | Inntal - Inntal"," Rosenheim -> Kiefersfelden",NA,"QUEUING_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A93: Rosenheim -> Kiefersfelden, 0.1 km vor Inntal, aus Richtung Kiefersfelden  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.6128209657073,12.201600427739
"A93","undefined--vi-zus.2025-05-28_07-41-08-000.f.de0","47.61282954443407,12.201604409848574,47.605311159648025,12.19392955499104","47.61282954443407,12.201604409848574","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Rosenheim -> Kiefersfelden",1,"QUEUING_TRAFFIC","31.799999237060547",2025-05-28,"Beginn: 28.05.25 um 07:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:41 A93: Rosenheim -> Kiefersfelden, zwischen 0.6 km hinter AS Kiefersfelden und Kiefersfelden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.6128295444341,12.2016044098486
"A93","undefined--vi-avl.2025-05-28_07-03-45-000.f_004.de0","48.88281428556313,12.061423046407292,48.91656825472616,12.088387775872198","48.88281428556313,12.061423046407292","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",3,"SLOW_TRAFFIC","46.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:03 A93: Holledau -> Regensburg, zwischen 5.0 km hinter AS Hausen und 2.0 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.8828142855631,12.0614230464073
"A94","undefined--vi-avl.2025-05-28_07-33-18-000.f_004.de0","48.138091951920295,11.67001045840017,48.138091951920295,11.67001045840017","48.138091951920295,11.67001045840017","WARNING","A94 | München-Daglfing - München-Daglfing"," Passau -> München",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A94: Passau -> München, 0.6 km vor AS München-Daglfing, aus Richtung München-Am Moosfeld  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.1380919519203,11.6700104584002
"A94","undefined--vi-avl.2025-05-28_07-44-04-000.f.de0","48.162724018146136,11.866564727961807,48.162724018146136,11.866564727961807","48.162724018146136,11.866564727961807","WARNING","A94 | Anzing - Anzing"," Passau -> München",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A94: Passau -> München, 0.8 km vor AS Anzing, aus Richtung Forstinning  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.1627240181461,11.8665647279618
"A94","undefined--vi-avl.2025-05-28_06-24-30-000.f.de0","48.16269850000663,11.866380467840903,48.15603727208248,11.821713027972931","48.16269850000663,11.866380467840903","WARNING","A94 | Forstinning - Parsdorf"," Passau -> München",4,"QUEUING_TRAFFIC","36.70000076293945",2025-05-28,"Beginn: 28.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:24 A94: Passau -> München, zwischen 2.0 km hinter AS Forstinning und 2.8 km vor AS Parsdorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.1626985000066,11.8663804678409
"A95","undefined--vi-avl.2025-05-28_07-45-38-000.f_012.de0","48.10145675434709,11.499839527322738,48.10145675434709,11.499839527322738","48.10145675434709,11.499839527322738","WARNING","A95 | München-Kreuzhof - München-Kreuzhof"," Garmisch-Partenkirchen -> München",NA,"QUEUING_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A95: Garmisch-Partenkirchen -> München, 0.2 km vor AS München-Kreuzhof, aus Richtung München-Fürstenried  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.1014567543471,11.4998395273227
"A96","undefined--vi-avl.2025-05-28_06-32-00-000.f.de0","48.12441605676639,11.49404181769647,48.12467682789923,11.512172517321643","48.12441605676639,11.49404181769647","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",5,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:32 A96: Lindau -> München, zwischen 1.1 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.1244160567664,11.4940418176965
"A96","undefined--vi-avl.2025-05-28_06-56-32-000.f_011.de0","48.12441605676639,11.49404181769647,48.12441605676639,11.49404181769647","48.12441605676639,11.49404181769647","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A96: Lindau -> München, 0.7 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.1244160567664,11.4940418176965
"A99","undefined--vi-avl.2025-05-28_07-02-18-000.f_006.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"QUEUING_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-05-28_07-45-38-000.f_018.de0","48.205558017113106,11.41010608573411,48.205558017113106,11.41010608573411","48.205558017113106,11.41010608573411","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A99: München-Eschenried -> München-Allach, 2.4 km vor AD München-Allach, aus Richtung München-Eschenried  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.2055580171131,11.4101060857341
"A99","undefined--vi-avl.2025-05-28_07-29-50-000.f_006.de0","48.18971219710981,11.43759669035911,48.22245293307125,11.52098253581828","48.18971219710981,11.43759669035911","WARNING","A99 | München-West - München-Feldmoching"," München-Süd-West -> München-Nord",8,"QUEUING_TRAFFIC","36.5",2025-05-28,"Beginn: 28.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:29 A99: München-Süd-West -> München-Nord, zwischen 1.0 km hinter AK München-West und 1.6 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.1897121971098,11.4375966903591
"A99","undefined--vi-avl.2025-05-28_07-28-59-000.f_010.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A99 S  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.1329937834008,11.4001552443141
"A100","undefined--vi-avl.2025-05-28_06-27-30-000.f_007.de0","52.53395130226346,13.29722427818317,52.53395130226346,13.29722427818317","52.53395130226346,13.29722427818317","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A100: Wedding -> Wilmersdorf, 0.2 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.5339513022635,13.2972242781832
"A100","undefined--vi-avl.2025-05-28_07-33-18-000.f_016.de0","52.48491986622265,13.304292071762383,52.48491986622265,13.304292071762383","52.48491986622265,13.304292071762383","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A100: Wilmersdorf -> Wedding, 0.4 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.4849198662226,13.3042920717624
"A100","undefined--vi-avl.2025-05-28_05-28-30-000.f_004.de0","52.48491986622265,13.304292071762383,52.521239900929125,13.282059300092635","52.48491986622265,13.304292071762383","WARNING","A100 | Schmargendorf - Siemensdamm"," Neukölln -> Wedding",7,"QUEUING_TRAFFIC","26.399999618530273",2025-05-28,"Beginn: 28.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:28 A100: Neukölln -> Wedding, zwischen 0.3 km hinter AS Schmargendorf und 1.4 km vor AS Siemensdamm  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4849198662226,13.3042920717624
"A111","undefined--vi-avl.2025-05-28_06-33-30-000.f_004.de0","52.548223275025336,13.300609273929522,52.548223275025336,13.300609273929522","52.548223275025336,13.300609273929522","WARNING","A111 | Saatwinkler Damm - Saatwinkler Damm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A111: Dreieck Oranienburg -> Charlottenburg, in Höhe AS Saatwinkler Damm, aus Richtung Am Festplatz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.5482232750253,13.3006092739295
"A113","undefined--vi-avl.2025-05-28_06-50-00-000.f_008.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","55",2025-05-28,"Beginn: 28.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:50 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4354831009308,13.4944463001191
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-28_07-20-36-000.f_007.de0","52.44035954517303,13.484650337521614,52.4622000261686,13.455284791132451","52.44035954517303,13.484650337521614","WARNING","A113 | Stubenrauchstraße - Neukölln"," Schönefeld -> Neukölln",3,"SLOW_TRAFFIC","36.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A113: Schönefeld -> Neukölln, zwischen 1.2 km hinter AS Stubenrauchstraße und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.440359545173,13.4846503375216
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-28_07-12-01-000.f.de0","52.39437093194584,13.175366135687069,52.43935239229724,13.199033110477195","52.39437093194584,13.175366135687069","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",13,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-28,"Beginn: 28.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:12 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.9 km hinter Am Stern und 4.2 km vor AS Hüttenweg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3943709319458,13.1753661356871
"A115","undefined--vi-avl.2025-05-28_07-19-16-000.f_004.de0","52.394436278374165,13.175591707479619,52.394436278374165,13.175591707479619","52.394436278374165,13.175591707479619","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3944362783742,13.1755917074796
"A210","undefined--vi-avl.2025-05-28_07-13-11-000.f_002.de0","54.30664405077776,10.042227119351011,54.30664405077776,10.042227119351011","54.30664405077776,10.042227119351011","WARNING","A210 | Kiel-West - Kiel-West"," Rendsburg -> Kiel",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A210: Rendsburg -> Kiel, 0.8 km vor AK Kiel-West, aus Richtung Melsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.3066440507778,10.042227119351
