"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-20_07-25-00-000.f_019.de0","51.524261524252246,7.710139225088752,51.5219402448348,7.663482338420779","51.524261524252246,7.710139225088752","WARNING","A44 | Lüner Grund - Dortmund/Unna"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","42",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A44: Kassel -> Dortmund, zwischen 1.9 km hinter Lüner Grund und 0.4 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5242615242522,7.71013922508875
"A45","undefined--vi-avl.2025-05-20_07-27-10-000.f_020.de0","51.23179326069134,7.659455960542696,51.23179326069134,7.659455960542696","51.23179326069134,7.659455960542696","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","6",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A45: Gießen -> Hagen, 0.1 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2317932606913,7.6594559605427
"A45","undefined--vi-avl.2025-05-20_06-05-30-000.f_001.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-20_06-05-00-000.f_002.de0","51.27254346926392,7.59992076709214,51.263860400934774,7.60281269999918","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",15,"STATIONARY_TRAFFIC","3.5999999046325684",2025-05-20,"Beginn: 20.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:05 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.2725434692639,7.59992076709214
"A45","undefined--vi-avl.2025-05-20_07-25-37-000.f_004.de0","51.40288317862607,7.5404357410532885,51.427392606707095,7.543486976443085","51.40288317862607,7.5404357410532885","WARNING","A45 | Im Busch - Westhofener Kreuz"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A45: Hagen -> Dortmund, zwischen 0.9 km hinter Im Busch und 1.0 km vor AK Westhofener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4028831786261,7.54043574105329
"A45","undefined--vi-hind.2025-05-20_07-14-12-000.f.de0","51.53430947543135,7.372488856104916,51.5338433009571,7.373058874383234","51.53430947543135,7.372488856104916","WARNING","A45 | Kirchlinde - Dortmund-Hafen"," Dortmund -> Hagen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:14 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:14 A45: Dortmund -> Hagen, zwischen 0.3 km hinter Kirchlinde und 1.9 km vor AS Dortmund-Hafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5343094754313,7.37248885610492
"A46","undefined--vi-avl.2025-05-20_07-35-42-000.f_030.de0","51.0242746009362,6.117920699983811,51.0242746009362,6.117920699983811","51.0242746009362,6.117920699983811","WARNING","A46 | Heinsberg - Heinsberg"," Düsseldorf -> Heinsberg",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A46: Düsseldorf -> Heinsberg, 0.4 km vor AS Heinsberg, aus Richtung Dremmen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.0242746009362,6.11792069998381
"A46","undefined--vi-avl.2025-05-20_07-26-28-000.f_007.de0","51.0242746009362,6.117920699983811,51.02388790093622,6.115459099983735","51.0242746009362,6.117920699983811","WARNING","A46 | Dremmen - Heinsberg"," Düsseldorf -> Heinsberg",0,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-20,"Beginn: 20.05.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:26 A46: Düsseldorf -> Heinsberg, zwischen 4.2 km hinter AS Dremmen und 0.3 km vor AS Heinsberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.0242746009362,6.11792069998381
"A46","undefined--vi-avl.2025-05-20_06-09-00-000.f_001.de0","51.093517437611425,6.473646844840246,51.09636461846925,6.496248296831407","51.093517437611425,6.473646844840246","WARNING","A46 | Mönchengladbach-Wanlo - Jüchen"," Heinsberg -> Düsseldorf",4,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:09 A46: Heinsberg -> Düsseldorf, zwischen 3.6 km hinter AD Mönchengladbach-Wanlo und 2.9 km vor AS Jüchen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0935174376114,6.47364684484025
"A46","undefined--vi-avl.2025-05-20_07-29-38-000.f_015.de0","51.09351308543415,6.473518561076424,51.09351308543415,6.473518561076424","51.09351308543415,6.473518561076424","WARNING","A46 | Holz - Holz"," Heinsberg -> Düsseldorf",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A46: Heinsberg -> Düsseldorf, 0.3 km vor AK Holz, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0935130854341,6.47351856107642
"A46","undefined--vi-avl.2025-05-20_06-22-30-000.f_002.de0","51.10053368264327,6.536639164720427,51.17478468810001,6.663064550771294","51.10053368264327,6.536639164720427","WARNING","A46 | Jüchen - Neuss-West"," Heinsberg -> Düsseldorf",13,"QUEUING_TRAFFIC","36.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:22 A46: Heinsberg -> Düsseldorf, zwischen AS Jüchen und 0.7 km vor AK Neuss-West  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1005336826433,6.53663916472043
"A46","undefined--vi-avl.2025-05-20_06-41-30-000.f_006.de0","51.207606517853556,7.029603342238951,51.22755840093499,7.086786299997524","51.207606517853556,7.029603342238951","WARNING","A46 | Stropmütze - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",5,"QUEUING_TRAFFIC","33.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:41 A46: Düsseldorf -> Wuppertal, zwischen 0.7 km hinter Stropmütze und 0.2 km vor AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2076065178536,7.02960334223895
"A46","undefined--vi-avl.2025-05-20_07-34-16-000.f_012.de0","51.20760713770328,7.0297321449650685,51.20760713770328,7.0297321449650685","51.20760713770328,7.0297321449650685","WARNING","A46 | Haan-Ost - Haan-Ost"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A46: Düsseldorf -> Wuppertal, 0.7 km vor AS Haan-Ost, aus Richtung Stropmütze  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.2076071377033,7.02973214496507
"A46","undefined--vi-avl.2025-05-20_07-18-34-000.f_033.de0","51.240704843662854,7.093559349280126,51.26794532781062,7.143032381405337","51.240704843662854,7.093559349280126","WARNING","A46 | Wuppertal-Sonnborn - Galerie Hansastraße"," Düsseldorf -> Wuppertal",3,"SLOW_TRAFFIC","44.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:18 A46: Düsseldorf -> Wuppertal, zwischen 0.4 km hinter AS Wuppertal-Sonnborn und Galerie Hansastraße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2407048436629,7.09355934928013
"A46","undefined--vi-avl.2025-05-20_07-35-42-000.f_036.de0","51.240659947173,7.093555828109841,51.240659947173,7.093555828109841","51.240659947173,7.093555828109841","WARNING","A46 | Sonnborner Kreuz - Sonnborner Kreuz"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A46: Düsseldorf -> Wuppertal, 0.1 km vor AK Sonnborner Kreuz, aus Richtung Wuppertal-Sonnborn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.240659947173,7.09355582810984
"A46","undefined--vi-avl.2025-05-20_06-22-30-000.f_003.de0","51.26181168362093,7.115570951461405,51.22565604286911,7.080297247158225","51.26181168362093,7.115570951461405","WARNING","A46 | Wuppertal-Katernberg - Haan-Ost"," Wuppertal -> Düsseldorf",4,"SLOW_TRAFFIC","41.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:22 A46: Wuppertal -> Düsseldorf, zwischen 1.1 km hinter AS Wuppertal-Katernberg und 3.6 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.2618116836209,7.1155709514614
"A46","undefined--vi-avl.2025-05-20_06-24-06-000.f.de0","51.30947358290358,7.243155804772732,51.2662161100027,7.134843036003436","51.30947358290358,7.243155804772732","WARNING","A46 | Wuppertal-Oberbarmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",9,"SLOW_TRAFFIC","38.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:24 A46: Wuppertal -> Düsseldorf, zwischen 0.5 km hinter AS Wuppertal-Oberbarmen und 0.3 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.3094735829036,7.24315580477273
"A46","undefined--vi-avl.2025-05-20_07-35-42-000.f_019.de0","51.35858670936203,8.168628766772255,51.35788839655458,8.181727059843865","51.35858670936203,8.168628766772255","WARNING","A46 | Hemberg - Wennemen"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","50.099998474121094",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A46: Arnsberg-Neheim -> Brilon, zwischen 1.2 km hinter Hemberg und 0.4 km vor AS Wennemen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.358586709362,8.16862876677225
"A48","undefined--vi-avl.2025-05-20_07-23-40-000.f_006.de0","50.37720291911731,7.527195706723675,50.38876970093936,7.540298299999073","50.37720291911731,7.527195706723675","WARNING","A48 | Koblenz - Koblenz-Nord"," Dreieck Vulkaneifel -> Dernbach",1,"QUEUING_TRAFFIC","39.79999923706055",2025-05-20,"Beginn: 20.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:23 A48: Dreieck Vulkaneifel -> Dernbach, zwischen 3.7 km hinter AK Koblenz und 0.5 km vor AS Koblenz-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.3772029191173,7.52719570672367
"A48","undefined--vi-avl.2025-05-20_07-35-42-000.f_020.de0","50.37720291911731,7.527195706723675,50.37720291911731,7.527195706723675","50.37720291911731,7.527195706723675","WARNING","A48 | Koblenz-Nord - Koblenz-Nord"," Koblenz -> Dernbach",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A48: Koblenz -> Dernbach, 2.2 km vor AS Koblenz-Nord, aus Richtung Koblenz  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.3772029191173,7.52719570672367
"A49","undefined--vi-avl.2025-05-20_07-34-16-000.f_003.de0","51.26827540495914,9.455275771797139,51.26227735230504,9.449409928881762","51.26827540495914,9.455275771797139","WARNING","A49 | Kassel-Niederzwehren - Baunatal-Nord"," Kassel -> Gießen",0,"SLOW_TRAFFIC","43.29999923706055",2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:34 A49: Kassel -> Gießen, zwischen 0.5 km hinter AS Kassel-Niederzwehren und 0.5 km vor AS Baunatal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2682754049591,9.45527577179714
"A49","undefined--vi-avl.2025-05-20_07-34-16-000.f_005.de0","51.26827540495914,9.455275771797139,51.26827540495914,9.455275771797139","51.26827540495914,9.455275771797139","WARNING","A49 | Kassel-West - Kassel-West"," Kassel -> Dortmund",NA,"SLOW_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A44: Kassel -> Dortmund, 0.5 km vor AK Kassel-West, aus Richtung Kassel-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.2682754049591,9.45527577179714
"A52","undefined--vi-avl.2025-05-20_06-20-30-000.f_002.de0","51.21021318394429,6.37449296261547,51.22262567209533,6.419543879146051","51.21021318394429,6.37449296261547","WARNING","A52 | Mönchengladbach-Hardt - Mönchengladbach-Nord"," Roermond -> Düsseldorf",3,"QUEUING_TRAFFIC","39.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A52: Roermond -> Düsseldorf, zwischen 2.0 km hinter AS Mönchengladbach-Hardt und 1.0 km vor AS Mönchengladbach-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2102131839443,6.37449296261547
"A52","undefined--vi-avl.2025-05-20_07-35-42-000.f_034.de0","51.21021116841297,6.3744071622358085,51.21021116841297,6.3744071622358085","51.21021116841297,6.3744071622358085","WARNING","A52 | Mönchengladbach - Mönchengladbach"," Roermond -> Mönchengladbach",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A52: Roermond -> Mönchengladbach, 0.3 km vor AK Mönchengladbach, aus Richtung Mönchengladbach-Hardt  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.210211168413,6.37440716223581
"A52","undefined--vi-avl.2025-05-20_06-35-30-000.f_013.de0","51.23796762659458,6.508371569954316,51.23423258331825,6.549787662502114","51.23796762659458,6.508371569954316","WARNING","A52 | Neersen - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",3,"QUEUING_TRAFFIC","36.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A52: Mönchengladbach -> Düsseldorf, zwischen 1.6 km hinter AK Neersen und 5.0 km vor AS Kaarst-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2379676265946,6.50837156995432
"A52","undefined--vi-avl.2025-05-20_07-31-54-000.f_015.de0","51.23796762659458,6.508371569954316,51.23796762659458,6.508371569954316","51.23796762659458,6.508371569954316","WARNING","A52 | Cloerbruch - Cloerbruch"," Mönchengladbach -> Düsseldorf",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A52: Mönchengladbach -> Düsseldorf, 0.2 km vor Cloerbruch, aus Richtung Neersen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.2379676265946,6.50837156995432
"A52","undefined--vi-avl.2025-05-20_06-39-00-000.f_022.de0","51.27400720093472,6.7953563999954865,51.27400720093472,6.7953563999954865","51.27400720093472,6.7953563999954865","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A52: Essen -> Düsseldorf, 1.2 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.2740072009347,6.79535639999549
"A52","undefined--vi-avl.2025-05-20_07-33-19-000.f.de0","51.34261684454887,6.849488278388679,51.327979566722334,6.8388135309584674","51.34261684454887,6.849488278388679","WARNING","A52 | Breitscheid - Tiefenbroich"," Essen -> Düsseldorf",1,"SLOW_TRAFFIC","53.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:33 A52: Essen -> Düsseldorf, zwischen 0.4 km hinter AD Breitscheid und 0.8 km vor AS Tiefenbroich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.3426168445489,6.84948827838868
"A52","undefined--vi-avl.2025-05-20_07-34-16-000.f.de0","51.34515077853887,6.852371710587228,51.34515077853887,6.852371710587228","51.34515077853887,6.852371710587228","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A52: Düsseldorf -> Essen, 0.1 km vor AD Breitscheid, aus Richtung Tiefenbroich  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.3451507785389,6.85237171058723
"A52","undefined--vi-avl.2025-05-20_06-58-36-000.f.de0","51.4240165181494,7.008820613466793,51.38800975902244,6.93284138339196","51.4240165181494,7.008820613466793","WARNING","A52 | Essen-Süd - Ickten"," Essen -> Düsseldorf",6,"SLOW_TRAFFIC","40.5",2025-05-20,"Beginn: 20.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:58 A52: Essen -> Düsseldorf, zwischen 1.3 km hinter AS Essen-Süd und 1.1 km vor Ickten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4240165181494,7.00882061346679
"A52","undefined--vi-avl.2025-05-20_07-00-11-000.f_005.de0","51.43790090559706,7.032640089713764,51.43790090559706,7.032640089713764","51.43790090559706,7.032640089713764","WARNING","A52 | Essen-Bergerhausen - Essen-Bergerhausen"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A52: Düsseldorf -> Essen, 0.4 km vor AS Essen-Bergerhausen, aus Richtung Essen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.4379009055971,7.03264008971376
"A57","undefined--vi-avl.2025-05-20_07-31-54-000.f_022.de0","51.011374993890634,6.8720248666181485,51.001420621351826,6.885184646126655","51.011374993890634,6.8720248666181485","WARNING","A57 | Esch - Köln-Nord"," Krefeld -> Köln",0,"SLOW_TRAFFIC","64.5",2025-05-20,"Beginn: 20.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:31 A57: Krefeld -> Köln, zwischen 2.1 km hinter Esch und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0113749938906,6.87202486661815
"A57","undefined--vi-avl.2025-05-20_07-31-12-000.f_001.de0","51.085837145786066,6.812690820063345,51.105608145393134,6.800280888475271","51.085837145786066,6.812690820063345","WARNING","A57 | Dormagen - Nievenheim"," Köln -> Krefeld",1,"SLOW_TRAFFIC","50.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:31 A57: Köln -> Krefeld, zwischen AS Dormagen und 2.0 km vor Nievenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0858371457861,6.81269082006335
"A57","undefined--vi-avl.2025-05-20_07-04-43-000.f_001.de0","51.064702067267824,6.831742421780464,51.018085824099764,6.8619870761893464","51.064702067267824,6.831742421780464","WARNING","A57 | Dormagen - Köln-Chorweiler"," Krefeld -> Köln",4,"SLOW_TRAFFIC","49.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:04 A57: Krefeld -> Köln, zwischen 2.7 km hinter AS Dormagen und 1.5 km vor AS Köln-Chorweiler  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.0647020672678,6.83174242178046
"A57","undefined--vi-avl.2025-05-20_07-11-10-000.f_026.de0","51.178464269532554,6.679647817478435,51.22632083452974,6.638863589435363","51.178464269532554,6.679647817478435","WARNING","A57 | Neuss-Reuschenberg - Kaarst"," Köln -> Krefeld",6,"QUEUING_TRAFFIC","38",2025-05-20,"Beginn: 20.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:11 A57: Köln -> Krefeld, zwischen 0.6 km hinter AS Neuss-Reuschenberg und 0.7 km vor AK Kaarst  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1784642695326,6.67964781747844
"A57","undefined--vi-avl.2025-05-20_07-31-12-000.f_034.de0","51.43245492512754,6.604766657376018,51.43245492512754,6.604766657376018","51.43245492512754,6.604766657376018","WARNING","A57 | Moers-Kapellen - Moers-Kapellen"," Nimwegen -> Krefeld",NA,"SLOW_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A57: Nimwegen -> Krefeld, 3.9 km vor AS Moers-Kapellen, aus Richtung Moers  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4324549251275,6.60476665737602
"A57","undefined--vi-avl.2025-05-20_06-21-00-000.f_001.de0","51.43230232574858,6.604779461465324,51.297263600735654,6.637219214264898","51.43230232574858,6.604779461465324","WARNING","A57 | Moers - Meerbusch"," Nimwegen -> Köln",15,"SLOW_TRAFFIC","38.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A57: Nimwegen -> Köln, zwischen 0.4 km hinter AK Moers und 0.7 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4323023257486,6.60477946146532
"A57","undefined--vi-avl.2025-05-20_06-21-00-000.f_003.de0","51.48303883303321,6.579732862771032,51.44547826806335,6.598705205369805","51.48303883303321,6.579732862771032","WARNING","A57 | Kamp-Lintfort - Moers"," Nimwegen -> Krefeld",2,"SLOW_TRAFFIC","58.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A57: Nimwegen -> Krefeld, zwischen 0.7 km hinter AK Kamp-Lintfort und 1.1 km vor AK Moers  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4830388330332,6.57973286277103
"A59","undefined--vi-avl.2025-05-20_07-14-47-000.f_030.de0","50.775966053427666,7.146824917187591,50.789078434081766,7.150074494794211","50.775966053427666,7.146824917187591","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",1,"SLOW_TRAFFIC","40.70000076293945",2025-05-20,"Beginn: 20.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:14 A59: Bonn -> Köln, zwischen 1.3 km hinter AD Bonn-Nordost und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.7759660534277,7.14682491718759
"A59","undefined--vi-avl.2025-05-20_06-34-30-000.f_003.de0","50.8202007009372,7.107478699997598,50.87779822708563,7.094800378768441","50.8202007009372,7.107478699997598","WARNING","A59 | Spich - Flughafen Köln/Bonn"," Bonn -> Köln",8,"QUEUING_TRAFFIC","34",2025-05-20,"Beginn: 20.05.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:34 A59: Bonn -> Köln, zwischen 0.3 km hinter AS Spich und 0.9 km vor AS Flughafen Köln/Bonn  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202007009372,7.1074786999976
"A59","undefined--vi-avl.2025-05-20_07-34-16-000.f_026.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"SLOW_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-20_07-13-34-000.f_006.de0","50.9107014009367,7.066027099997374,50.84420421889212,7.096565205584191","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Köln-Lind"," Köln -> Bonn",6,"SLOW_TRAFFIC","44.400001525878906",2025-05-20,"Beginn: 20.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:13 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-20_07-11-10-000.f_005.de0","51.50855403769172,6.759272177672201,51.50855403769172,6.759272177672201","51.50855403769172,6.759272177672201","WARNING","A59 | Duisburg-Marxloh - Duisburg-Marxloh"," Dinslaken -> Duisburg",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A59: Dinslaken -> Duisburg, 1.2 km vor AS Duisburg-Marxloh, aus Richtung Duisburg-Fahrn  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5085540376917,6.7592721776722
