"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A70","undefined--vi-hind.2025-05-26_00-18-30-000.f_003.de0","50.00325530094111,10.431352300000857,50.021292600941045,10.324929900000674","50.00325530094111,10.431352300000857","WARNING","A70 | Haßfurt - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:18 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 00:18 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.3 km hinter AS Haßfurt und 4.6 km vor AS Gochsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0032553009411,10.4313523000009
"A70","undefined--vi-avl.2025-05-26_01-19-00-000.f.de0","50.02686111449682,11.452650651473858,50.023466959196966,11.419223829063613","50.02686111449682,11.452650651473858","WARNING","A70 | Rotmaintal - Thurnau-Ost"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-26,"Beginn: 26.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:19 A70: Bayreuth -> Bamberg, zwischen 1.6 km hinter Rotmaintal und 0.7 km vor AS Thurnau-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0268611144968,11.4526506514739
"A71","undefined--vi-avl.2025-05-26_01-20-00-000.f.de0","50.512513089365044,10.450333298704189,50.52127599089921,10.464345997971996","50.512513089365044,10.450333298704189","WARNING","A71 | Thüringer Tor - Meiningen-Süd"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","47.599998474121094",2025-05-26,"Beginn: 26.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 01:20 A71: Schweinfurt -> Suhl, zwischen 5.0 km hinter Thüringer Tor und 0.6 km vor AS Meiningen-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.512513089365,10.4503332987042
"A71","undefined--vi-hind.2025-05-25_23-25-00-000.f_004.de0","51.204650700935126,11.18333560000434,51.305275618667665,11.237461551590762","51.204650700935126,11.18333560000434","WARNING","A71 | Leubinger Fürstenhügel - Heldrungen"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:25 A71: Erfurt -> Sangerhausen, zwischen 0.9 km hinter Leubinger Fürstenhügel und 0.3 km vor AS Heldrungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2046507009351,11.1833356000043
"A71","undefined--vi-zus.2025-05-26_00-54-00-000.f.de0","51.32754407997935,11.24885483466516,51.33376907528815,11.253843469451901","51.32754407997935,11.24885483466516","WARNING","A71 | Heldrungen - Artern"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","51.900001525878906",2025-05-26,"Beginn: 26.05.25 um 00:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:54 A71: Erfurt -> Sangerhausen, zwischen 2.4 km hinter AS Heldrungen und 5.6 km vor AS Artern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.3275440799793,11.2488548346652
"A73","undefined--vi-hind.2025-05-26_01-09-30-000.f_002.de0","50.09527860094072,11.005867400003195,50.09671353072709,11.006726040968811","50.09527860094072,11.005867400003195","WARNING","A73 | Bad Staffelstein - Bad Staffelstein-Kurzentrum"," Bamberg -> Suhl",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:09 Uhr  Hindernis, seit 26.05.2025, 01:09 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Bad Staffelstein und 1.5 km vor AS Bad Staffelstein-Kurzentrum  Gefahr durch Personen auf der Fahrbahn",50.0952786009407,11.0058674000032
"A73","undefined--vi-hind.2025-05-26_01-09-30-000.f_003.de0","50.0967075009407,11.006555100003204,50.0951767778538,11.005646479537996","50.0967075009407,11.006555100003204","WARNING","A73 | Bad Staffelstein-Kurzentrum - Bad Staffelstein"," Suhl -> Bamberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:09 Uhr  Hindernis, seit 26.05.2025, 01:09 A73: Suhl -> Bamberg, zwischen 1.5 km hinter AS Bad Staffelstein-Kurzentrum und 0.3 km vor AS Bad Staffelstein  Gefahr durch Personen auf der Fahrbahn",50.0967075009407,11.0065551000032
"A95","undefined--vi-hind.2025-05-26_01-05-00-000.f_001.de0","48.10125229314186,11.49919040968596,48.0900817009476,11.487729700010215","48.10125229314186,11.49919040968596","WARNING","A95 | München-Kreuzhof - München-Fürstenried"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 01:05 Uhr  Hindernis, seit 26.05.2025, 01:05 A95: München -> Garmisch-Partenkirchen, zwischen 0.2 km hinter AS München-Kreuzhof und 0.4 km vor AS München-Fürstenried  Gefahr durch Gegenstände auf der Fahrbahn",48.1012522931419,11.499190409686
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_019.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
