"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-05_21-20-30-000.f_006.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-05T21:20:30+02:00","Beginn: 05.06.25 um 21:20 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:20 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A62","undefined--vi-avl.2025-06-05_22-21-00-000.f.de0","49.417701879466364,7.52781159426774,49.432841604415906,7.51511638784094","49.417701879466364,7.52781159426774","WARNING","A62 | Landstuhl-West - Katzenbacher Höhe"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","60","2025-06-05T22:21:00+02:00","Beginn: 05.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:21 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4177018794664,7.52781159426774
"A66","undefined--vi-avl.2025-06-05_20-37-12-000.f.de0","50.05570916134748,8.386868302380336,50.05570916134748,8.386868302380336","50.05570916134748,8.386868302380336","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","13","2025-06-05T22:31:30+02:00","Beginn: 05.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:31 A66: Frankfurt -> Wiesbaden, 1.1 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.0557091613475,8.38686830238034
"A66","undefined--vi-avl.2025-06-05_20-12-30-000.f_006.de0","50.055708987705664,8.38695211730941,50.05585831563123,8.338672624129105","50.055708987705664,8.38695211730941","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",6,"STATIONARY_TRAFFIC","24.700000762939453","2025-06-05T20:12:30+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A66: Frankfurt -> Wiesbaden, zwischen 0.1 km hinter AK Wiesbadener Kreuz und 1.8 km vor Wiesbaden-Erbenheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.0557089877057,8.38695211730941
"A70","undefined--vi-hind.2025-06-05_21-58-30-000.f_002.de0","50.03923221291475,11.49466409995389,50.02513330094107,11.599927100010804","50.03923221291475,11.49466409995389","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",NA,NA,NA,"2025-06-05T21:58:30+02:00","Beginn: 05.06.25 um 21:58 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:58 A70: Bamberg -> Bayreuth, zwischen 0.3 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0392322129147,11.4946640999539
"A81","undefined--vi-hind.2025-06-05_22-09-30-000.f_004.de0","48.78047386282799,9.015478943803178,48.7932939598665,9.023802387708004","48.78047386282799,9.015478943803178","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",NA,NA,NA,"2025-06-05T22:09:30+02:00","Beginn: 05.06.25 um 22:09 Uhr  Hindernis, seit 05.06.2025, 22:09 A81: Stuttgart -> Heilbronn, zwischen 0.9 km hinter AS Leonberg-Ost und 1.0 km vor Engelbergtunnel",48.780473862828,9.01547894380318
"A81","undefined--vi-hind.2025-06-05_22-14-00-000.f_001.de0","48.85632217530353,9.124279799010576,48.88277470251525,9.144507997361318","48.85632217530353,9.124279799010576","WARNING","A81 | Stuttgart-Zuffenhausen - Ludwigsburg-Süd"," Stuttgart -> Heilbronn",NA,NA,NA,"2025-06-05T22:14:00+02:00","Beginn: 05.06.25 um 22:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:14 A81: Stuttgart -> Heilbronn, zwischen 0.6 km hinter AS Stuttgart-Zuffenhausen und 0.3 km vor AS Ludwigsburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8563221753035,9.12427979901058
"A81","undefined--vi-zus.2025-06-05_21-04-00-000.f.de0","48.96595654460513,9.223654016873164,48.958182251534645,9.216604486392914","48.96595654460513,9.223654016873164","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","60.5","2025-06-05T21:04:00+02:00","Beginn: 05.06.25 um 21:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:04 A81: Heilbronn -> Stuttgart, zwischen 2.9 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.9659565446051,9.22365401687316
"A94","undefined--vi-hind.2025-06-05_22-32-30-000.f.de0","48.27454010094747,12.552374200062722,48.267152200947535,12.603297100067675","48.27454010094747,12.552374200062722","WARNING","A94 | Mühldorf a.Inn-West - Töging a.Inn"," München -> Passau",NA,NA,NA,"2025-06-05T22:32:30+02:00","Beginn: 05.06.25 um 22:32 Uhr  Hindernis, seit 05.06.2025, 22:32 A94: München -> Passau, zwischen 9.9 km hinter AS Mühldorf a.Inn-West und 0.3 km vor AS Töging a.Inn  Gefahr durch eine ungesicherte Unfallstelle",48.2745401009475,12.5523742000627
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_027.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
