"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-25_13-32-30-000.f.de0","49.280330431104126,8.723394201650198,49.280330431104126,8.723394201650198","49.280330431104126,8.723394201650198","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"SLOW_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A6: Heilbronn -> Mannheim, 2.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.2803304311041,8.7233942016502
"A6","undefined--vi-avl.2025-05-25_12-44-30-000.f_001.de0","49.28035145007942,8.723274702350288,49.277744085552456,8.629344848863163","49.28035145007942,8.723274702350288","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"SLOW_TRAFFIC","47",2025-05-25,"Beginn: 25.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:44 A6: Heilbronn -> Mannheim, zwischen 10.5 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2803514500794,8.72327470235029
"A6","undefined--vi-zus.2025-05-25_13-18-00-000.f_001.de0","49.27631930094402,8.697940299999935,49.27592360094404,8.69465509999993","49.27631930094402,8.697940299999935","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:18 A6: Heilbronn -> Mannheim, zwischen 12.5 km hinter AS Sinsheim und 0.1 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn  A6 Heilbronn Richtung Mannheim in Höhe Wiesloch/Rauenberg Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Gegenstände (Reifenteile) auf dem linken Fahrstreifen",49.276319300944,8.69794029999994
"A6","undefined--vi-avl.2025-05-25_09-32-00-000.f.de0","49.23803744401224,8.895387459763619,49.22706476431094,8.920381610062348","49.23803744401224,8.895387459763619","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",23,"STATIONARY_TRAFFIC","5.699999809265137",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A6: Mannheim -> Heilbronn, zwischen 0.6 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.2380374440122,8.89538745976362
"A6","undefined--vi-avl.2025-05-25_09-42-30-000.f.de0","49.23803744401224,8.895387459763619,49.23803744401224,8.895387459763619","49.23803744401224,8.895387459763619","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A6: Mannheim -> Heilbronn, 2.3 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2380374440122,8.89538745976362
"A6","undefined--vi-hind.2025-05-25_12-47-30-000.f_002.de0","49.27806082949589,10.717782526104136,49.25624499666973,10.593751043040784","49.27806082949589,10.717782526104136","WARNING","A6 | Lichtenau - Ansbach"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:47 A6: Nürnberg -> Heilbronn, zwischen 0.2 km hinter AS Lichtenau und 0.3 km vor AS Ansbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2780608294959,10.7177825261041
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","21.200000762939453",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_13-24-38-000.f.de0","48.23292810896743,10.123678112691332,48.22130162764215,10.12548772606247","48.23292810896743,10.123678112691332","WARNING","A7 | Tannengarten - Illertissen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-25,"Beginn: 25.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:24 A7: Ulm -> Füssen/Reutte, zwischen 0.9 km hinter Tannengarten und 0.1 km vor AS Illertissen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.2329281089674,10.1236781126913
"A7","undefined--vi-avl.2025-05-25_13-18-30-000.f_002.de0","48.27354624763529,10.113762307553765,48.304506405470875,10.103450959820297","48.27354624763529,10.113762307553765","WARNING","A7 | Reutelsberger Forst - Buchenberg"," Füssen/Reutte -> Ulm",2,"SLOW_TRAFFIC","60",2025-05-25,"Beginn: 25.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:18 A7: Füssen/Reutte -> Ulm, zwischen 0.6 km hinter Reutelsberger Forst und 1.0 km vor Buchenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.2735462476353,10.1137623075538
"A7","undefined--vi-zus.2025-05-25_10-23-00-000.f.de0","48.84060240973838,10.199666811382386,48.8884000022152,10.166764183735161","48.84060240973838,10.199666811382386","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",16,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:23 A7: Ulm -> Würzburg, zwischen 4.3 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8406024097384,10.1996668113824
"A7","undefined--vi-avl.2025-05-25_11-16-30-000.f.de0","48.84075824006997,10.199560487577502,48.84075824006997,10.199560487577502","48.84075824006997,10.199560487577502","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A7: Ulm -> Würzburg, 4.9 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.84075824007,10.1995604875775
"A7","undefined--vi-avl.2025-05-25_10-30-00-000.f.de0","49.10930336621301,10.227767788424558,49.13536498891915,10.260757781994714","49.10930336621301,10.227767788424558","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",13,"STATIONARY_TRAFFIC","16.5",2025-05-25,"Beginn: 25.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:30 A7: Ulm -> Würzburg, zwischen 2.2 km hinter AS Dinkelsbühl/Fichtenau und 4.8 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.109303366213,10.2277677884246
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_001.de0","49.10914779657393,10.227523428320758,49.10914779657393,10.227523428320758","49.10914779657393,10.227523428320758","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A7: Ulm -> Würzburg, 8.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1091477965739,10.2275234283208
"A7","undefined--vi-avl.2025-05-25_11-52-11-000.f_004.de0","50.37462177027157,9.732721278195383,50.37462177027157,9.732721278195383","50.37462177027157,9.732721278195383","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A7: Fulda -> Würzburg, 3.8 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.3746217702716,9.73272127819538
"A7","undefined--vi-avl.2025-05-25_11-09-00-000.f_004.de0","50.37456810739269,9.732712450402744,50.32372856281891,9.817078396644186","50.37456810739269,9.732712450402744","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",28,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:09 A7: Fulda -> Würzburg, zwischen 1.1 km hinter Am Forsthaus und 2.9 km vor Riedenberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.3745681073927,9.73271245040274
"A7","undefined--vi-hind.2025-05-25_13-28-00-000.f.de0","52.40299028702867,9.899099640961285,52.42369574197975,9.889538418754517","52.40299028702867,9.899099640961285","WARNING","A7 | Hannover-Ost - Hannover-Kirchhorst"," Hannover -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:28 Uhr  Hindernis, seit 25.05.2025, 13:28 A7: Hannover -> Hamburg, zwischen 0.7 km hinter AK Hannover-Ost und 0.4 km vor AK Hannover-Kirchhorst  Gefahr durch Gegenstände auf der Fahrbahn",52.4029902870287,9.89909964096129
"A7","undefined--vi-avl.2025-05-25_13-20-01-000.f.de0","52.61743780966567,9.732360883993485,52.65212566183713,9.70516558101266","52.61743780966567,9.732360883993485","WARNING","A7 | Berkhof - Schwarmstedt"," Hannover -> Hamburg",5,"QUEUING_TRAFFIC","37.5",2025-05-25,"Beginn: 25.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:20 A7: Hannover -> Hamburg, zwischen 0.9 km hinter AS Berkhof und 2.5 km vor AS Schwarmstedt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.6174378096657,9.73236088399348
"A7","undefined--vi-avl.2025-05-25_13-22-00-000.f_001.de0","52.674717362998464,9.692883316534244,52.63630931984521,9.716939572816063","52.674717362998464,9.692883316534244","WARNING","A7 | Allertal - Berkhof"," Hamburg -> Hannover",3,"SLOW_TRAFFIC","48.400001525878906",2025-05-25,"Beginn: 25.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:22 A7: Hamburg -> Hannover, zwischen 2.1 km hinter Allertal und 3.3 km vor AS Berkhof  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.6747173629985,9.69288331653424
"A7","undefined--vi-avl.2025-05-25_11-45-00-000.f_003.de0","52.72578256986167,9.678565631409603,52.70086167420469,9.685816818473505","52.72578256986167,9.678565631409603","WARNING","A7 | Westenholzer Bruch - Allertal"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","55",2025-05-25,"Beginn: 25.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:45 A7: Hamburg -> Hannover, zwischen 0.8 km hinter Westenholzer Bruch und 0.9 km vor Allertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.7257825698617,9.6785656314096
"A7","undefined--vi-avl.2025-05-25_12-49-32-000.f_016.de0","52.76753329091245,9.665364882722326,52.75400766384141,9.664974491701095","52.76753329091245,9.665364882722326","WARNING","A7 | Westenholz - Westenholzer Bruch"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-25,"Beginn: 25.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:49 A7: Hamburg -> Hannover, zwischen 0.9 km hinter AS Westenholz und 2.5 km vor Westenholzer Bruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.7675332909125,9.66536488272233
"A7","undefined--vi-avl.2025-05-25_11-22-05-000.f_006.de0","52.85110450092446,9.695235800000287,52.86915402957904,9.73863818383279","52.85110450092446,9.695235800000287","WARNING","A7 | Bad Fallingbostel - Steinbach"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","58.400001525878906",2025-05-25,"Beginn: 25.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:22 A7: Hannover -> Hamburg, zwischen 0.1 km hinter AS Bad Fallingbostel und 2.2 km vor Steinbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.8511045009245,9.69523580000029
"A7","undefined--vi-avl.2025-05-25_13-27-33-000.f_004.de0","52.872845215194594,9.743406155156169,52.86018343341926,9.717253402626937","52.872845215194594,9.743406155156169","WARNING","A7 | Steinbach - Bad Fallingbostel"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-25,"Beginn: 25.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:27 A7: Hamburg -> Hannover, zwischen 1.6 km hinter Steinbach und 1.9 km vor AS Bad Fallingbostel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.8728452151946,9.74340615515617
"A7","undefined--vi-avl.2025-05-25_13-11-15-000.f_001.de0","52.9368084630669,9.854954089325252,52.96045749455566,9.895392840343575","52.9368084630669,9.854954089325252","WARNING","A7 | Dorfmark - Vorm Wietzenbruch"," Hannover -> Hamburg",2,"SLOW_TRAFFIC","50.099998474121094",2025-05-25,"Beginn: 25.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:11 A7: Hannover -> Hamburg, zwischen 5.7 km hinter Dorfmark und Vorm Wietzenbruch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.9368084630669,9.85495408932525
"A7","undefined--vi-avl.2025-05-25_12-43-30-000.f_001.de0","52.95963691199659,9.893789116440278,52.936019714665385,9.8524020058661","52.95963691199659,9.893789116440278","WARNING","A7 | Vorm Wietzenbruch - Dorfmark"," Hamburg -> Hannover",4,"QUEUING_TRAFFIC","34.20000076293945",2025-05-25,"Beginn: 25.05.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:43 A7: Hamburg -> Hannover, zwischen 0.2 km hinter Vorm Wietzenbruch und 5.5 km vor Dorfmark  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.9596369119966,9.89378911644028
"A7","undefined--vi-avl.2025-05-25_13-17-30-000.f_020.de0","53.026515659396125,9.941083969322259,53.026515659396125,9.941083969322259","53.026515659396125,9.941083969322259","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A7: Hamburg -> Hannover, 3.2 km vor AS Soltau-Ost, aus Richtung Am Stühbeckshorn  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.0265156593961,9.94108396932226
"A7","undefined--vi-avl.2025-05-25_12-47-30-000.f_003.de0","53.026433267047416,9.94102436003634,52.99959139950025,9.928741732927806","53.026433267047416,9.94102436003634","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",5,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A7: Hamburg -> Hannover, zwischen 0.9 km hinter Am Stühbeckshorn und 0.1 km vor AS Soltau-Ost  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.0264332670474,9.94102436003634
"A7","undefined--vi-avl.2025-05-25_10-40-30-000.f_006.de0","53.26747569614668,10.085549160722312,53.24168970092152,10.081610500000524","53.26747569614668,10.085549160722312","WARNING","A7 | Eichberg - Garlstorf"," Hamburg -> Hannover",3,"QUEUING_TRAFFIC","38.099998474121094",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A7: Hamburg -> Hannover, zwischen 2.7 km hinter Eichberg und 0.4 km vor AS Garlstorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.2674756961467,10.0855491607223
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-25_11-12-30-000.f_003.de0","53.611286702105964,9.916314991722867,53.611286702105964,9.916314991722867","53.611286702105964,9.916314991722867","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A7: Flensburg -> Hamburg, 1.2 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.611286702106,9.91631499172287
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_10-13-00-000.f.de0","48.907691859875655,8.665249394698552,48.91929738369766,8.758819652435719","48.907691859875655,8.665249394698552","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",19,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:13 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 0.8 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.9076918598757,8.66524939469855
"A8","undefined--vi-avl.2025-05-25_11-27-30-000.f_007.de0","48.90769274337911,8.665085640559361,48.90769274337911,8.665085640559361","48.90769274337911,8.665085640559361","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A8: Karlsruhe -> Stuttgart, 1.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.9076927433791,8.66508564055936
"A8","undefined--vi-avl.2025-05-25_13-09-30-000.f_003.de0","48.865483513969544,8.792380558790667,48.865483513969544,8.792380558790667","48.865483513969544,8.792380558790667","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A8: Stuttgart -> Karlsruhe, 1.5 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8654835139695,8.79238055879067
"A8","undefined--vi-hind.2025-05-25_13-17-30-000.f.de0","48.83388682058704,8.857259700865496,48.832813173481064,8.859239048554935","48.83388682058704,8.857259700865496","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:17 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:17 A8: Karlsruhe -> Stuttgart, zwischen 7.9 km hinter AS Pforzheim-Süd und 0.9 km vor AS Heimsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.833886820587,8.8572597008655
"A8","undefined--vi-zus.2025-05-25_12-14-01-000.f_003.de0","48.8656034923373,8.792322516248893,48.924059468731436,8.751366233980958","48.8656034923373,8.792322516248893","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",9,"QUEUING_TRAFFIC","29.200000762939453",2025-05-25,"Beginn: 25.05.25 um 12:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:14 A8: Stuttgart -> Karlsruhe, zwischen 7.4 km hinter AS Heimsheim und 2.7 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8656034923373,8.79232251624889
"A8","undefined--vi-avl.2025-05-25_10-50-30-000.f_003.de0","48.60952234695238,9.627231275243984,48.56883710427887,9.647222361666364","48.60952234695238,9.627231275243984","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",6,"SLOW_TRAFFIC","35.79999923706055",2025-05-25,"Beginn: 25.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:50 A8: Stuttgart -> München, zwischen 6.0 km hinter AS Aichelberg und 2.9 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6095223469524,9.62723127524398
"A8","undefined--vi-avl.2025-05-25_13-27-05-000.f_002.de0","48.609651748825115,9.626953890815782,48.609651748825115,9.626953890815782","48.609651748825115,9.626953890815782","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"SLOW_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A8: Stuttgart -> München, 0.2 km vor Gruibingen, aus Richtung Aichelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.6096517488251,9.62695389081578
"A8","undefined--vi-avl.2025-05-25_13-21-30-000.f_002.de0","48.518469716999064,9.782561838260632,48.518469716999064,9.782561838260632","48.518469716999064,9.782561838260632","WARNING","A8 | Merklingen - Merklingen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:32 A8: München -> Stuttgart, 1.6 km vor AS Merklingen, aus Richtung Aichen  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.5184697169991,9.78256183826063
"A8","undefined--vi-avl.2025-05-25_12-49-32-000.f_019.de0","48.51844488122793,9.782320978520408,48.55500012780532,9.658421266224437","48.51844488122793,9.782320978520408","WARNING","A8 | Aichen - Mühlhausen"," München -> Stuttgart",21,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-25,"Beginn: 25.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:49 A8: München -> Stuttgart, zwischen 1.8 km hinter Aichen und 4.3 km vor AS Mühlhausen  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.5184448812279,9.78232097852041
"A8","undefined--vi-hind.2025-05-25_12-54-00-000.f_005.de0","48.412413092342945,10.905107708101824,48.414550926458894,10.877899490329883","48.412413092342945,10.905107708101824","WARNING","A8 | Augsburg - Augsburg-West"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:54 Uhr  Hindernis, seit 25.05.2025, 12:54 A8: München -> Stuttgart, zwischen 0.8 km hinter Augsburg und 0.5 km vor AS Augsburg-West  Gefahr durch eine ungesicherte Unfallstelle",48.4124130923429,10.9051077081018
"A8","undefined--vi-avl.2025-05-25_13-25-33-000.f_004.de0","48.40545810041945,10.946193552480125,48.401509179237266,10.977524787607729","48.40545810041945,10.946193552480125","WARNING","A8 | Augsburg-Ost - Kirchholz"," Stuttgart -> München",5,"STATIONARY_TRAFFIC","21.5",2025-05-25,"Beginn: 25.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:25 A8: Stuttgart -> München, zwischen 2.0 km hinter AS Augsburg-Ost und 0.5 km vor Kirchholz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.4054581004195,10.9461935524801
