"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-avl.2025-06-02_08-01-32-000.f_005.de0","52.56938173517696,13.64754273078389,52.61195460093002,13.57468870012558","52.56938173517696,13.64754273078389","WARNING","A10 | Berlin-Marzahn - Barnim"," Dreieck Spreeau -> Dreieck Havelland",85,"STATIONARY_TRAFFIC","4.800000190734863","2025-06-02T08:01:32+02:00","Beginn: 02.06.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:01 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 2.9 km hinter AS Berlin-Marzahn und 1.1 km vor AD Barnim  Im Stillstand Reisezeitverlust: 85 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.569381735177,13.6475427307839
"A10","undefined--vi-zus.2025-06-02_06-36-00-000.f_001.de0","52.407023152279116,12.882201773996535,52.41929869821899,12.919736422175863","52.407023152279116,12.882201773996535","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",5,"STATIONARY_TRAFFIC","21.899999618530273","2025-06-02T06:36:00+02:00","Beginn: 02.06.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:36 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4070231522791,12.8822017739965
"A10","undefined--vi-avl.2025-06-02_09-56-07-000.f_002.de0","52.40704944990601,12.882372700094301,52.40704944990601,12.882372700094301","52.40704944990601,12.882372700094301","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","18","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A10: Dreieck Werder -> Dreieck Havelland, 1.5 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.407049449906,12.8823727000943
"A10","undefined--vi-zus.2025-06-02_08-25-18-000.f.de0","52.43555286623706,12.930103931193303,52.41599617740609,12.910170394820275","52.43555286623706,12.930103931193303","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",3,"QUEUING_TRAFFIC","32.20000076293945","2025-06-02T08:25:18+02:00","Beginn: 02.06.25 um 08:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:25 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.6 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4355528662371,12.9301039311933
"A10","undefined--vi-hind.2025-06-02_09-50-40-000.f_001.de0","52.705825122468575,13.178179556399176,52.707201001007185,13.104283539304738","52.705825122468575,13.178179556399176","WARNING","A10 | Kreuz Oranienburg - Havelland"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-02T09:50:40+02:00","Beginn: 02.06.25 um 09:50 Uhr  Hindernis, seit 02.06.2025, 09:50 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.1 km hinter AD Kreuz Oranienburg und 5.9 km vor AD Havelland  Gefahr durch Gegenstände auf der Fahrbahn",52.7058251224686,13.1781795563992
"A10","undefined--vi-hind.2025-06-02_10-00-40-000.f_001.de0","52.700122289622534,13.270532755437412,52.70303440092757,13.210977300082781","52.700122289622534,13.270532755437412","WARNING","A10 | Birkenwerder - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-02T10:00:40+02:00","Beginn: 02.06.25 um 10:00 Uhr  Hindernis, seit 02.06.2025, 10:00 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.3 km hinter AS Birkenwerder und 1.1 km vor AD Kreuz Oranienburg  Gefahr durch Gegenstände auf der Fahrbahn",52.7001222896225,13.2705327554374
"A11","undefined--vi-avl.2025-06-02_09-38-00-000.f_006.de0","52.81404713651659,13.636772891207576,52.81404713651659,13.636772891207576","52.81404713651659,13.636772891207576","WARNING","A11 | Lanke - Lanke"," Kreuz Uckermark -> Berliner Ring",NA,"QUEUING_TRAFFIC","15","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A11: Kreuz Uckermark -> Berliner Ring, 6.8 km vor AS Lanke, aus Richtung Finowfurt  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.8140471365166,13.6367728912076
"A11","undefined--vi-avl.2025-06-02_09-16-21-000.f_005.de0","52.81404713651659,13.636772891207576,52.79297571440074,13.594325433693136","52.81404713651659,13.636772891207576","WARNING","A11 | Finowfurt - Lanke"," Kreuz Uckermark -> Berliner Ring",5,"QUEUING_TRAFFIC","31.100000381469727","2025-06-02T09:16:21+02:00","Beginn: 02.06.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:16 A11: Kreuz Uckermark -> Berliner Ring, zwischen 4.8 km hinter AS Finowfurt und 3.1 km vor AS Lanke  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.8140471365166,13.6367728912076
"A12","undefined--vi-avl.2025-06-02_08-39-58-000.f_023.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","7.900000095367432","2025-06-02T08:39:58+02:00","Beginn: 02.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:39 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-02_09-11-14-000.f_015.de0","52.061386167233366,11.581947567871213,52.061386167233366,11.581947567871213","52.061386167233366,11.581947567871213","WARNING","A14 | Magdeburg-Sudenburg - Magdeburg-Sudenburg"," Halle -> Magdeburg",NA,"STATIONARY_TRAFFIC","20","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A14: Halle -> Magdeburg, 2.1 km vor AS Magdeburg-Sudenburg, aus Richtung Sülzegrund  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.0613861672334,11.5819475678712
"A14","undefined--vi-avl.2025-06-02_08-31-42-000.f.de0","52.061386167233366,11.581947567871213,52.09455410352064,11.531926912884522","52.061386167233366,11.581947567871213","WARNING","A14 | Sülzegrund - Magdeburg-Stadtfeld"," Halle -> Magdeburg",13,"STATIONARY_TRAFFIC","19.600000381469727","2025-06-02T08:31:42+02:00","Beginn: 02.06.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:31 A14: Halle -> Magdeburg, zwischen 0.4 km hinter Sülzegrund und 5.7 km vor AS Magdeburg-Stadtfeld  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.0613861672334,11.5819475678712
"A14","undefined--vi-hind.2025-06-02_09-43-47-000.f_001.de0","51.28575804990146,12.64093682657589,51.257273100935585,12.724726300056252","51.28575804990146,12.64093682657589","WARNING","A14 | Naunhof - Grimma"," Leipzig -> Nossen",NA,NA,NA,"2025-06-02T09:43:47+02:00","Beginn: 02.06.25 um 09:43 Uhr  Hindernis, seit 02.06.2025, 09:43 A14: Leipzig -> Nossen, zwischen 3.6 km hinter AS Naunhof und 0.6 km vor AS Grimma",51.2857580499015,12.6409368265759
"A15","undefined--vi-avl.2025-06-02_05-46-30-000.f_001.de0","51.7135299498081,14.393807773762921,51.70743960865035,14.432105135058007","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.0999984741211","2025-06-02T05:46:30+02:00","Beginn: 02.06.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:46 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-06-02_05-21-00-000.f_002.de0","51.70884888278821,14.442887780569515,51.70646035623097,14.4211767481155","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","70.69999694824219","2025-06-02T05:21:00+02:00","Beginn: 02.06.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:21 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-06-02_08-06-15-000.f_028.de0","51.666854998044066,14.752043401658948,51.66670911284121,14.733385613471697","51.666854998044066,14.752043401658948","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",11,"STATIONARY_TRAFFIC","5.400000095367432","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 10.0 km vor AS Forst  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.6668549980441,14.7520434016589
"A17","undefined--vi-avl.2025-06-02_09-50-09-000.f_007.de0","50.81423745416945,13.884414438979457,50.81423745416945,13.884414438979457","50.81423745416945,13.884414438979457","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","7","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A17: Prag -> Dresden, 0.9 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8142374541695,13.8844144389795
"A17","undefined--vi-zus.2025-06-02_09-48-50-000.f.de0","50.814071792442085,13.884304963019877,50.8244130009433,13.887895800240193","50.814071792442085,13.884304963019877","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",3,"STATIONARY_TRAFFIC","15.199999809265137","2025-06-02T09:48:50+02:00","Beginn: 02.06.25 um 09:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:48 A17: Prag -> Dresden, zwischen 3.8 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.8140717924421,13.8843049630199
"A23","undefined--vi-avl.2025-06-02_05-15-30-000.f_001.de0","53.67899726834366,9.796811851242383,53.67899726834366,9.796811851242383","53.67899726834366,9.796811851242383","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","20","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A23: Heide -> Hamburg, 0.1 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.6789972683437,9.79681185124238
"A23","undefined--vi-avl.2025-06-02_05-04-30-000.f_001.de0","53.67901970327404,9.7967866568011,53.65035546919374,9.82247980412545","53.67901970327404,9.7967866568011","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Süd"," Heide -> Hamburg",5,"QUEUING_TRAFFIC","30.600000381469727","2025-06-02T05:04:30+02:00","Beginn: 02.06.25 um 05:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:04 A23: Heide -> Hamburg, zwischen 3.1 km hinter Forst Rantzau Süd und 0.2 km vor AS Pinneberg-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.679019703274,9.7967866568011
"A24","undefined--vi-hind.2025-06-02_09-42-41-000.f.de0","52.7473014854742,12.88859161107325,52.74658810448317,12.891436969168375","52.7473014854742,12.88859161107325","WARNING","A24 | Linumer Bruch-Süd - Kremmen"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-02T09:42:41+02:00","Beginn: 02.06.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:42 A24: Pritzwalk -> Berliner Ring, zwischen 2.4 km hinter Linumer Bruch-Süd und 6.8 km vor AS Kremmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7473014854742,12.8885916110733
"A30","undefined--vi-avl.2025-06-02_10-00-09-000.f_004.de0","52.2907120103247,7.540533158646548,52.28966725193183,7.558320067180288","52.2907120103247,7.540533158646548","WARNING","A30 | Rheine - Hörstel"," Rheine -> Osnabrück",0,"SLOW_TRAFFIC","70.0999984741211","2025-06-02T10:00:09+02:00","Beginn: 02.06.25 um 10:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:00 A30: Rheine -> Osnabrück, zwischen 3.8 km hinter AS Rheine und 3.0 km vor AS Hörstel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.2907120103247,7.54053315864655
"A30","undefined--vi-hind.2025-06-02_09-37-23-000.f_001.de0","52.194398900929045,8.542570799999842,52.19440996693369,8.544926040698671","52.194398900929045,8.542570799999842","WARNING","A30 | Bruchmühlen - Bünde"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-02T09:37:23+02:00","Beginn: 02.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:37 A30: Osnabrück -> Bad Oeynhausen, zwischen 5.6 km hinter AS Bruchmühlen und 0.2 km vor AS Bünde Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.194398900929,8.54257079999984
"A31","undefined--vi-hind.2025-06-02_09-48-15-000.f_001.de0","52.250785900928655,7.166691499997987,52.196726595259946,7.118421576967158","52.250785900928655,7.166691499997987","WARNING","A31 | Gut Friedrichstal - Gronau/Ochtrup"," Lingen (Ems) -> Oberhausen",NA,NA,NA,"2025-06-02T09:48:15+02:00","Beginn: 02.06.25 um 09:48 Uhr  Hindernis, seit 02.06.2025, 09:48 A31: Lingen (Ems) -> Oberhausen, zwischen 4.0 km hinter Gut Friedrichstal und 0.5 km vor AS Gronau/Ochtrup  Gefahr durch Gegenstände auf der Fahrbahn",52.2507859009287,7.16669149999799
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_09-25-27-000.f_002.de0","51.46115833583519,10.801295267539416,51.476297700933536,10.87355550000226","51.46115833583519,10.801295267539416","WARNING","A38 | Nordhausen - Heringen"," Göttingen -> Halle",NA,NA,NA,"2025-06-02T09:25:27+02:00","Beginn: 02.06.25 um 09:25 Uhr  Hindernis, seit 02.06.2025, 09:25 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Nordhausen und 0.2 km vor AS Heringen  Gefahr durch Gegenstände auf der Fahrbahn",51.4611583358352,10.8012952675394
"A40","undefined--vi-avl.2025-06-02_08-48-05-000.f_004.de0","51.455735636992145,6.896489183386371,51.455735636992145,6.896489183386371","51.455735636992145,6.896489183386371","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Mülheim an der Ruhr-Winkhausen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","15","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A40: Duisburg -> Essen, 1.4 km vor AS Mülheim an der Ruhr-Winkhausen, aus Richtung Mülheim an der Ruhr-Dümpten  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4557356369921,6.89648918338637
"A40","undefined--vi-zus.2025-06-02_08-42-44-000.f_002.de0","51.43482698700053,6.936256995659262,51.43947500093376,6.951845899996755","51.43482698700053,6.936256995659262","WARNING","A40 | Mülheim-Heißen - Essen-Frohnhausen"," Duisburg -> Essen",NA,NA,NA,"2025-06-02T08:42:44+02:00","Beginn: 02.06.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:42 A40: Duisburg -> Essen, zwischen 0.4 km hinter AS Mülheim-Heißen und 1.2 km vor AS Essen-Frohnhausen  A40 Duisburg Richtung Essen zwischen Ausfahrt Mülheim a. d. R.-Heißen und Essen-Frohnhausen bitte vorsichtig fahren, Feuerwehr und Rettungskräfte sind vor Ort, Polizei ist vor Ort, linker Fahrstreifen wieder befahrbar, bis 02.06.2025 ca. 10:30 Uhr",51.4348269870005,6.93625699565926
"A40","undefined--vi-avl.2025-06-02_10-03-46-000.f_001.de0","51.49601088537563,7.189779000170308,51.49747241145639,7.205777427626903","51.49601088537563,7.189779000170308","WARNING","A40 | Bochum-Hamme - Bochum-Zentrum"," Essen -> Dortmund",0,"SLOW_TRAFFIC","52.599998474121094","2025-06-02T10:03:46+02:00","Beginn: 02.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:03 A40: Essen -> Dortmund, zwischen AS Bochum-Hamme und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4960108853756,7.18977900017031
"A44","undefined--vi-avl.2025-06-02_10-05-02-000.f_011.de0","51.5207194559374,7.6729637174319025,51.5207194559374,7.6729637174319025","51.5207194559374,7.6729637174319025","WARNING","A44 | Dortmund/Unna - Dortmund/Unna"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","22","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A44: Kassel -> Dortmund, 1.0 km vor AK Dortmund/Unna, aus Richtung Unna-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5207194559374,7.6729637174319
"A44","undefined--vi-avl.2025-06-02_10-05-02-000.f_010.de0","51.5207194559374,7.6729637174319025,51.52161456836146,7.666130020005612","51.5207194559374,7.6729637174319025","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",0,"QUEUING_TRAFFIC","31.899999618530273","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A44: Kassel -> Dortmund, zwischen 2.5 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5207194559374,7.6729637174319
"A44","undefined--vi-avl.2025-06-02_09-53-30-000.f.de0","51.400609300934,9.188134500000066,51.400609300934,9.188134500000066","51.400609300934,9.188134500000066","WARNING","A44 | Breuna - Breuna"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","13","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A44: Kassel -> Dortmund, 0.3 km vor AS Breuna, aus Richtung Bühleck  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.400609300934,9.18813450000007
"A44","undefined--vi-avl.2025-06-02_09-11-14-000.f_012.de0","51.400609300934,9.188134500000066,51.40620627514736,9.172288173309378","51.400609300934,9.188134500000066","WARNING","A44 | Bühleck - Schoren"," Kassel -> Dortmund",2,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-02T09:11:14+02:00","Beginn: 02.06.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:11 A44: Kassel -> Dortmund, zwischen 4.6 km hinter Bühleck und 1.3 km vor Schoren  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.400609300934,9.18813450000007
"A45","undefined--vi-avl.2025-06-02_10-05-02-000.f_002.de0","51.04100963535539,7.802214790050466,51.04100963535539,7.802214790050466","51.04100963535539,7.802214790050466","WARNING","A45 | Olpe - Olpe"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","11","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A45: Hagen -> Gießen, 1.9 km vor AS Olpe, aus Richtung Weidebruch  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0410096353554,7.80221479005047
"A45","undefined--vi-avl.2025-06-02_10-02-43-000.f_001.de0","51.04100297922726,7.802224379106772,51.033355240913544,7.820108293395261","51.04100297922726,7.802224379106772","WARNING","A45 | Weidebruch - Olpe"," Hagen -> Gießen",2,"STATIONARY_TRAFFIC","24","2025-06-02T10:02:43+02:00","Beginn: 02.06.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:02 A45: Hagen -> Gießen, zwischen 0.4 km hinter Weidebruch und 0.4 km vor AS Olpe  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.0410029792273,7.80222437910677
"A45","undefined--vi-avl.2025-06-02_06-03-30-000.f.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-02T10:03:15+02:00","Beginn: 02.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:03 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-06-02_06-03-00-000.f.de0","51.27254346926392,7.59992076709214,51.263860400934774,7.60281269999918","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","8.199999809265137","2025-06-02T06:03:00+02:00","Beginn: 02.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2725434692639,7.59992076709214
"A48","undefined--vi-avl.2025-06-02_09-43-15-000.f_011.de0","50.43572664656709,7.640370963986514,50.43572664656709,7.640370963986514","50.43572664656709,7.640370963986514","WARNING","A48 | Albrechtshof - Albrechtshof"," Dernbach -> Koblenz",NA,"STATIONARY_TRAFFIC","14","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A48: Dernbach -> Koblenz, 1.2 km vor Albrechtshof, aus Richtung Grenzau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.4357266465671,7.64037096398651
"A48","undefined--vi-avl.2025-06-02_09-24-45-000.f_001.de0","50.435745794883836,7.640400716841076,50.423986904977475,7.617395830632606","50.435745794883836,7.640400716841076","WARNING","A48 | Grenzau-Süd - Nonnenberg"," Dernbach -> Koblenz",4,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-02T09:24:45+02:00","Beginn: 02.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:24 A48: Dernbach -> Koblenz, zwischen 0.5 km hinter Grenzau-Süd und 1.0 km vor Nonnenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.4357457948838,7.64040071684108
"A52","undefined--vi-avl.2025-06-02_10-05-02-000.f_004.de0","51.21170365199593,6.384881272957854,51.21029914586733,6.37170410825982","51.21170365199593,6.384881272957854","WARNING","A52 | Wolfskull - Mönchengladbach-Hardt"," Düsseldorf -> Roermond",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A52: Düsseldorf -> Roermond, zwischen 1.5 km hinter Wolfskull und 1.8 km vor AS Mönchengladbach-Hardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2117036519959,6.38488127295785
