"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-23_11-16-33-000.f_002.de0","50.613669230524,9.682393551633842,50.60885720093827,9.681646500000213","50.613669230524,9.682393551633842","WARNING","A7 | Rotkopf - Hummelskopf"," Kassel -> Fulda",0,"QUEUING_TRAFFIC","39.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:19 A7: Kassel -> Fulda, zwischen 1.2 km hinter Rotkopf und 0.2 km vor Hummelskopf  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.613669230524,9.68239355163384
"A7","undefined--vi-avl.2025-05-23_09-31-58-000.f.de0","52.949091708931704,9.877338691129632,52.949091708931704,9.877338691129632","52.949091708931704,9.877338691129632","WARNING","A7 | Soltau-Süd - Soltau-Süd"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A7: Hamburg -> Hannover, 0.2 km vor AS Soltau-Süd, aus Richtung Vorm Wietzenbruch  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.9490917089317,9.87733869112963
"A7","undefined--vi-avl.2025-05-23_09-12-25-000.f.de0","52.94906519266079,9.87729848423558,52.86203268193213,9.723164327166744","52.94906519266079,9.87729848423558","WARNING","A7 | Vorm Wietzenbruch - Bad Fallingbostel"," Hamburg -> Hannover",50,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A7: Hamburg -> Hannover, zwischen 1.8 km hinter Vorm Wietzenbruch und 2.4 km vor AS Bad Fallingbostel  Im Stillstand Reisezeitverlust: 50 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.9490651926608,9.87729848423558
"A7","undefined--vi-avl.2025-05-23_10-37-54-000.f.de0","53.43576842101721,9.927297475969102,53.43576842101721,9.927297475969102","53.43576842101721,9.927297475969102","WARNING","A7 | Hamburg-Südwest - Hamburg-Südwest"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A7: Hannover -> Hamburg, in Höhe AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.4357684210172,9.9272974759691
"A7","undefined--vi-hind.2025-05-23_11-07-07-000.f.de0","53.560599185799944,9.898612971452128,53.57231351521545,9.903997826873548","53.560599185799944,9.898612971452128","WARNING","A7 | Hamburg-Othmarschen - Hamburg-Volkspark"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:07 Uhr  Hindernis, seit 23.05.2025, 11:07 A7: Hamburg -> Flensburg, zwischen 0.4 km hinter AS Hamburg-Othmarschen und 1.4 km vor AS Hamburg-Volkspark  Gefahr durch eine ungesicherte Unfallstelle",53.5605991857999,9.89861297145213
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_09-09-07-000.f.de0","48.90773710191437,8.668100513016133,48.905954550965966,8.774645842388667","48.90773710191437,8.668100513016133","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",15,"QUEUING_TRAFFIC","24.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:09 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.9077371019144,8.66810051301613
"A8","undefined--vi-avl.2025-05-23_11-00-02-000.f_004.de0","48.907735564882366,8.668018666328683,48.907735564882366,8.668018666328683","48.907735564882366,8.668018666328683","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A8: Karlsruhe -> Stuttgart, 1.6 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.9077355648824,8.66801866632868
"A8","undefined--vi-avl.2025-05-23_11-20-05-000.f_014.de0","48.88043910094538,8.78834459999995,48.88043910094538,8.78834459999995","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A8: Stuttgart -> Karlsruhe, 3.3 km vor Pforzheim, aus Richtung Pforzheim-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.8804391009454,8.78834459999995
"A8","undefined--vi-zus.2025-05-23_08-38-55-000.f_002.de0","48.88043910094538,8.78834459999995,48.92410943636813,8.751146901958055","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","32.20000076293945",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 2.7 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8804391009454,8.78834459999995
"A8","undefined--vi-avl.2025-05-23_10-07-14-000.f.de0","48.78568875137946,8.991505187691041,48.79273517166508,8.967855644341538","48.78568875137946,8.991505187691041","WARNING","A8 | Leonberg - Rutesheim"," Stuttgart -> Karlsruhe",2,"QUEUING_TRAFFIC","38.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:07 A8: Stuttgart -> Karlsruhe, zwischen 1.8 km hinter AD Leonberg und 4.2 km vor AS Rutesheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.7856887513795,8.99150518769104
"A8","undefined--vi-avl.2025-05-23_09-05-21-000.f.de0","48.66919121289212,9.359482528518562,48.636114159886226,9.440079973897744","48.66919121289212,9.359482528518562","WARNING","A8 | Wendlingen - Kirchheim (Teck)-Ost"," Stuttgart -> München",13,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-23,"Beginn: 23.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:05 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Wendlingen und 1.3 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.6691912128921,9.35948252851856
"A8","undefined--vi-avl.2025-05-23_10-11-02-000.f_002.de0","48.669335137700635,9.359154009593935,48.669335137700635,9.359154009593935","48.669335137700635,9.359154009593935","WARNING","A8 | Im Rübholz - Im Rübholz"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A8: Stuttgart -> München, 3.4 km vor Im Rübholz, aus Richtung Wendlingen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.6693351377006,9.35915400959393
"A8","undefined--vi-zus.2025-05-23_11-04-43-000.f_003.de0","48.406217896090965,10.569217530378376,48.401062790529025,10.553255611009774","48.406217896090965,10.569217530378376","WARNING","A8 | Vallried - Scheppacher Forst"," München -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:04 A8: München -> Stuttgart, zwischen 0.4 km hinter Vallried und 3.5 km vor Scheppacher Forst  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Zusmarshausen und Burgau Gefahr durch ungesicherte Unfallstelle, Unfall mit mehreren Fahrzeugen, Gefahr durch Gegenstände (Fahrzeugteile) auf der Fahrbahn",48.406217896091,10.5692175303784
"A8","undefined--vi-avl.2025-05-23_10-57-10-000.f_020.de0","48.41045201714094,10.62249545371497,48.41045201714094,10.62249545371497","48.41045201714094,10.62249545371497","WARNING","A8 | Zusmarshausen - Zusmarshausen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A8: München -> Stuttgart, 1.7 km vor AS Zusmarshausen, aus Richtung Streitheimer Forst-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.4104520171409,10.622495453715
"A8","undefined--vi-zus.2025-05-23_10-54-49-000.f.de0","48.41045553729644,10.622441669876636,48.404376651036834,10.56136335113963","48.41045553729644,10.622441669876636","WARNING","A8 | Streitheimer Forst-Süd - Scheppacher Forst"," München -> Stuttgart",17,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:54 A8: München -> Stuttgart, zwischen 1.1 km hinter Streitheimer Forst-Süd und 4.2 km vor Scheppacher Forst  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.4104555372964,10.6224416698766
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.809615066021635,12.098530728281057,47.80293337821077,12.16769406857796","47.809615066021635,12.098530728281057","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",15,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 0.1 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8096150660216,12.0985307282811
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.80961692942019,12.098517670320772,47.80961692942019,12.098517670320772","47.80961692942019,12.098517670320772","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A8: München -> Salzburg, 1.6 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8096169294202,12.0985176703208
"A8","undefined--vi-avl.2025-05-23_10-27-47-000.f_010.de0","47.7966573710645,12.198632700872599,47.7966573710645,12.198632700872599","47.7966573710645,12.198632700872599","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A8: Salzburg -> München, 0.1 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.7966573710645,12.1986327008726
"A8","undefined--vi-avl.2025-05-23_09-06-35-000.f.de0","47.79666035316097,12.198620112359597,47.80368748805427,12.1631220713004","47.79666035316097,12.198620112359597","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",9,"STATIONARY_TRAFFIC","15.5",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A8: Salzburg -> München, zwischen 0.6 km hinter AS Achenmühle und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.796660353161,12.1986201123596
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.797510070134905,12.226906430252429,47.8035374011526,12.300286011401907","47.797510070134905,12.226906430252429","WARNING","A8 | Achenmühle - Prien"," München -> Salzburg",34,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 0.1 km hinter Achenmühle und 0.1 km vor Prien  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.7975100701349,12.2269064302524
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.79748367582205,12.226723769075667,47.79748367582205,12.226723769075667","47.79748367582205,12.226723769075667","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A8: München -> Salzburg, 4.1 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.7974836758221,12.2267237690757
"A8","undefined--vi-avl.2025-05-23_09-48-47-000.f.de0","47.829083778669165,12.796326806609637,47.82121501195462,12.826244786700588","47.829083778669165,12.796326806609637","WARNING","A8 | Fuchssteig - Loital"," München -> Salzburg",7,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-23,"Beginn: 23.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:48 A8: München -> Salzburg, zwischen 1.1 km hinter Fuchssteig und 0.1 km vor Loital  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8290837786692,12.7963268066096
"A8","undefined--vi-avl.2025-05-23_10-23-53-000.f_006.de0","47.829083778669165,12.796326806609637,47.829083778669165,12.796326806609637","47.829083778669165,12.796326806609637","WARNING","A8 | Teisenberg - Teisenberg"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A8: München -> Salzburg, 0.3 km vor Teisenberg, aus Richtung Fuchssteig  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.8290837786692,12.7963268066096
"A8","undefined--vi-avl.2025-05-23_11-21-22-000.f_001.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-avl.2025-05-23_10-33-29-000.f.de0","49.4888053242782,11.27550066505287,49.5139762760687,11.302338124524372","49.4888053242782,11.27550066505287","WARNING","A9 | Nürnberg - Lauf-Hersbruck"," Nürnberg -> Halle/Leipzig",4,"QUEUING_TRAFFIC","34.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:33 A9: Nürnberg -> Halle/Leipzig, zwischen 4.1 km hinter AK Nürnberg und 0.4 km vor AS Lauf-Hersbruck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.4888053242782,11.2755006650529
"A9","undefined--vi-zus.2025-05-23_10-12-03-000.f.de0","50.969585095299635,11.861773872934842,51.039142555196854,11.941126704673993","50.969585095299635,11.861773872934842","WARNING","A9 | Kuhberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:12 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter Kuhberg und 0.2 km vor AS Droyßig  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig
zwischen Eisenberg und Droyßig
Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem rechten Fahrstreifen und dem Standstreifen",50.9695850952996,11.8617738729348
"A9","undefined--vi-hind.2025-05-23_08-14-55-000.f.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:14 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg",51.0374554608249,11.9406499210258
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f_001.de0","52.400515790253415,12.864102921359079,52.41951310463005,12.920351085711886","52.400515790253415,12.864102921359079","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",9,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.1 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.4005157902534,12.8641029213591
"A10","undefined--vi-hind.2025-05-23_10-55-19-000.f.de0","52.415990718335856,12.91049257110499,52.42127717072594,12.925141013371444","52.415990718335856,12.91049257110499","WARNING","A10 | Phöben - Leest"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:55 Uhr  Hindernis, seit 23.05.2025, 10:55 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.7 km hinter AS Phöben und 1.6 km vor AS Leest  Gefahr durch eine ungesicherte Unfallstelle",52.4159907183359,12.910492571105
"A10","undefined--vi-avl.2025-05-23_10-26-13-000.f_010.de0","52.40053840481267,12.864198841934579,52.40053840481267,12.864198841934579","52.40053840481267,12.864198841934579","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A10: Dreieck Werder -> Dreieck Havelland, 2.9 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.4005384048127,12.8641988419346
"A10","undefined--vi-avl.2025-05-23_10-27-47-000.f_015.de0","52.43692652070787,12.93017337836604,52.43692652070787,12.93017337836604","52.43692652070787,12.93017337836604","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A10: Dreieck Havelland -> Dreieck Werder, 0.3 km vor AS Leest, aus Richtung Potsdam-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4369265207079,12.930173378366
"A10","undefined--vi-zus.2025-05-23_10-16-06-000.f_001.de0","52.43692652070787,12.93017337836604,52.41521149058869,12.9080109506916","52.43692652070787,12.93017337836604","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",5,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 10:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:16 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.5 km hinter AS Potsdam-Nord und 0.5 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4369265207079,12.930173378366
"A11","undefined--vi-hind.2025-05-23_10-54-49-000.f_001.de0","52.689323189750034,13.559259609966647,52.69096492371004,13.558373367772122","52.689323189750034,13.559259609966647","WARNING","A11 | Bernau-Süd - Bernau-Nord"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:54 A11: Berliner Ring -> Kreuz Uckermark, zwischen 4.5 km hinter AS Bernau-Süd und 0.1 km vor AS Bernau-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.68932318975,13.5592596099666
"A12","undefined--vi-avl.2025-05-23_11-20-05-000.f_002.de0","52.32018360607098,14.490064257897973,52.319536400944294,14.512646200327461","52.32018360607098,14.490064257897973","WARNING","A12 | Frankfurt(Oder)-West - Frankfurt(Oder)-Mitte"," Berliner Ring -> Frankfurt(Oder)",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-23,"Beginn: 23.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:20 A12: Berliner Ring -> Frankfurt(Oder), zwischen 1.1 km hinter AS Frankfurt(Oder)-West und 0.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.320183606071,14.490064257898
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-23_09-40-10-000.f_008.de0","51.45538707081893,13.848970312118357,51.472225134713845,13.867238896517442","51.45538707081893,13.848970312118357","WARNING","A13 | Ortrand - Schwarzheide"," Dresden -> Schönefelder Kreuz",5,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-23,"Beginn: 23.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:40 A13: Dresden -> Schönefelder Kreuz, zwischen 10.7 km hinter AS Ortrand und 2.6 km vor AS Schwarzheide  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4553870708189,13.8489703121184
"A13","undefined--vi-avl.2025-05-23_10-44-28-000.f_009.de0","51.45558018085832,13.84918031057295,51.45558018085832,13.84918031057295","51.45558018085832,13.84918031057295","WARNING","A13 | Ruhlander Heide - Ruhlander Heide"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A13: Dresden -> Schönefelder Kreuz, 0.3 km vor Ruhlander Heide, aus Richtung Ortrand  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4555801808583,13.8491803105729
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","67.19999694824219",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7142941980321,14.3918855677829
