"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-03_06-25-30-000.f.de0","51.4518600009337,11.299958600005374,51.451797724577695,11.30242197716382","51.4518600009337,11.299958600005374","WARNING","A38 | Sangerhausen-West - Sangerhausen-Süd"," Göttingen -> Halle",NA,NA,NA,"2025-06-03T06:25:30+02:00","Beginn: 03.06.25 um 06:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 06:25 A38: Göttingen -> Halle, zwischen 2.8 km hinter AS Sangerhausen-West und 0.1 km vor AS Sangerhausen-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4518600009337,11.2999586000054
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_017.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A40","undefined--vi-avl.2025-06-03_06-21-00-000.f_001.de0","51.435592839776135,6.930630660685369,51.44637658025948,6.997192894984042","51.435592839776135,6.930630660685369","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","49.599998474121094","2025-06-03T06:21:00+02:00","Beginn: 03.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:21 A40: Duisburg -> Essen, zwischen 2.0 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.3 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4355928397761,6.93063066068537
"A40","undefined--vi-avl.2025-06-03_06-26-30-000.f_008.de0","51.47449580093356,7.136546499997799,51.47449580093356,7.136546499997799","51.47449580093356,7.136546499997799","WARNING","A40 | Bochum-Wattenscheid-West - Bochum-Wattenscheid-West"," Dortmund -> Essen",NA,"SLOW_TRAFFIC","27","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A40: Dortmund -> Essen, 0.6 km vor AS Bochum-Wattenscheid-West, aus Richtung Bochum-Wattenscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4744958009336,7.1365464999978
"A40","undefined--vi-avl.2025-06-03_06-15-00-000.f.de0","51.47449580093356,7.136546499997799,51.46269608518734,7.0611913155648605","51.47449580093356,7.136546499997799","WARNING","A40 | Bochum-Wattenscheid - Essen-Ost"," Dortmund -> Duisburg",5,"SLOW_TRAFFIC","39","2025-06-03T06:15:00+02:00","Beginn: 03.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:15 A40: Dortmund -> Duisburg, zwischen 0.3 km hinter AS Bochum-Wattenscheid und 1.7 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4744958009336,7.1365464999978
"A45","undefined--vi-avl.2025-06-03_06-03-30-000.f_003.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-03T06:24:30+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-06-03_06-02-30-000.f.de0","51.27254346926392,7.59992076709214,51.2648062046249,7.602437327354894","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",8,"STATIONARY_TRAFFIC","6","2025-06-03T06:02:30+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2725434692639,7.59992076709214
"A46","undefined--vi-avl.2025-06-03_06-16-30-000.f_001.de0","51.093908960006786,6.4859253782200765,51.09629226809304,6.495731638683917","51.093908960006786,6.4859253782200765","WARNING","A46 | Holz - Jüchen"," Heinsberg -> Düsseldorf",1,"QUEUING_TRAFFIC","29.700000762939453","2025-06-03T06:16:30+02:00","Beginn: 03.06.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:16 A46: Heinsberg -> Düsseldorf, zwischen 0.6 km hinter AK Holz und 2.9 km vor AS Jüchen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0939089600068,6.48592537822008
"A46","undefined--vi-avl.2025-06-03_06-26-30-000.f_005.de0","51.093908960006786,6.4859253782200765,51.093908960006786,6.4859253782200765","51.093908960006786,6.4859253782200765","WARNING","A46 | Jüchen - Jüchen"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","16","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A46: Heinsberg -> Düsseldorf, 3.7 km vor AS Jüchen, aus Richtung Holz  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.0939089600068,6.48592537822008
"A46","undefined--vi-avl.2025-06-03_06-14-30-000.f.de0","51.128517586850236,6.603571847774531,51.174609835805256,6.66277000182752","51.128517586850236,6.603571847774531","WARNING","A46 | Vierwinden - Neuss-West"," Heinsberg -> Düsseldorf",14,"STATIONARY_TRAFFIC","21.600000381469727","2025-06-03T06:14:30+02:00","Beginn: 03.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:14 A46: Heinsberg -> Düsseldorf, zwischen Vierwinden und 0.7 km vor AK Neuss-West  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1285175868502,6.60357184777453
"A46","undefined--vi-avl.2025-06-03_06-24-30-000.f_010.de0","51.128572653019376,6.603625796528552,51.128572653019376,6.603625796528552","51.128572653019376,6.603625796528552","WARNING","A46 | Kapellen - Kapellen"," Heinsberg -> Düsseldorf",NA,"STATIONARY_TRAFFIC","22","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A46: Heinsberg -> Düsseldorf, 1.5 km vor AS Kapellen, aus Richtung Vierwinden  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.1285726530194,6.60362579652855
"A46","undefined--vi-avl.2025-06-03_06-21-30-000.f.de0","51.24443972162234,7.094672706652559,51.22606924345173,7.083219924516117","51.24443972162234,7.094672706652559","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","54.099998474121094","2025-06-03T06:21:30+02:00","Beginn: 03.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:21 A46: Wuppertal -> Düsseldorf, zwischen 1.3 km hinter AS Wuppertal-Varresbeck und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2444397216223,7.09467270665256
"A52","undefined--vi-avl.2025-06-03_06-24-30-000.f_001.de0","51.210574100935126,6.379180399989935,51.21459566086112,6.393785502824834","51.210574100935126,6.379180399989935","WARNING","A52 | Mönchengladbach - Wolfskull"," Roermond -> Düsseldorf",0,"SLOW_TRAFFIC","57.70000076293945","2025-06-03T06:24:30+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A52: Roermond -> Düsseldorf, zwischen AK Mönchengladbach und 0.8 km vor Wolfskull  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2105741009351,6.37918039998994
"A57","undefined--vi-avl.2025-06-03_06-26-30-000.f.de0","51.362840899078584,6.62655033811242,51.362840899078584,6.62655033811242","51.362840899078584,6.62655033811242","WARNING","A57 | Krefeld-Zentrum - Krefeld-Zentrum"," Krefeld -> Köln",NA,"SLOW_TRAFFIC","28","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A57: Krefeld -> Köln, 2.1 km vor AS Krefeld-Zentrum, aus Richtung Krefeld-Gartenstadt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.3628408990786,6.62655033811242
"A57","undefined--vi-avl.2025-06-03_06-09-00-000.f_001.de0","51.36272413035506,6.626557552165573,51.302494457293164,6.636803597015365","51.36272413035506,6.626557552165573","WARNING","A57 | Krefeld-Gartenstadt - Meerbusch"," Nimwegen -> Köln",3,"SLOW_TRAFFIC","48.20000076293945","2025-06-03T06:09:00+02:00","Beginn: 03.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:09 A57: Nimwegen -> Köln, zwischen 0.8 km hinter AS Krefeld-Gartenstadt und 1.3 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.3627241303551,6.62655755216557
"A57","undefined--vi-avl.2025-06-03_06-24-30-000.f_014.de0","51.419794303959804,6.605575322968521,51.40371366912452,6.60416746654143","51.419794303959804,6.605575322968521","WARNING","A57 | Moers - Moers-Kapellen"," Nimwegen -> Krefeld",0,"SLOW_TRAFFIC","62","2025-06-03T06:24:30+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A57: Nimwegen -> Krefeld, zwischen 1.8 km hinter AK Moers und 0.7 km vor AS Moers-Kapellen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4197943039598,6.60557532296852
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-03_06-23-34-000.f_001.de0","49.97465275899485,8.42867313906309,49.976259100941235,8.453442999999853","49.97465275899485,8.42867313906309","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",2,"STATIONARY_TRAFFIC","28.600000381469727","2025-06-03T06:23:34+02:00","Beginn: 03.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:23 A60: Mainz -> Rüsselsheim, zwischen 1.1 km hinter AS Rüsselsheim-Mitte und 1.3 km vor AD Rüsselsheimer Dreieck  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.9746527589948,8.42867313906309
"A60","undefined--vi-avl.2025-06-03_06-24-30-000.f_015.de0","49.97465838241268,8.428951918558422,49.97465838241268,8.428951918558422","49.97465838241268,8.428951918558422","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","20","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A60: Mainz -> Rüsselsheim, 0.7 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheim-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.9746583824127,8.42895191855842
"A60","undefined--vi-avl.2025-06-03_06-26-30-000.f_003.de0","49.97616182708609,8.44389652309254,49.97495895162581,8.433231939840816","49.97616182708609,8.44389652309254","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","51.70000076293945","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A60: Rüsselsheim -> Mainz, zwischen 1.4 km hinter AD Rüsselsheimer Dreieck und 1.4 km vor AS Rüsselsheim-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.9761618270861,8.44389652309254
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_06-12-00-000.f_001.de0","50.39167060093935,7.355977899998601,50.39328923764659,7.346072625815721","50.39167060093935,7.355977899998601","WARNING","A61 | Hummerich - Kruft"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-03T06:12:00+02:00","Beginn: 03.06.25 um 06:12 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 06:12 A61: Koblenz -> Mönchengladbach, zwischen 0.7 km hinter Hummerich und AS Kruft",50.3916706009393,7.3559778999986
"A61","undefined--vi-hind.2025-06-03_05-53-00-000.f_001.de0","50.9368090270842,6.650659719226456,50.93594170093659,6.653661399993863","50.9368090270842,6.650659719226456","WARNING","A61 | Bergheim-Süd - Kerpen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-03T05:53:00+02:00","Beginn: 03.06.25 um 05:53 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 05:53 A61: Mönchengladbach -> Koblenz, zwischen 0.1 km hinter AS Bergheim-Süd und 5.6 km vor AK Kerpen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9368090270842,6.65065971922646
"A61","undefined--vi-avl.2025-06-03_06-12-00-000.f.de0","51.111021472643344,6.429304888974583,51.13255210093555,6.424051499990663","51.111021472643344,6.429304888974583","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","27.700000762939453","2025-06-03T06:12:00+02:00","Beginn: 03.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:12 A61: Koblenz -> Mönchengladbach, zwischen 1.4 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.1110214726433,6.42930488897458
"A61","undefined--vi-avl.2025-06-03_06-16-30-000.f_002.de0","51.110940679718006,6.429298316701838,51.110940679718006,6.429298316701838","51.110940679718006,6.429298316701838","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","19","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A61: Koblenz -> Mönchengladbach, 0.8 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.110940679718,6.42929831670184
"A61","undefined--vi-avl.2025-06-03_06-26-30-000.f_001.de0","51.14163333093347,6.420764857789595,51.14163333093347,6.420764857789595","51.14163333093347,6.420764857789595","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","26","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A61: Mönchengladbach -> Koblenz, 0.2 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.1416333309335,6.4207648577896
"A61","undefined--vi-avl.2025-06-03_06-24-00-000.f.de0","51.14148884671373,6.420983406329535,51.130108923962005,6.423318179580464","51.14148884671373,6.420983406329535","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",1,"QUEUING_TRAFFIC","39.099998474121094","2025-06-03T06:24:00+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A61: Mönchengladbach -> Koblenz, zwischen 1.8 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1414888467137,6.42098340632954
"A62","undefined--vi-avl.2025-06-03_06-13-30-000.f_001.de0","49.41791081320967,7.5276506405563985,49.43212046341844,7.515963269327004","49.41791081320967,7.5276506405563985","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","52.79999923706055","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:13 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4179108132097,7.5276506405564
"A64","undefined--vi-avl.2025-06-03_06-17-00-000.f.de0","49.73497190693371,6.521689514367814,49.76388947986142,6.583282956553434","49.73497190693371,6.521689514367814","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",2,"SLOW_TRAFFIC","66.4000015258789","2025-06-03T06:17:00+02:00","Beginn: 03.06.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:17 A64: Luxemburg -> Trier, zwischen 1.4 km hinter Sauertalbrücke und 1.6 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7349719069337,6.52168951436781
"A64","undefined--vi-avl.2025-06-03_05-57-30-000.f_003.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33.5","2025-06-03T05:57:30+02:00","Beginn: 03.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:57 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-03_06-03-30-000.f_002.de0","49.797690599217376,6.653881484048885,49.797690599217376,6.653881484048885","49.797690599217376,6.653881484048885","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","5","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A64: Trier -> Luxemburg, 4.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-06-03_06-02-00-000.f.de0","49.797690599217376,6.653881484048885,49.78605715136984,6.64225469790396","49.797690599217376,6.653881484048885","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",6,"STATIONARY_TRAFFIC","11.800000190734863","2025-06-03T06:02:00+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A64: Trier -> Luxemburg, zwischen 0.1 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.7976905992174,6.65388148404888
"A65","undefined--vi-avl.2025-06-03_06-24-30-000.f_012.de0","49.18471930631627,8.149860176424662,49.18471930631627,8.149860176424662","49.18471930631627,8.149860176424662","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"SLOW_TRAFFIC","21","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A65: Landau -> Karlsruhe, 0.9 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.1847193063163,8.14986017642466
"A65","undefined--vi-zus.2025-06-03_06-14-30-000.f.de0","49.18473722699783,8.14985777288866,49.14135556922078,8.164352805342373","49.18473722699783,8.14985777288866","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",3,"SLOW_TRAFFIC","51.400001525878906","2025-06-03T06:14:30+02:00","Beginn: 03.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:14 A65: Landau -> Karlsruhe, zwischen 1.1 km hinter AS Landau-Zentrum und 0.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.1847372269978,8.14985777288866
"A81","undefined--vi-zus.2025-06-03_06-20-00-000.f.de0","48.701135578932146,9.02674123347697,48.7064913277612,9.050466241594872","48.701135578932146,9.02674123347697","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","49.29999923706055","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:20 A81: Singen -> Stuttgart, zwischen 2.0 km hinter AS Böblingen/Sindelfingen und 3.3 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.7011355789321,9.02674123347697
"A93","undefined--vi-avl.2025-06-03_06-26-30-000.f_006.de0","47.740950355936945,12.125503164008293,47.740950355936945,12.125503164008293","47.740950355936945,12.125503164008293","WARNING","A93 | Brannenburg - Brannenburg"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","25","2025-06-03T06:26:30+02:00","Beginn: 03.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:26 A93: Rosenheim -> Kiefersfelden, 0.4 km vor AS Brannenburg, aus Richtung Reischenhart  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.7409503559369,12.1255031640083
"A93","undefined--vi-avl.2025-06-03_04-35-30-000.f.de0","47.740770777477536,12.125655219552648,47.60534995193069,12.194002842379376","47.740770777477536,12.125655219552648","WARNING","A93 | Reischenhart - Kiefersfelden"," Rosenheim -> Kiefersfelden",31,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-03T04:35:30+02:00","Beginn: 03.06.25 um 04:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:35 A93: Rosenheim -> Kiefersfelden, zwischen 2.7 km hinter AS Reischenhart und Kiefersfelden  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.7407707774775,12.1256552195526
