"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-22_14-16-15-000.f.de0","51.4503046009337,9.869895900000321,51.41800621015804,9.903053460804454","51.4503046009337,9.869895900000321","WARNING","A38 | Drammetal - Friedland"," Göttingen -> Halle",7,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A38: Göttingen -> Halle, zwischen 0.5 km hinter AD Drammetal und 1.0 km vor AS Friedland  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4503046009337,9.86989590000032
"A38","undefined--vi-avl.2025-05-22_16-09-57-000.f_009.de0","51.4503046009337,9.869895900000321,51.4503046009337,9.869895900000321","51.4503046009337,9.869895900000321","WARNING","A38 | Dramfeld - Dramfeld"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A38: Göttingen -> Halle, 0.2 km vor AS Dramfeld, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4503046009337,9.86989590000032
"A38","undefined--vi-hind.2025-05-22_14-57-43-000.f_008.de0","51.43327210093379,10.601526400001262,51.433044937494614,10.600900799654546","51.43327210093379,10.601526400001262","WARNING","A38 | Galgenberg - Bleicherode"," Halle -> Göttingen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 14:57 A38: Halle -> Göttingen, zwischen 1.5 km hinter Galgenberg und 0.2 km vor AS Bleicherode Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4332721009338,10.6015264000013
"A38","undefined--vi-hind.2025-05-22_13-21-03-000.f_009.de0","51.4899260109335,10.722754909758374,51.487399400933484,10.749202800001726","51.4899260109335,10.722754909758374","WARNING","A38 | Großwechsungen - Kesselberg"," Göttingen -> Halle",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:21 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 13:21 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Großwechsungen und 2.7 km vor Kesselberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4899260109335,10.7227549097584
"A39","undefined--vi-avl.2025-05-22_16-17-42-000.f_014.de0","52.120415477709585,10.225410609738873,52.120415477709585,10.225410609738873","52.120415477709585,10.225410609738873","WARNING","A39 | Baddeckenstedt - Baddeckenstedt"," Braunschweig -> Salzgitter",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A39: Braunschweig -> Salzgitter, 3.4 km vor AS Baddeckenstedt, aus Richtung Westerlinde  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.1204154777096,10.2254106097389
"A39","undefined--vi-avl.2025-05-22_15-52-00-000.f_003.de0","52.120415477709585,10.225410609738873,52.1179033010839,10.206510256415262","52.120415477709585,10.225410609738873","WARNING","A39 | Westerlinde - Baddeckenstedt"," Braunschweig -> Salzgitter",1,"QUEUING_TRAFFIC","31.299999237060547",2025-05-22,"Beginn: 22.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:54 A39: Braunschweig -> Salzgitter, zwischen AS Westerlinde und 2.0 km vor AS Baddeckenstedt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.1204154777096,10.2254106097389
"A39","undefined--vi-avl.2025-05-22_14-13-24-000.f_008.de0","52.44228721916039,10.734888343143552,52.44228721916039,10.734888343143552","52.44228721916039,10.734888343143552","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A39: Wolfsburg -> Braunschweig, 0.8 km vor AS Sandkamp, aus Richtung Weyhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4422872191604,10.7348883431436
"A39","undefined--vi-avl.2025-05-22_13-58-14-000.f.de0","52.44230483517062,10.73488247330972,52.42129990092749,10.737376200001663","52.44230483517062,10.73488247330972","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",3,"QUEUING_TRAFFIC","26.700000762939453",2025-05-22,"Beginn: 22.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:58 A39: Wolfsburg -> Braunschweig, zwischen 2.3 km hinter AS Weyhausen und 0.9 km vor AS Fallersleben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4423048351706,10.7348824733097
"A40","undefined--vi-avl.2025-05-22_16-17-42-000.f_001.de0","51.44265754313041,6.764391206397503,51.44265754313041,6.764391206397503","51.44265754313041,6.764391206397503","WARNING","A40 | Duisburg - Duisburg"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A40: Duisburg -> Essen, 1.1 km vor AK Duisburg, aus Richtung Duisburg-Häfen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4426575431304,6.7643912063975
"A40","undefined--vi-avl.2025-05-22_15-21-36-000.f_006.de0","51.45102880375971,6.909633561903107,51.45102880375971,6.909633561903107","51.45102880375971,6.909633561903107","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Mülheim an der Ruhr-Winkhausen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A40: Duisburg -> Essen, 0.4 km vor AS Mülheim an der Ruhr-Winkhausen, aus Richtung Mülheim an der Ruhr-Dümpten  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.4510288037597,6.90963356190311
"A40","undefined--vi-avl.2025-05-22_15-58-46-000.f_014.de0","51.435218363985854,6.933455201321779,51.44237374474549,6.9233361985260595","51.435218363985854,6.933455201321779","WARNING","A40 | Mülheim-Heimaterde - Mülheim an der Ruhr-Winkhausen"," Essen -> Duisburg",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A40: Essen -> Duisburg, zwischen 1.1 km hinter AS Mülheim-Heimaterde und 1.0 km vor AS Mülheim an der Ruhr-Winkhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4352183639859,6.93345520132178
"A40","undefined--vi-avl.2025-05-22_16-19-40-000.f_023.de0","51.47146257520202,7.098179181585079,51.47146257520202,7.098179181585079","51.47146257520202,7.098179181585079","WARNING","A40 | Essen-Kray - Essen-Kray"," Dortmund -> Essen",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A40: Dortmund -> Essen, 1.5 km vor AS Essen-Kray, aus Richtung Gelsenkirchen-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.471462575202,7.09817918158508
"A40","undefined--vi-avl.2025-05-22_13-17-13-000.f_027.de0","51.47138161360599,7.097988818140158,51.457804896969726,7.04835839257324","51.47138161360599,7.097988818140158","WARNING","A40 | Gelsenkirchen-Süd - Essen-Ost"," Dortmund -> Duisburg",3,"SLOW_TRAFFIC","40.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:17 A40: Dortmund -> Duisburg, zwischen 0.4 km hinter AS Gelsenkirchen-Süd und 0.6 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.471381613606,7.09798881814016
"A40","undefined--vi-avl.2025-05-22_09-52-49-000.f_011.de0","51.474689300933555,7.1469869999978455,51.4975755506381,7.206758179081559","51.474689300933555,7.1469869999978455","WARNING","A40 | Bochum-Dückerweg - Bochum-Zentrum"," Essen -> Dortmund",7,"QUEUING_TRAFFIC","29.299999237060547",2025-05-22,"Beginn: 22.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:52 A40: Essen -> Dortmund, zwischen 0.2 km hinter AS Bochum-Dückerweg und 0.4 km vor AS Bochum-Zentrum  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4746893009336,7.14698699999785
"A40","undefined--vi-avl.2025-05-22_16-19-40-000.f_018.de0","51.474689300933555,7.1469869999978455,51.474689300933555,7.1469869999978455","51.474689300933555,7.1469869999978455","WARNING","A40 | Ruhrschnellweg - Ruhrschnellweg"," Essen -> Dortmund",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A40: Essen -> Dortmund, 0.4 km vor Ruhrschnellweg, aus Richtung Bochum-Dückerweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4746893009336,7.14698699999785
"A40","undefined--vi-avl.2025-05-22_15-52-00-000.f_025.de0","51.48015870892782,7.173237341657232,51.47482290381274,7.146820124649215","51.48015870892782,7.173237341657232","WARNING","A40 | Bochum-West - Bochum-Dückerweg"," Dortmund -> Essen",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-22,"Beginn: 22.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:52 A40: Dortmund -> Essen, zwischen 0.5 km hinter AD Bochum-West und 0.2 km vor AS Bochum-Dückerweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4801587089278,7.17323734165723
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_010.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A40","undefined--vi-zus.2025-05-22_14-59-28-000.f.de0","51.49805112444176,7.2248411246847555,51.49655163476256,7.196999646499638","51.49805112444176,7.2248411246847555","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",1,"SLOW_TRAFFIC","45.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:59 A40: Dortmund -> Essen, zwischen 0.7 km hinter AS Bochum-Ruhrstadion und 0.5 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4980511244418,7.22484112468476
"A42","undefined--vi-avl.2025-05-22_15-37-59-000.f_006.de0","51.48559631806214,6.781770066649407,51.49664026194902,6.856211727363962","51.48559631806214,6.781770066649407","WARNING","A42 | Duisburg-Nord - Oberhausen-Zentrum"," Kamp-Lintfort -> Dortmund",6,"QUEUING_TRAFFIC","34.29999923706055",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A42: Kamp-Lintfort -> Dortmund, zwischen 0.9 km hinter AK Duisburg-Nord und 0.5 km vor AS Oberhausen-Zentrum  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4855963180621,6.78177006664941
"A42","undefined--vi-avl.2025-05-22_12-12-35-000.f_003.de0","51.4961967814202,6.877360142794763,51.502056200708545,6.929777939445118","51.4961967814202,6.877360142794763","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",5,"QUEUING_TRAFFIC","27.700000762939453",2025-05-22,"Beginn: 22.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:12 A42: Kamp-Lintfort -> Dortmund, zwischen 0.9 km hinter AS Oberhausen-Zentrum und 0.5 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4961967814202,6.87736014279476
"A42","undefined--vi-avl.2025-05-22_16-04-27-000.f_008.de0","51.4961967814202,6.877360142794763,51.4961967814202,6.877360142794763","51.4961967814202,6.877360142794763","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A42: Kamp-Lintfort -> Dortmund, 0.9 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4961967814202,6.87736014279476
"A42","undefined--vi-hind.2025-05-22_16-10-59-000.f_004.de0","51.49674835248681,6.8904786538163005,51.49692094008861,6.892809765788745","51.49674835248681,6.8904786538163005","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:10 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:10 A42: Kamp-Lintfort -> Dortmund, zwischen 0.1 km hinter AS Oberhausen Neue Mitte und 3.2 km vor AS Bottrop-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4967483524868,6.8904786538163
"A42","undefined--vi-avl.2025-05-22_16-11-51-000.f_026.de0","51.51763196691417,7.06153460336222,51.51763196691417,7.06153460336222","51.51763196691417,7.06153460336222","WARNING","A42 | Gelsenkirchen-Heßler - Gelsenkirchen-Heßler"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A42: Dortmund -> Kamp-Lintfort, 1.3 km vor AS Gelsenkirchen-Heßler, aus Richtung Gelsenkirchen-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5176319669142,7.06153460336222
"A42","undefined--vi-avl.2025-05-22_14-47-26-000.f_037.de0","51.51764710211481,7.061570381198608,51.5075129347913,7.00446986728964","51.51764710211481,7.061570381198608","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",5,"SLOW_TRAFFIC","32.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:47 A42: Dortmund -> Kamp-Lintfort, zwischen 0.9 km hinter AS Gelsenkirchen-Zentrum und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5176471021148,7.06157038119861
"A42","undefined--vi-zus.2025-05-22_14-17-15-000.f_003.de0","51.53779135004266,7.124105635849248,51.544850931116564,7.2019529626020065","51.53779135004266,7.124105635849248","WARNING","A42 | Gelsenkirchen-Schalke - Herne-Baukau"," Kamp-Lintfort -> Dortmund",14,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-22,"Beginn: 22.05.25 um 14:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:17 A42: Kamp-Lintfort -> Dortmund, zwischen 2.1 km hinter AS Gelsenkirchen-Schalke und 0.8 km vor AS Herne-Baukau  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5377913500427,7.12410563584925
"A42","undefined--vi-avl.2025-05-22_15-18-15-000.f_013.de0","51.537762157615994,7.124564550700397,51.537762157615994,7.124564550700397","51.537762157615994,7.124564550700397","WARNING","A42 | Gelsenkirchen-Bismarck - Gelsenkirchen-Bismarck"," Kamp-Lintfort -> Dortmund",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A42: Kamp-Lintfort -> Dortmund, 0.2 km vor AS Gelsenkirchen-Bismarck, aus Richtung Gelsenkirchen-Schalke  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.537762157616,7.1245645507004
"A42","undefined--vi-avl.2025-05-22_16-17-42-000.f_007.de0","51.547336923133685,7.209123182536705,51.547336923133685,7.209123182536705","51.547336923133685,7.209123182536705","WARNING","A42 | Herne - Herne"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:17 A42: Dortmund -> Kamp-Lintfort, 0.7 km vor AK Herne, aus Richtung Herne-Baukau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5473369231337,7.2091231825367
"A42","undefined--vi-avl.2025-05-22_14-33-13-000.f_017.de0","51.54844440310296,7.212173072279765,51.54366740764667,7.181271671998986","51.54844440310296,7.212173072279765","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","41.599998474121094",2025-05-22,"Beginn: 22.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:33 A42: Dortmund -> Kamp-Lintfort, zwischen AS Herne-Baukau und 0.9 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.548444403103,7.21217307227977
"A43","undefined--vi-avl.2025-05-22_15-54-08-000.f_005.de0","51.4706631123829,7.285816140126333,51.53526365390295,7.207083271442975","51.4706631123829,7.285816140126333","WARNING","A43 | Bochum/Witten - Herne"," Wuppertal -> Recklinghausen",8,"SLOW_TRAFFIC","42.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:54 A43: Wuppertal -> Recklinghausen, zwischen 1.0 km hinter AK Bochum/Witten und 1.2 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4706631123829,7.28581614012633
"A43","undefined--vi-avl.2025-05-22_16-03-26-000.f_011.de0","51.585810906164276,7.188338335918972,51.585810906164276,7.188338335918972","51.585810906164276,7.188338335918972","WARNING","A43 | Recklinghausen - Recklinghausen"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A43: Recklinghausen -> Wuppertal, 0.3 km vor AK Recklinghausen, aus Richtung Recklinghausen/Herten  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5858109061643,7.18833833591897
"A43","undefined--vi-avl.2025-05-22_15-25-15-000.f_029.de0","51.60744508332535,7.1772812253143945,51.5894387546758,7.187389160879476","51.60744508332535,7.1772812253143945","WARNING","A43 | Recklinghausen/Herten - Recklinghausen"," Münster -> Wuppertal",2,"QUEUING_TRAFFIC","38.400001525878906",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A43: Münster -> Wuppertal, zwischen 0.2 km hinter AS Recklinghausen/Herten und 0.7 km vor AK Recklinghausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.6074450833254,7.17728122531439
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.5858990547218,7.188310000593038,51.51430313378091,7.21557572164009","51.5858990547218,7.188310000593038","WARNING","A43 | Recklinghausen/Herten - Bochum-Gerthe"," Münster -> Wuppertal",41,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Münster -> Wuppertal, zwischen 2.8 km hinter AS Recklinghausen/Herten und 3.3 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.5858990547218,7.18831000059304
"A43","undefined--vi-avl.2025-05-22_16-19-40-000.f_006.de0","51.63859724567881,7.170266008028313,51.63859724567881,7.170266008028313","51.63859724567881,7.170266008028313","WARNING","A43 | Speckhorn - Speckhorn"," Münster -> Recklinghausen",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A43: Münster -> Recklinghausen, in Höhe Speckhorn, aus Richtung Marl-Sinsen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.6385972456788,7.17026600802831
"A43","undefined--vi-avl.2025-05-22_16-19-40-000.f_025.de0","51.63859724567881,7.170266008028313,51.63693176369158,7.169435014437932","51.63859724567881,7.170266008028313","WARNING","A43 | Marl-Sinsen - Recklinghausen/Herten"," Münster -> Recklinghausen",0,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A43: Münster -> Recklinghausen, zwischen 1.7 km hinter AS Marl-Sinsen und 1.9 km vor AS Recklinghausen/Herten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.6385972456788,7.17026600802831
"A44","undefined--vi-avl.2025-05-22_15-21-36-000.f_004.de0","51.278073587016415,6.850421641476993,51.278073587016415,6.850421641476993","51.278073587016415,6.850421641476993","WARNING","A44 | Ratingen-Schwarzbach - Ratingen-Schwarzbach"," Düsseldorf -> Essen",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A44: Düsseldorf -> Essen, 1.7 km vor AS Ratingen-Schwarzbach, aus Richtung Reichswaldallee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.2780735870164,6.85042164147699
"A44","undefined--vi-avl.2025-05-22_16-19-40-000.f.de0","51.520741303321884,7.69328117737042,51.52118536959625,7.669357819680416","51.520741303321884,7.69328117737042","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","39.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A44: Kassel -> Dortmund, zwischen 1.1 km hinter AS Unna-Ost und 0.8 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5207413033219,7.69328117737042
"A44","undefined--vi-avl.2025-05-22_15-45-19-000.f_003.de0","51.48754744434547,9.025997869436438,51.452081440639176,9.129874973046698","51.48754744434547,9.025997869436438","WARNING","A44 | Diemelstadt - Unter den Buchen"," Dortmund -> Kassel",23,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-22,"Beginn: 22.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:45 A44: Dortmund -> Kassel, zwischen 1.0 km hinter AS Diemelstadt und 1.3 km vor Unter den Buchen  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.4875474443455,9.02599786943644
"A44","undefined--vi-avl.2025-05-22_15-50-58-000.f_033.de0","51.487631485520645,9.025810863230646,51.487631485520645,9.025810863230646","51.487631485520645,9.025810863230646","WARNING","A44 | Am Quast - Am Quast"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A44: Dortmund -> Kassel, 0.6 km vor Am Quast, aus Richtung Diemelstadt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.4876314855206,9.02581086323065
"A45","undefined--vi-avl.2025-05-22_12-16-16-000.f_007.de0","51.274941952540026,7.597356316309814,51.274941952540026,7.597356316309814","51.274941952540026,7.597356316309814","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:19 A45: Hagen -> Gießen, 0.8 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.27494195254,7.59735631630981
"A45","undefined--vi-avl.2025-05-22_12-15-41-000.f.de0","51.27529885435918,7.596897810805418,51.263860400934774,7.60281269999918","51.27529885435918,7.596897810805418","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",14,"STATIONARY_TRAFFIC","5.400000095367432",2025-05-22,"Beginn: 22.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:15 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2752988543592,7.59689781080542
