"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-24_11-01-56-000.f_013.de0","49.20642117317483,10.190015161110503,49.20642117317483,10.190015161110503","49.20642117317483,10.190015161110503","WARNING","A6 | Rothensteig - Rothensteig"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A6: Heilbronn -> Nürnberg, 0.7 km vor Rothensteig, aus Richtung Schnelldorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2064211731748,10.1900151611105
"A7","undefined--vi-zus.2025-05-24_11-01-56-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31.600000381469727",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:01 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-24_11-01-56-000.f_006.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-24_10-34-30-000.f_003.de0","47.62977892042414,10.575443514502082,47.62977892042414,10.575443514502082","47.62977892042414,10.575443514502082","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A7: Ulm -> Füssen/Reutte, 9.2 km vor Reinertshofertunnel, aus Richtung Nesselwang  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.6297789204241,10.5754435145021
"A7","undefined--vi-avl.2025-05-24_10-12-07-000.f.de0","47.62977892042414,10.575443514502082,47.629482434242924,10.595070435895224","47.62977892042414,10.575443514502082","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",2,"STATIONARY_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:12 A7: Ulm -> Füssen/Reutte, zwischen 3.9 km hinter AS Nesselwang und 7.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.6297789204241,10.5754435145021
"A7","undefined--vi-zus.2025-05-24_10-38-07-000.f_001.de0","48.238971500947216,10.121015600000392,48.24289540094721,10.118521500000389","48.238971500947216,10.121015600000392","WARNING","A7 | Illertissen - Reutelsberger Forst"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:38 A7: Füssen/Reutte -> Ulm, zwischen 2.2 km hinter AS Illertissen und 2.8 km vor Reutelsberger Forst  Gefahr durch Personen auf der Fahrbahn  A7 Füssen/Reutte Richtung Ulm in Höhe Rastplatz Tannengarten Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn, Unfall Unfall auf Höhe Tannengarten",48.2389715009472,10.1210156000004
"A7","undefined--vi-zus.2025-05-24_09-17-30-000.f.de0","48.86423457166478,10.188704350437876,48.89029228828711,10.168153778367813","48.86423457166478,10.188704350437876","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",3,"QUEUING_TRAFFIC","38.29999923706055",2025-05-24,"Beginn: 24.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:17 A7: Ulm -> Würzburg, zwischen 7.2 km hinter AS Aalen/Oberkochen und 7.8 km vor AS Ellwangen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.8642345716648,10.1887043504379
"A7","undefined--vi-avl.2025-05-24_11-01-56-000.f_004.de0","48.86418114186191,10.188862004419894,48.86418114186191,10.188862004419894","48.86418114186191,10.188862004419894","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A7: Ulm -> Würzburg, 2.0 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.8641811418619,10.1888620044199
"A7","undefined--vi-avl.2025-05-24_10-16-47-000.f_001.de0","49.11964273896536,10.237032347668364,49.14790270044442,10.26556049551506","49.11964273896536,10.237032347668364","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",6,"STATIONARY_TRAFFIC","29.5",2025-05-24,"Beginn: 24.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:16 A7: Ulm -> Würzburg, zwischen 3.6 km hinter AS Dinkelsbühl/Fichtenau und 3.3 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.1196427389654,10.2370323476684
"A7","undefined--vi-avl.2025-05-24_10-31-27-000.f_007.de0","49.11964273896536,10.237032347668364,49.11964273896536,10.237032347668364","49.11964273896536,10.237032347668364","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A7: Ulm -> Würzburg, 7.6 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1196427389654,10.2370323476684
"A7","undefined--vi-avl.2025-05-24_11-03-10-000.f_005.de0","50.32546270962163,9.786314971697909,50.32546270962163,9.786314971697909","50.32546270962163,9.786314971697909","WARNING","A7 | Riedenberg - Riedenberg"," Fulda -> Würzburg",NA,"SLOW_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:03 A7: Fulda -> Würzburg, 5.2 km vor Riedenberg, aus Richtung Rehhecke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.3254627096216,9.78631497169791
"A7","undefined--vi-zus.2025-05-24_10-11-10-000.f_004.de0","50.324248918873764,9.790042593901184,50.32315738704296,9.822298497043603","50.324248918873764,9.790042593901184","WARNING","A7 | Rehhecke - Riedenberg"," Fulda -> Würzburg",2,"SLOW_TRAFFIC","34.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:11 A7: Fulda -> Würzburg, zwischen 0.5 km hinter Rehhecke und 2.5 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.3242489188738,9.79004259390118
"A7","undefined--vi-avl.2025-05-24_10-56-18-000.f.de0","50.37462177027157,9.732721278195383,50.37462177027157,9.732721278195383","50.37462177027157,9.732721278195383","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A7: Fulda -> Würzburg, 3.8 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.3746217702716,9.73272127819538
"A7","undefined--vi-zus.2025-05-24_10-11-10-000.f_003.de0","50.37449655688553,9.732700680044527,50.33156487145872,9.776636109951504","50.37449655688553,9.732700680044527","WARNING","A7 | Am Forsthaus - Volkersberg"," Fulda -> Würzburg",18,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-24,"Beginn: 24.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:11 A7: Fulda -> Würzburg, zwischen 1.1 km hinter Am Forsthaus und 0.1 km vor Volkersberg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.3744965568855,9.73270068004453
"A7","undefined--vi-avl.2025-05-24_10-34-00-000.f_005.de0","52.5672257239888,9.784777768076788,52.582140902720326,9.767813485099241","52.5672257239888,9.784777768076788","WARNING","A7 | Mellendorf - Berkhof"," Hannover -> Hamburg",1,"QUEUING_TRAFFIC","45.5",2025-05-24,"Beginn: 24.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:34 A7: Hannover -> Hamburg, zwischen 1.3 km hinter AS Mellendorf und 3.7 km vor AS Berkhof  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.5672257239888,9.78477776807679
"A7","undefined--vi-avl.2025-05-24_10-08-08-000.f_008.de0","52.80896009286767,9.67959827840067,52.850452492442585,9.69446814009955","52.80896009286767,9.67959827840067","WARNING","A7 | Walsrode - Rummelsburg"," Hannover -> Hamburg",6,"STATIONARY_TRAFFIC","33",2025-05-24,"Beginn: 24.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:08 A7: Hannover -> Hamburg, zwischen 2.2 km hinter AD Walsrode und 3.6 km vor Rummelsburg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.8089600928677,9.67959827840067
"A7","undefined--vi-avl.2025-05-24_11-03-10-000.f_006.de0","52.80713530092478,9.678996900000277,52.80713530092478,9.678996900000277","52.80713530092478,9.678996900000277","WARNING","A7 | Wolfsgrund - Wolfsgrund"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:03 A7: Hannover -> Hamburg, 0.4 km vor Wolfsgrund, aus Richtung Walsrode  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.8071353009248,9.67899690000028
"A7","undefined--vi-hind.2025-05-24_09-08-30-000.f_005.de0","53.189074759302116,10.08340848398194,53.1631017122262,10.066202330830915","53.189074759302116,10.08340848398194","WARNING","A7 | Egestorf - Evendorf"," Hamburg -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:08 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Egestorf und 0.3 km vor AS Evendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1890747593021,10.0834084839819
"A7","undefined--vi-avl.2025-05-24_10-46-49-000.f_001.de0","53.26035068755645,10.087906432138174,53.24168970092152,10.081610500000524","53.26035068755645,10.087906432138174","WARNING","A7 | Eichberg - Garlstorf"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","54.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A7: Hamburg -> Hannover, zwischen 3.5 km hinter Eichberg und 0.4 km vor AS Garlstorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.2603506875565,10.0879064321382
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_10-33-31-000.f_003.de0","53.60348574817515,9.920780517259551,53.60348574817515,9.920780517259551","53.60348574817515,9.920780517259551","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A7: Flensburg -> Hamburg, 0.3 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.6034857481752,9.92078051725955
"A7","undefined--vi-avl.2025-05-24_11-02-25-000.f_001.de0","54.06633205023232,9.922412034410229,54.05123913022311,9.926199066709358","54.06633205023232,9.922412034410229","WARNING","A7 | Neumünster-Mitte - Neumünster-Süd"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-24,"Beginn: 24.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:02 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Neumünster-Mitte und 0.9 km vor AS Neumünster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",54.0663320502323,9.92241203441023
"A7","undefined--vi-avl.2025-05-24_11-03-10-000.f_002.de0","54.104404712637,9.939725987534468,54.11718643676709,9.949615959422742","54.104404712637,9.939725987534468","WARNING","A7 | Aalbek - Neumünster-Nord"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:03 A7: Hamburg -> Flensburg, zwischen 1.5 km hinter Aalbek und 0.5 km vor AS Neumünster-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",54.104404712637,9.93972598753447
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f_001.de0","54.18426250634265,9.942038646639237,54.19282027857785,9.908073361805235","54.18426250634265,9.942038646639237","WARNING","A7 | Bordesholm - Brahmsee"," Hamburg -> Flensburg",2,"QUEUING_TRAFFIC","36.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 0.7 km hinter AS Bordesholm und 0.5 km vor Brahmsee  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",54.1842625063426,9.94203864663924
"A7","undefined--vi-avl.2025-05-24_10-31-27-000.f_005.de0","54.18419884508773,9.942167597231208,54.18419884508773,9.942167597231208","54.18419884508773,9.942167597231208","WARNING","A7 | Dätgen - Dätgen"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A7: Hamburg -> Flensburg, 0.8 km vor Dätgen, aus Richtung Bordesholm  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",54.1841988450877,9.94216759723121
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f.de0","54.25738352705266,9.802180953909506,54.32643465539193,9.733558587963016","54.25738352705266,9.802180953909506","WARNING","A7 | Warder - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",14,"QUEUING_TRAFFIC","28.200000762939453",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 6.1 km hinter AS Warder und 0.6 km vor Nord-Ostsee-Kanal  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.2573835270527,9.80218095390951
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f_002.de0","54.22356780887922,9.84791626969093,54.246085313130436,9.814840643949266","54.22356780887922,9.84791626969093","WARNING","A7 | Warder - Ohe-Süd"," Hamburg -> Flensburg",6,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 1.3 km hinter AS Warder und 4.2 km vor Ohe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.2235678088792,9.84791626969093
"A7","undefined--vi-avl.2025-05-24_10-50-11-000.f_003.de0","54.22356780887922,9.84791626969093,54.22356780887922,9.84791626969093","54.22356780887922,9.84791626969093","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A7: Hamburg -> Flensburg, 7.5 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",54.2235678088792,9.84791626969093
"A7","undefined--vi-avl.2025-05-24_10-54-10-000.f_001.de0","54.25721752745781,9.802391330187563,54.25721752745781,9.802391330187563","54.25721752745781,9.802391330187563","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A7: Hamburg -> Flensburg, 2.7 km vor Ohe-Süd, aus Richtung Warder  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",54.2572175274578,9.80239133018756
"A7","undefined--vi-avl.2025-05-24_10-56-18-000.f_002.de0","54.80194643129515,9.33035314757794,54.80540380642278,9.328580090108465","54.80194643129515,9.33035314757794","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","26.299999237060547",2025-05-24,"Beginn: 24.05.25 um 10:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:56 A7: Hamburg -> Flensburg, zwischen 3.4 km hinter AS Flensburg/Harrislee und Ellund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",54.8019464312951,9.33035314757794
"A7","undefined--vi-avl.2025-05-24_11-03-10-000.f_010.de0","54.79768103961214,9.332528949794979,54.79768103961214,9.332528949794979","54.79768103961214,9.332528949794979","WARNING","A7 | Ellund - Ellund"," Hamburg -> Flensburg",NA,"SLOW_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:03 A7: Hamburg -> Flensburg, 0.8 km vor Ellund, aus Richtung Flensburg/Harrislee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",54.7976810396121,9.33252894979498
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_08-46-30-000.f_001.de0","48.90778779139009,8.670801456681291,48.90168997186191,8.779536491319309","48.90778779139009,8.670801456681291","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",19,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-24,"Beginn: 24.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:46 A8: Karlsruhe -> Stuttgart, zwischen 1.3 km hinter AS Pforzheim-West und 2.7 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.9077877913901,8.67080145668129
"A8","undefined--vi-avl.2025-05-24_09-16-30-000.f_002.de0","48.90779469869127,8.671169767628916,48.90779469869127,8.671169767628916","48.90779469869127,8.671169767628916","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A8: Karlsruhe -> Stuttgart, 1.4 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.9077946986913,8.67116976762892
"A8","undefined--vi-avl.2025-05-24_09-12-30-000.f_005.de0","48.86991397439663,8.79052970408528,48.86991397439663,8.79052970408528","48.86991397439663,8.79052970408528","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:01 A8: Stuttgart -> Karlsruhe, 1.0 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.8699139743966,8.79052970408528
"A8","undefined--vi-hind.2025-05-24_09-56-41-000.f_006.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:56 Uhr  Hindernis, seit 24.05.2025, 09:56 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.8804391009454,8.78834459999995
"A8","undefined--vi-zus.2025-05-24_08-43-30-000.f_002.de0","48.86995784298221,8.79051464769641,48.91844167362043,8.760005080754302","48.86995784298221,8.79051464769641","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",29,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-24,"Beginn: 24.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:43 A8: Stuttgart -> Karlsruhe, zwischen 7.9 km hinter AS Heimsheim und 3.6 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 10 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.8699578429822,8.79051464769641
"A8","undefined--vi-hind.2025-05-24_10-42-34-000.f_001.de0","48.67465620094602,9.347017800000073,48.668005600946046,9.362211100000085","48.67465620094602,9.347017800000073","WARNING","A8 | Denkendorf - Im Rübholz"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:42 Uhr  Hindernis, seit 24.05.2025, 10:42 A8: Stuttgart -> München, zwischen 3.8 km hinter Denkendorf und 3.1 km vor Im Rübholz  Gefahr durch Gegenstände auf der Fahrbahn",48.674656200946,9.34701780000007
"A8","undefined--vi-hind.2025-05-24_10-14-11-000.f.de0","48.63338594882011,9.555964540893234,48.62826861710349,9.574809460731968","48.63338594882011,9.555964540893234","WARNING","A8 | Urweltfunde - Gruibingen"," Stuttgart -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:14 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:14 A8: Stuttgart -> München, zwischen 1.3 km hinter Urweltfunde und 4.8 km vor Gruibingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6333859488201,9.55596454089323
"A8","undefined--vi-avl.2025-05-24_09-53-37-000.f_004.de0","48.613208978343046,9.61806258539499,48.584561920463884,9.660433540214932","48.613208978343046,9.61806258539499","WARNING","A8 | Aichelberg - Mühlhausen"," Stuttgart -> München",4,"SLOW_TRAFFIC","38",2025-05-24,"Beginn: 24.05.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:53 A8: Stuttgart -> München, zwischen 5.2 km hinter AS Aichelberg und 0.2 km vor AS Mühlhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.613208978343,9.61806258539499
"A8","undefined--vi-avl.2025-05-24_11-03-10-000.f_007.de0","48.611967719773396,9.621796724916663,48.611967719773396,9.621796724916663","48.611967719773396,9.621796724916663","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"SLOW_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:03 A8: Stuttgart -> München, 0.7 km vor Gruibingen, aus Richtung Aichelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.6119677197734,9.62179672491666
"A8","undefined--vi-avl.2025-05-24_10-30-38-000.f_001.de0","48.5790554997622,9.665305724913493,48.570825709635756,9.649664880744407","48.5790554997622,9.665305724913493","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:30 A8: Stuttgart -> München, zwischen 0.6 km hinter AS Mühlhausen und 3.2 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.5790554997622,9.66530572491349
"A8","undefined--vi-avl.2025-05-24_10-00-11-000.f_002.de0","48.002332986731396,11.672993704991601,47.937338632979426,11.703873088877595","48.002332986731396,11.672993704991601","WARNING","A8 | München-Süd - Holzkirchen-Süd"," München -> Salzburg",5,"SLOW_TRAFFIC","53.5",2025-05-24,"Beginn: 24.05.25 um 10:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:00 A8: München -> Salzburg, zwischen 3.0 km hinter AK München-Süd und 3.3 km vor Holzkirchen-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.0023329867314,11.6729937049916
