"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-06-04_22-22-30-000.f_005.de0","49.42112900826638,7.525182222636848,49.431056500943455,7.517130699999031","49.42112900826638,7.525182222636848","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","52.20000076293945","2025-06-04T22:22:30+02:00","Beginn: 04.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:22 A62: Landstuhl -> Nonnweiler, zwischen 0.5 km hinter AK Landstuhl-West und 0.2 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4211290082664,7.52518222263685
"A64","undefined--vi-avl.2025-06-04_22-17-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","18.399999618530273","2025-06-04T22:17:30+02:00","Beginn: 04.06.25 um 22:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:17 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-04_22-18-30-000.f_005.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","8","2025-06-04T22:20:30+02:00","Beginn: 04.06.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:20 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",49.7860851276808,6.642289604858
"A67","undefined--vi-hind.2025-06-04_22-14-00-000.f.de0","49.81602665343573,8.580740351621758,49.81602665343573,8.580740351621758","49.81602665343573,8.580740351621758","WARNING","A67 | Pfungstadt - Darmstädter Kreuz"," Mannheim -> Darmstadt",NA,NA,NA,"2025-06-04T22:14:00+02:00","Beginn: 04.06.25 um 22:14 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:14 A67: Mannheim -> Darmstadt, zwischen 0.4 km hinter Pfungstadt und 4.8 km vor AK Darmstädter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8160266534357,8.58074035162176
"A81","undefined--vi-zus.2025-06-04_21-38-30-000.f.de0","48.701135578932146,9.02674123347697,48.71472329301566,9.054107298081941","48.701135578932146,9.02674123347697","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",6,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-04T21:38:30+02:00","Beginn: 04.06.25 um 21:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:38 A81: Singen -> Stuttgart, zwischen 2.0 km hinter AS Böblingen/Sindelfingen und 2.3 km vor AK Stuttgart  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.7011355789321,9.02674123347697
"A81","undefined--vi-avl.2025-06-04_21-48-30-000.f_002.de0","48.701135578932146,9.02674123347697,48.701135578932146,9.02674123347697","48.701135578932146,9.02674123347697","WARNING","A81 | Böblingen-Ost - Böblingen-Ost"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","20","2025-06-04T22:22:30+02:00","Beginn: 04.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:22 A81: Singen -> Stuttgart, 0.6 km vor AS Böblingen-Ost, aus Richtung Böblingen/Sindelfingen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.7011355789321,9.02674123347697
"A81","undefined--vi-zus.2025-06-04_21-12-00-000.f.de0","48.968362660147946,9.225775644799118,48.958182251534645,9.216604486392914","48.968362660147946,9.225775644799118","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-04T21:12:00+02:00","Beginn: 04.06.25 um 21:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:12 A81: Heilbronn -> Stuttgart, zwischen 2.6 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.9683626601479,9.22577564479912
"A81","undefined--vi-hind.2025-06-04_20-56-30-000.f_012.de0","49.60492280094279,9.685805400000186,49.53801118114901,9.584724653238476","49.60492280094279,9.685805400000186","WARNING","A81 | Tauberbischofsheim - Boxberg"," Würzburg -> Heilbronn",NA,NA,NA,"2025-06-04T20:56:30+02:00","Beginn: 04.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:56 A81: Würzburg -> Heilbronn, zwischen 0.3 km hinter AS Tauberbischofsheim und 8.1 km vor AS Boxberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6049228009428,9.68580540000019
"A93","undefined--vi-avl.2025-06-04_22-12-00-000.f.de0","47.608884300948695,12.199134700038572,47.612419875881535,12.201708539629218","47.608884300948695,12.199134700038572","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","17.799999237060547","2025-06-04T22:12:00+02:00","Beginn: 04.06.25 um 22:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:12 A93: Kiefersfelden -> Rosenheim, zwischen 0.6 km hinter Kiefersfelden und 0.7 km vor AS Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.6088843009487,12.1991347000386
"A100","undefined--vi-avl.2025-06-04_21-21-30-000.f_003.de0","52.46273282932018,13.44169551783269,52.46273282932018,13.44169551783269","52.46273282932018,13.44169551783269","WARNING","A100 | Buschkrugallee - Buschkrugallee"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","3","2025-06-04T22:22:30+02:00","Beginn: 04.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:22 A100: Wilmersdorf -> Neukölln, 0.2 km vor AS Buschkrugallee, aus Richtung Britzer Damm  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4627328293202,13.4416955178327
"A113","undefined--vi-zus.2025-06-04_21-03-30-000.f.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",16,"STATIONARY_TRAFFIC","2.299999952316284","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-hind.2025-06-04_21-18-30-000.f_003.de0","52.45889664163356,13.457790299773002,52.44711558284596,13.470351226266908","52.45889664163356,13.457790299773002","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-04T21:18:30+02:00","Beginn: 04.06.25 um 21:18 Uhr  Hindernis, seit 04.06.2025, 21:18 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AD Neukölln und 0.7 km vor AS Johannisthaler Chaussee",52.4588966416336,13.457790299773
"A113","undefined--vi-avl.2025-06-04_21-03-30-000.f_002.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","1","2025-06-04T22:21:30+02:00","Beginn: 04.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:21 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4615711335746,13.4555922327511
"A114","undefined--vi-unf.2025-06-04_19-27-00-000.f_007.de0","52.615361888851844,13.443777026498708,52.6204875327253,13.43552764898257","52.615361888851844,13.443777026498708","WARNING","A114 | Bucher Straße - Schönerlinder Straße"," Pankow -> Dreieck Pankow",NA,NA,NA,"2025-06-04T19:27:00+02:00","Beginn: 04.06.25 um 19:27 Uhr  Unfall, seit 04.06.2025, 19:27 A114: Pankow -> Dreieck Pankow, zwischen AS Bucher Straße und 0.5 km vor AS Schönerlinder Straße",52.6153618888518,13.4437770264987
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A555","undefined--vi-hind.2025-06-04_21-54-01-000.f_001.de0","50.747976999224285,7.06915373990961,50.764859600937484,7.030581399997151","50.747976999224285,7.06915373990961","WARNING","A555 | Bonn-Nord - Wesseling"," Bonn -> Köln",NA,NA,NA,"2025-06-04T21:54:01+02:00","Beginn: 04.06.25 um 21:54 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:54 A555: Bonn -> Köln, zwischen 0.4 km hinter AK Bonn-Nord und 5.6 km vor AS Wesseling Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7479769992243,7.06915373990961
