"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A94","undefined--vi-hind.2025-06-03_20-17-31-000.f_001.de0","48.25222980094762,12.66517150007416,48.25934190094729,12.163316400034228","48.25222980094762,12.66517150007416","WARNING","A94 | Neuötting - Dorfen"," Passau -> München",NA,NA,NA,"2025-06-03T20:17:31+02:00","Beginn: 03.06.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:17 A94: Passau -> München, zwischen 2.2 km hinter AS Neuötting und 0.2 km vor AS Dorfen",48.2522298009476,12.6651715000742
"A96","undefined--vi-hind.2025-06-03_20-46-30-000.f_003.de0","48.12391304982968,11.464194990755104,48.12354350320811,11.475114934571303","48.12391304982968,11.464194990755104","WARNING","A96 | Gräfelfing - München-Blumenau"," Lindau -> München",NA,NA,NA,"2025-06-03T20:46:30+02:00","Beginn: 03.06.25 um 20:46 Uhr  Hindernis, seit 03.06.2025, 20:46 A96: Lindau -> München, zwischen 1.3 km hinter AS Gräfelfing und 0.3 km vor AS München-Blumenau  Gefahr durch Personen auf der Fahrbahn",48.1239130498297,11.4641949907551
"A96","undefined--vi-hind.2025-06-03_20-46-30-000.f_002.de0","48.12369496673708,11.475042002635144,48.12406470094752,11.46421110000972","48.12369496673708,11.475042002635144","WARNING","A96 | München-Blumenau - Gräfelfing"," München -> Lindau",NA,NA,NA,"2025-06-03T20:46:30+02:00","Beginn: 03.06.25 um 20:46 Uhr  Hindernis, seit 03.06.2025, 20:46 A96: München -> Lindau, zwischen 0.3 km hinter AS München-Blumenau und 1.2 km vor AS Gräfelfing  Gefahr durch Personen auf der Fahrbahn",48.1236949667371,11.4750420026351
"A99","undefined--vi-zus.2025-06-03_20-52-00-000.f_001.de0","48.227993434823446,11.606497438218677,48.228736291075776,11.587444419402612","48.227993434823446,11.606497438218677","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:52 A99: München-Nord -> München-Süd-West, zwischen 0.9 km hinter AS München-Fröttmaning Nord und 0.1 km vor AS München-Neuherberg  Gefahr durch eine ungesicherte Unfallstelle  A99 Autobahnring München, München-Nord Richtung München-Süd-West zwischen München-Fröttmaning-Nord und München-Neuherberg Gefahr durch ungesicherte Unfallstelle, Unfall mit Verletzten",48.2279934348234,11.6064974382187
"A99","undefined--vi-zus.2025-06-03_20-56-00-000.f.de0","48.22634954108791,11.614994143101963,48.228872661169945,11.596611834823229","48.22634954108791,11.614994143101963","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",1,"QUEUING_TRAFFIC","35.79999923706055","2025-06-03T20:56:00+02:00","Beginn: 03.06.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:56 A99: München-Nord -> München-Süd-West, zwischen 0.3 km hinter AS München-Fröttmaning Nord und 0.8 km vor AS München-Neuherberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.2263495410879,11.614994143102
"A113","undefined--vi-zus.2025-06-03_21-04-00-000.f.de0","52.46157113357455,13.45559223275113,52.451873311615124,13.462669564727092","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",9,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-03T21:04:00+02:00","Beginn: 03.06.25 um 21:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:04 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 1.5 km vor AS Johannisthaler Chaussee  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-03_21-04-30-000.f_003.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","1","2025-06-03T21:19:30+02:00","Beginn: 03.06.25 um 21:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:19 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-hind.2025-06-03_21-14-30-000.f.de0","52.452556741149365,13.462183356876572,52.44296854072726,13.478890660481037","52.452556741149365,13.462183356876572","WARNING","A113 | Späthstraße - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T21:14:30+02:00","Beginn: 03.06.25 um 21:14 Uhr  Hindernis, seit 03.06.2025, 21:14 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Späthstraße und AS Johannisthaler Chaussee",52.4525567411494,13.4621833568766
"A113","undefined--vi-avl.2025-06-03_21-18-31-000.f_001.de0","52.39238612113009,13.523815147563068,52.39238612113009,13.523815147563068","52.39238612113009,13.523815147563068","WARNING","A113 | Schönefeld-Süd - Schönefeld-Süd"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","8","2025-06-03T21:23:30+02:00","Beginn: 03.06.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:23 A113: Schönefeld -> Neukölln, 0.1 km vor AS Schönefeld-Süd, aus Richtung Flughafen BBI  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3923861211301,13.5238151475631
"A113","undefined--vi-avl.2025-06-03_21-18-00-000.f_001.de0","52.39238612113009,13.523815147563068,52.39735623452971,13.518963391109992","52.39238612113009,13.523815147563068","WARNING","A113 | Flughafen BBI - Alt-Glienicke"," Schönefeld -> Neukölln",3,"STATIONARY_TRAFFIC","10","2025-06-03T21:18:00+02:00","Beginn: 03.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:18 A113: Schönefeld -> Neukölln, zwischen 2.7 km hinter AS Flughafen BBI und 0.9 km vor Alt-Glienicke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3923861211301,13.5238151475631
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A117","undefined--vi-hind.2025-06-03_21-16-00-000.f_002.de0","52.369505238684184,13.556256453545021,52.37621080093158,13.561596000129367","52.369505238684184,13.556256453545021","WARNING","A117 | Waltersdorf - Waldeck-West"," Waltersdorfer Dreieck -> Treptow",NA,NA,NA,"2025-06-03T21:16:00+02:00","Beginn: 03.06.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:16 A117: Waltersdorfer Dreieck -> Treptow, zwischen 0.4 km hinter AS Waltersdorf und 0.1 km vor Waldeck-West",52.3695052386842,13.556256453545
"A117","undefined--vi-hind.2025-06-03_21-16-00-000.f_003.de0","52.37587266631495,13.561279344197967,52.369602456609506,13.556151400363088","52.37587266631495,13.561279344197967","WARNING","A117 | Waldeck-West - Waltersdorf"," Treptow -> Waltersdorfer Dreieck",NA,NA,NA,"2025-06-03T21:16:00+02:00","Beginn: 03.06.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:16 A117: Treptow -> Waltersdorfer Dreieck, zwischen 0.2 km hinter Waldeck-West und 0.4 km vor AS Waltersdorf",52.3758726663149,13.561279344198
"A117","undefined--vi-hind.2024-11-12_18-21-56-000.f_008.de0","52.401271806436256,13.555658432793901,52.36747510093156,13.554002200128517","52.401271806436256,13.555658432793901","WARNING","A117 | Treptow - Waltersdorf"," Treptow -> Waltersdorfer Dreieck",NA,NA,NA,"2024-11-12T18:21:56+01:00","Beginn: 12.11.24 um 18:21 Uhr  Fahrzeug-Hindernis, seit 12.11.2024, 18:21 A117: Treptow -> Waltersdorfer Dreieck, zwischen 0.1 km hinter AD Treptow und 0.1 km vor AS Waltersdorf",52.4012718064363,13.5556584327939
"A524","undefined--vi-hind.2025-06-03_21-11-30-000.f.de0","51.34890056411927,6.838352669649054,51.34872015055641,6.840312425200901","51.34890056411927,6.838352669649054","WARNING","A524 | Lintorf - Breitscheid"," Duisburg-Süd -> Breitscheid",NA,NA,NA,"2025-06-03T21:11:30+02:00","Beginn: 03.06.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:11 A524: Duisburg-Süd -> Breitscheid, zwischen 1.2 km hinter AS Lintorf und 0.9 km vor AD Breitscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3489005641193,6.83835266964905
"A995","undefined--vi-hind.2025-06-03_20-00-00-000.f_001.de0","48.05426990094768,11.594885200012653,48.027061383990784,11.642662615787847","48.05426990094768,11.594885200012653","WARNING","A995 | Unterhaching - München-Süd"," München -> Kreuz München-Süd",NA,NA,NA,"2025-06-03T20:00:00+02:00","Beginn: 03.06.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:00 A995: München -> Kreuz München-Süd, zwischen 3.2 km hinter AS Unterhaching und 1.1 km vor AK München-Süd",48.0542699009477,11.5948852000127
