"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-avl.2025-05-20_12-12-23-000.f_012.de0","53.5316572255571,8.621798329470776,53.496768665674935,8.626700366807981","53.5316572255571,8.621798329470776","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",7,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-20,"Beginn: 20.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:12 A27: Bremerhaven -> Bremen, zwischen 1.7 km hinter AS Bremerhaven-Zentrum und 0.1 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5316572255571,8.62179832947078
"A29","undefined--vi-hind.2025-05-20_15-23-18-000.f_001.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:23 Uhr  Hindernis, seit 20.05.2025, 15:23 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande  Gefahr durch Gegenstände auf der Fahrbahn",53.4469275009199,8.02597939999954
"A30","undefined--vi-avl.2025-05-20_15-05-44-000.f_001.de0","52.26821398801134,7.924070856012567,52.25487953792209,8.016149130470145","52.26821398801134,7.924070856012567","WARNING","A30 | Lotte - Osnabrück-Sutthausen"," Rheine -> Osnabrück",4,"SLOW_TRAFFIC","49.599998474121094",2025-05-20,"Beginn: 20.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:05 A30: Rheine -> Osnabrück, zwischen 2.0 km hinter AS Lotte und 1.8 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2682139880113,7.92407085601257
"A30","undefined--vi-hind.2025-05-20_15-19-19-000.f.de0","52.268048742822636,7.933455690257371,52.268048742822636,7.933455690257371","52.268048742822636,7.933455690257371","WARNING","A30 | Lotte/Osnabrück - Hasbergen-Gaste"," Rheine -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:19 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:19 A30: Rheine -> Osnabrück, zwischen 0.4 km hinter AK Lotte/Osnabrück und 1.9 km vor AS Hasbergen-Gaste Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2680487428226,7.93345569025737
"A30","undefined--vi-avl.2025-05-20_15-14-31-000.f_008.de0","52.246628916675114,8.085290801978745,52.26869111628839,7.989458710138866","52.246628916675114,8.085290801978745","WARNING","A30 | Osnabrück-Süd - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",5,"SLOW_TRAFFIC","48.900001525878906",2025-05-20,"Beginn: 20.05.25 um 15:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:14 A30: Bad Oeynhausen -> Rheine, zwischen 0.2 km hinter AK Osnabrück-Süd und 1.9 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2466289166751,8.08529080197875
"A31","undefined--vi-hind.2025-05-20_13-27-24-000.f_004.de0","53.38803110092037,7.214143599998219,53.3791121436368,7.238106251415603","53.38803110092037,7.214143599998219","WARNING","A31 | Emden-Mitte - Emden-Wolthusen"," Emden -> Leer",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:27 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:27 A31: Emden -> Leer, zwischen 0.4 km hinter AS Emden-Mitte und 0.5 km vor AS Emden-Wolthusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3880311009204,7.21414359999822
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-05-20_14-02-10-000.f_003.de0","52.19051352262384,10.39873918035238,52.19051352262384,10.39873918035238","52.19051352262384,10.39873918035238","WARNING","A39 | Salzgitterhüttenblick - Salzgitter-Thiede"," Salzgitter -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 14:02 A39: Salzgitter -> Braunschweig, zwischen 0.2 km hinter Salzgitterhüttenblick und 4.0 km vor AS Salzgitter-Thiede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1905135226238,10.3987391803524
"A39","undefined--vi-avl.2025-05-20_14-12-01-000.f_001.de0","52.44501992956478,10.734770858118935,52.44501992956478,10.734770858118935","52.44501992956478,10.734770858118935","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","4",2025-05-20,"Beginn: 20.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:29 A39: Wolfsburg -> Braunschweig, 1.1 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.4450199295648,10.7347708581189
"A39","undefined--vi-avl.2025-05-20_13-43-23-000.f_013.de0","52.44521275473315,10.734842229662194,52.42278760092747,10.737657000001649","52.44521275473315,10.734842229662194","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",10,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-20,"Beginn: 20.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:43 A39: Wolfsburg -> Braunschweig, zwischen 2.0 km hinter AS Weyhausen und 1.1 km vor AS Fallersleben  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4452127547331,10.7348422296622
"A40","undefined--vi-avl.2025-05-20_15-31-24-000.f_016.de0","51.43862039344904,6.724421310583906,51.43862039344904,6.724421310583906","51.43862039344904,6.724421310583906","WARNING","A40 | Rheinbrücke Neuenkamp - Rheinbrücke Neuenkamp"," Duisburg -> Venlo",NA,"SLOW_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A40: Duisburg -> Venlo, 0.8 km vor Rheinbrücke Neuenkamp, aus Richtung Duisburg-Häfen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.438620393449,6.72442131058391
"A40","undefined--vi-avl.2025-05-20_13-59-02-000.f_018.de0","51.43480185980259,6.743507365301034,51.43480185980259,6.743507365301034","51.43480185980259,6.743507365301034","WARNING","A40 | Duisburg-Häfen - Duisburg-Häfen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A40: Duisburg -> Essen, 0.5 km vor AS Duisburg-Häfen, aus Richtung Rheinbrücke Neuenkamp  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4348018598026,6.74350736530103
"A40","undefined--vi-avl.2025-05-20_15-19-19-000.f_026.de0","51.43862039344904,6.724421310583906,51.43565352239565,6.704747696819213","51.43862039344904,6.724421310583906","WARNING","A40 | Duisburg-Häfen - Duisburg-Rheinhausen"," Essen -> Venlo",1,"SLOW_TRAFFIC","40.400001525878906",2025-05-20,"Beginn: 20.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:19 A40: Essen -> Venlo, zwischen 1.9 km hinter AS Duisburg-Häfen und 2.3 km vor AS Duisburg-Rheinhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.438620393449,6.72442131058391
"A40","undefined--vi-avl.2025-05-20_15-29-56-000.f_004.de0","51.44875503738224,6.845107256859567,51.446076199031964,6.83099512624467","51.44875503738224,6.845107256859567","WARNING","A40 | Mülheim-Styrum - Duisburg-Kaiserberg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-20,"Beginn: 20.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:29 A40: Essen -> Duisburg, zwischen 1.3 km hinter AS Mülheim-Styrum und 1.5 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4487550373822,6.84510725685957
"A40","undefined--vi-avl.2025-05-20_12-06-08-000.f_005.de0","51.43548879498721,6.931090465097266,51.44680979546727,7.000911712677654","51.43548879498721,6.931090465097266","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",6,"QUEUING_TRAFFIC","31.200000762939453",2025-05-20,"Beginn: 20.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:06 A40: Duisburg -> Essen, zwischen AS Mülheim-Heißen und 0.1 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4354887949872,6.93109046509727
"A40","undefined--vi-avl.2025-05-20_15-26-42-000.f_010.de0","51.435485734818656,6.931103988725474,51.435485734818656,6.931103988725474","51.435485734818656,6.931103988725474","WARNING","A40 | Mülheim-Heimaterde - Mülheim-Heimaterde"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A40: Duisburg -> Essen, 1.3 km vor AS Mülheim-Heimaterde, aus Richtung Mülheim-Heißen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4354857348187,6.93110398872547
"A40","undefined--vi-avl.2025-05-20_15-28-14-000.f_001.de0","51.45251051073256,7.03178325825548,51.45821180535331,7.049693886619061","51.45251051073256,7.03178325825548","WARNING","A40 | Essen-Huttrop - Essen-Frillendorf"," Duisburg -> Essen",0,"SLOW_TRAFFIC","50.5",2025-05-20,"Beginn: 20.05.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:28 A40: Duisburg -> Essen, zwischen 0.2 km hinter AS Essen-Huttrop und 1.1 km vor AS Essen-Frillendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4525105107326,7.03178325825548
"A40","undefined--vi-avl.2025-05-20_09-20-27-000.f_020.de0","51.48111619071258,7.1768005160722845,51.49745347116914,7.205607275837605","51.48111619071258,7.1768005160722845","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",2,"SLOW_TRAFFIC","44.599998474121094",2025-05-20,"Beginn: 20.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:20 A40: Essen -> Dortmund, zwischen 1.8 km hinter Ruhrschnellweg und 0.5 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4811161907126,7.17680051607228
"A40","undefined--vi-zus.2025-05-20_15-15-26-000.f_002.de0","51.4960165422884,7.230330428533784,51.496851300933436,7.1998100999980785","51.4960165422884,7.230330428533784","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",1,"SLOW_TRAFFIC","45",2025-05-20,"Beginn: 20.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:15 A40: Dortmund -> Essen, zwischen 0.2 km hinter AS Bochum-Ruhrstadion und 0.7 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4960165422884,7.23033042853378
"A42","undefined--vi-avl.2025-05-20_14-43-37-000.f_001.de0","51.49615296510162,6.874984942416127,51.49867837099743,6.920031488753627","51.49615296510162,6.874984942416127","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",6,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:43 A42: Kamp-Lintfort -> Dortmund, zwischen 0.8 km hinter AS Oberhausen-Zentrum und 1.3 km vor AS Bottrop-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4961529651016,6.87498494241613
"A42","undefined--vi-avl.2025-05-20_14-55-41-000.f_008.de0","51.49615296510162,6.874984942416127,51.49615296510162,6.874984942416127","51.49615296510162,6.874984942416127","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A42: Kamp-Lintfort -> Dortmund, 1.0 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.4961529651016,6.87498494241613
"A42","undefined--vi-avl.2025-05-20_15-11-33-000.f_014.de0","51.510473020003985,7.021234952147516,51.50776361634659,7.008965543331262","51.510473020003985,7.021234952147516","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","40.900001525878906",2025-05-20,"Beginn: 20.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:11 A42: Dortmund -> Kamp-Lintfort, zwischen 1.7 km hinter AS Gelsenkirchen-Heßler und 0.9 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.510473020004,7.02123495214752
"A42","undefined--vi-zus.2025-05-20_15-07-15-000.f_002.de0","51.537945764485926,7.121655868358649,51.54382169604266,7.193744576348049","51.537945764485926,7.121655868358649","WARNING","A42 | Gelsenkirchen-Schalke - Herne"," Kamp-Lintfort -> Dortmund",3,"SLOW_TRAFFIC","43.20000076293945",2025-05-20,"Beginn: 20.05.25 um 15:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:07 A42: Kamp-Lintfort -> Dortmund, zwischen 1.9 km hinter AS Gelsenkirchen-Schalke und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5379457644859,7.12165586835865
"A43","undefined--vi-zus.2025-05-20_15-12-26-000.f_002.de0","51.489319958589235,7.277198467145872,51.5398391825165,7.204352346406238","51.489319958589235,7.277198467145872","WARNING","A43 | Bochum-Laer - Herne"," Wuppertal -> Recklinghausen",18,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-20,"Beginn: 20.05.25 um 15:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:12 A43: Wuppertal -> Recklinghausen, zwischen 1.2 km hinter AS Bochum-Laer und 0.6 km vor AK Herne  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4893199585892,7.27719846714587
"A43","undefined--vi-avl.2025-05-20_15-13-51-000.f_018.de0","51.489319958589235,7.277198467145872,51.489319958589235,7.277198467145872","51.489319958589235,7.277198467145872","WARNING","A43 | Bochum - Bochum"," Wuppertal -> Recklinghausen",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A43: Wuppertal -> Recklinghausen, 0.9 km vor AK Bochum, aus Richtung Bochum-Laer  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4893199585892,7.27719846714587
"A44","undefined--vi-avl.2025-05-20_15-20-05-000.f.de0","51.28263662316835,6.861508929023074,51.29549190093459,6.888979299996274","51.28263662316835,6.861508929023074","WARNING","A44 | Reichswaldallee - Ratingen-Ost"," Düsseldorf -> Essen",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-20,"Beginn: 20.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:20 A44: Düsseldorf -> Essen, zwischen 2.2 km hinter Reichswaldallee und 0.6 km vor AK Ratingen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2826366231684,6.86150892902307
"A45","undefined--vi-avl.2025-05-20_11-27-19-000.f_004.de0","51.270596947257516,7.600831916485575,51.270596947257516,7.600831916485575","51.270596947257516,7.600831916485575","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:29 A45: Hagen -> Gießen, 0.3 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2705969472575,7.60083191648557
"A45","undefined--vi-avl.2025-05-20_11-26-49-000.f_003.de0","51.27119102033463,7.600601589894081,51.263860400934774,7.60281269999918","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",10,"STATIONARY_TRAFFIC","4.599999904632568",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2711910203346,7.60060158989408
"A45","undefined--vi-avl.2025-05-20_14-35-55-000.f_002.de0","51.486567411971535,7.390505553054989,51.509492775852074,7.390069027567824","51.486567411971535,7.390505553054989","WARNING","A45 | Dortmund-Eichlinghofen - Dortmund-Hafen"," Hagen -> Dortmund",2,"SLOW_TRAFFIC","46",2025-05-20,"Beginn: 20.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:35 A45: Hagen -> Dortmund, zwischen 0.8 km hinter AS Dortmund-Eichlinghofen und 1.1 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4865674119715,7.39050555305499
"A45","undefined--vi-avl.2025-05-20_15-31-24-000.f_013.de0","51.486567411971535,7.390505553054989,51.486567411971535,7.390505553054989","51.486567411971535,7.390505553054989","WARNING","A45 | Dortmund-West - Dortmund-West"," Hagen -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A45: Hagen -> Dortmund, 1.3 km vor AK Dortmund-West, aus Richtung Dortmund-Eichlinghofen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4865674119715,7.39050555305499
"A45","undefined--vi-avl.2025-05-20_13-17-57-000.f_018.de0","51.55015652297936,7.358287384840963,51.5820531234725,7.366739390037713","51.55015652297936,7.358287384840963","WARNING","A45 | Westerfilde - Dortmund-Nordwest"," Hagen -> Dortmund",4,"QUEUING_TRAFFIC","36",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:17 A45: Hagen -> Dortmund, zwischen 1.7 km hinter Westerfilde und 0.4 km vor AK Dortmund-Nordwest  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5501565229794,7.35828738484096
"A46","undefined--vi-avl.2025-05-20_14-57-20-000.f_007.de0","51.1927978009352,6.814238299995624,51.191052044934004,6.89756550908259","51.1927978009352,6.814238299995624","WARNING","A46 | Universitätstunnel - Erkrath"," Düsseldorf -> Wuppertal",5,"SLOW_TRAFFIC","39.599998474121094",2025-05-20,"Beginn: 20.05.25 um 14:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:57 A46: Düsseldorf -> Wuppertal, zwischen 1.5 km hinter Universitätstunnel und 1.3 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1927978009352,6.81423829999562
"A46","undefined--vi-avl.2025-05-20_15-29-09-000.f_001.de0","51.19350932380191,6.806383043380289,51.19350932380191,6.806383043380289","51.19350932380191,6.806383043380289","WARNING","A46 | Universitätstunnel - Universitätstunnel"," Wuppertal -> Düsseldorf",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A46: Wuppertal -> Düsseldorf, 0.9 km vor Universitätstunnel, aus Richtung Düsseldorf-Wersten  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1935093238019,6.80638304338029
"A46","undefined--vi-avl.2025-05-20_13-37-09-000.f_017.de0","51.19350743991914,6.8064114992058045,51.170204450902176,6.77487961818336","51.19350743991914,6.8064114992058045","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",8,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-20,"Beginn: 20.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:37 A46: Wuppertal -> Heinsberg, zwischen 0.6 km hinter AS Düsseldorf-Wersten und 0.9 km vor AS Neuss-Uedesheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1935074399191,6.8064114992058
"A46","undefined--vi-avl.2025-05-20_15-31-24-000.f_017.de0","51.1927978009352,6.814238299995624,51.1927978009352,6.814238299995624","51.1927978009352,6.814238299995624","WARNING","A46 | Düsseldorf-Wersten - Düsseldorf-Wersten"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A46: Düsseldorf -> Wuppertal, in Höhe AS Düsseldorf-Wersten, aus Richtung Universitätstunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.1927978009352,6.81423829999562
"A46","undefined--vi-avl.2025-05-20_14-16-30-000.f.de0","51.20517900093513,7.014926599997123,51.22755840093499,7.086786299997524","51.20517900093513,7.014926599997123","WARNING","A46 | Haan-West - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",5,"QUEUING_TRAFFIC","39",2025-05-20,"Beginn: 20.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:16 A46: Düsseldorf -> Wuppertal, zwischen 2.9 km hinter AS Haan-West und 0.2 km vor AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2051790009351,7.01492659999712
"A46","undefined--vi-avl.2025-05-20_12-52-12-000.f_003.de0","51.25286580093485,7.107166799997632,51.30092678632091,7.220742279750872","51.25286580093485,7.107166799997632","WARNING","A46 | Wuppertal-Varresbeck - Holtkamp"," Düsseldorf -> Wuppertal",11,"QUEUING_TRAFFIC","35.5",2025-05-20,"Beginn: 20.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:52 A46: Düsseldorf -> Wuppertal, zwischen AS Wuppertal-Varresbeck und 1.2 km vor Holtkamp  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2528658009348,7.10716679999763
"A46","undefined--vi-avl.2025-05-20_15-31-24-000.f_024.de0","51.25286580093485,7.107166799997632,51.25286580093485,7.107166799997632","51.25286580093485,7.107166799997632","WARNING","A46 | Wuppertal-Katernberg - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A46: Düsseldorf -> Wuppertal, 2.3 km vor AS Wuppertal-Katernberg, aus Richtung Wuppertal-Varresbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.2528658009348,7.10716679999763
"A46","undefined--vi-zus.2025-05-20_15-30-38-000.f_001.de0","51.29555347343862,7.21133931971104,51.28245459162192,7.186773081313098","51.29555347343862,7.21133931971104","WARNING","A46 | Sternenberg - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","60.5",2025-05-20,"Beginn: 20.05.25 um 15:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:30 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter Sternenberg und 0.3 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2955534734386,7.21133931971104
"A46","undefined--vi-avl.2025-05-20_15-13-07-000.f_002.de0","51.178491316651694,6.668325005821567,51.16778962893195,6.652101690106845","51.178491316651694,6.668325005821567","WARNING","Baustelle"," km 65.62 --> km 63.97",1,"SLOW_TRAFFIC","44",2025-05-20,"Beginn: 20.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:13 A46: km 65.62 --> km 63.97  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.1784913166517,6.66832500582157
"A48","undefined--vi-avl.2025-05-20_15-28-14-000.f_005.de0","50.39915985621646,7.558919164116007,50.410374385163976,7.574956345994686","50.39915985621646,7.558919164116007","WARNING","A48 | Koblenz-Nord - Bendorf/Neuwied"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-20,"Beginn: 20.05.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:28 A48: Koblenz -> Dernbach, zwischen 1.2 km hinter AS Koblenz-Nord und 0.5 km vor AS Bendorf/Neuwied  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.3991598562165,7.55891916411601
