"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A100","undefined--vi-avl.2025-05-29_14-20-30-000.f.de0","52.53070019574915,13.284384106937928,52.51849746365296,13.283100288204691","52.53070019574915,13.284384106937928","WARNING","A100 | Siemensdamm - Kaiserdamm"," Wedding -> Wilmersdorf",0,"SLOW_TRAFFIC","49.599998474121094","2025-05-29T14:20:30+02:00","Beginn: 29.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:20 A100: Wedding -> Wilmersdorf, zwischen 0.3 km hinter AS Siemensdamm und 0.6 km vor AS Kaiserdamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.5307001957491,13.2843841069379
"A100","undefined--vi-avl.2025-05-29_12-26-12-000.f_001.de0","52.51155690092923,13.286216600093248,52.52235584584007,13.28161669707442","52.51155690092923,13.286216600093248","WARNING","A100 | Kaiserdamm-Süd - Siemensdamm"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","31.799999237060547","2025-05-29T12:26:12+02:00","Beginn: 29.05.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:26 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Kaiserdamm-Süd und 1.3 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.5115569009292,13.2862166000932
"A100","undefined--vi-avl.2025-05-29_14-19-14-000.f_004.de0","52.49333312564022,13.291942186105462,52.49333312564022,13.291942186105462","52.49333312564022,13.291942186105462","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","16","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.4933331256402,13.2919421861055
"A100","undefined--vi-avl.2025-05-29_12-26-12-000.f_016.de0","52.49332690624253,13.291952800535462,52.506040493396604,13.282949225044092","52.49332690624253,13.291952800535462","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","33.79999923706055","2025-05-29T12:26:12+02:00","Beginn: 29.05.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:26 A100: Wilmersdorf -> Wedding, zwischen 0.8 km hinter AS Hohenzollerndamm und 0.5 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4933269062425,13.2919528005355
"A113","undefined--vi-avl.2025-05-29_08-26-00-000.f_010.de0","52.43440973910354,13.496691396822904,52.420514923982736,13.521858832895003","52.43440973910354,13.496691396822904","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","56","2025-05-29T08:26:00+02:00","Beginn: 29.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:26 A113: Neukölln -> Schönefeld, zwischen 1.5 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4344097391035,13.4966913968229
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-29_14-21-02-000.f_011.de0","52.40207647453292,13.52079975397529,52.40207647453292,13.52079975397529","52.40207647453292,13.52079975397529","WARNING","A113 | Alt-Glienicke - Alt-Glienicke"," Schönefeld -> Neukölln",NA,"SLOW_TRAFFIC","21","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A113: Schönefeld -> Neukölln, 0.4 km vor Alt-Glienicke, aus Richtung Schönefeld-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.4020764745329,13.5207997539753
"A113","undefined--vi-avl.2025-05-29_14-19-50-000.f_001.de0","52.40207647453292,13.52079975397529,52.41277725054692,13.52382547757258","52.40207647453292,13.52079975397529","WARNING","A113 | Schönefeld-Nord - Rudower Höhe"," Schönefeld -> Neukölln",0,"SLOW_TRAFFIC","45.400001525878906","2025-05-29T14:19:50+02:00","Beginn: 29.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:19 A113: Schönefeld -> Neukölln, zwischen 0.6 km hinter AS Schönefeld-Nord und 0.8 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4020764745329,13.5207997539753
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-29_12-43-12-000.f_001.de0","52.39703459253147,13.181301136701409,52.40882635216702,13.194842597509519","52.39703459253147,13.181301136701409","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",4,"STATIONARY_TRAFFIC","18.100000381469727","2025-05-29T12:43:12+02:00","Beginn: 29.05.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:43 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.4 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3970345925315,13.1813011367014
"A115","undefined--vi-avl.2025-05-29_12-48-18-000.f_011.de0","52.39715266910262,13.181481653326918,52.39715266910262,13.181481653326918","52.39715266910262,13.181481653326918","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","10","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.7 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3971526691026,13.1814816533269
"A115","undefined--vi-avl.2025-05-29_14-21-02-000.f_010.de0","52.43235490196315,13.192311315141156,52.43865263684971,13.198142108972336","52.43235490196315,13.192311315141156","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",0,"SLOW_TRAFFIC","39.5","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.4 km hinter AS Kreuz Zehlendorf und 4.3 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4323549019632,13.1923113151412
"A255","undefined--vi-avl.2025-05-29_14-23-30-000.f_006.de0","53.520727947682836,10.02583463080315,53.520727947682836,10.02583463080315","53.520727947682836,10.02583463080315","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","28","2025-05-29T14:23:30+02:00","Beginn: 29.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:23 A255: Hamburg-Süd -> Neue Elbbrücken, 0.9 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5207279476828,10.0258346308031
"A261","undefined--vi-avl.2025-05-29_14-08-30-000.f_002.de0","53.37896259163629,9.865982490170389,53.38482609436002,9.875067470772809","53.37896259163629,9.865982490170389","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","52.599998474121094","2025-05-29T14:21:02+02:00","Beginn: 29.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:21 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 1.0 km hinter AD Buchholzer Dreieck und Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.3789625916363,9.86598249017039
"A565","undefined--vi-hind.2025-05-29_14-02-22-000.f_003.de0","50.754664294778856,7.095937759079163,50.760324919154705,7.109669106982605","50.754664294778856,7.095937759079163","WARNING","A565 | Bonn-Auerberg - Bonn-Beuel"," Meckenheim -> Bonn",NA,NA,NA,"2025-05-29T14:02:22+02:00","Beginn: 29.05.25 um 14:02 Uhr  Hindernis, seit 29.05.2025, 14:02 A565: Meckenheim -> Bonn, zwischen 0.5 km hinter AS Bonn-Auerberg und 0.3 km vor AS Bonn-Beuel  Gefahr durch Personen auf der Fahrbahn",50.7546642947789,7.09593775907916
"A565","undefined--vi-hind.2025-05-29_14-02-22-000.f_004.de0","50.76047080093751,7.109654699997598,50.75479403970237,7.095901858645944","50.76047080093751,7.109654699997598","WARNING","A565 | Bonn-Beuel - Bonn-Auerberg"," Bonn -> Meckenheim",NA,NA,NA,"2025-05-29T14:02:22+02:00","Beginn: 29.05.25 um 14:02 Uhr  Hindernis, seit 29.05.2025, 14:02 A565: Bonn -> Meckenheim, zwischen 0.3 km hinter AS Bonn-Beuel und 0.5 km vor AS Bonn-Auerberg  Gefahr durch Personen auf der Fahrbahn",50.7604708009375,7.1096546999976
