"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-06-02_11-49-43-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","23.700000762939453","2025-06-02T11:49:43+02:00","Beginn: 02.06.25 um 11:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:49 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-02_12-14-22-000.f.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","18.899999618530273","2025-06-02T12:14:22+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-02_12-25-25-000.f_011.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","9","2025-06-02T12:43:09+02:00","Beginn: 02.06.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:43 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-02_12-10-21-000.f_010.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","7","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-02_11-22-45-000.f.de0","50.47588179994701,9.711609223673804,50.47588179994701,9.711609223673804","50.47588179994701,9.711609223673804","WARNING","A7 | Steinhauk - Steinhauk"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","9","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A7: Fulda -> Würzburg, 0.4 km vor Steinhauk, aus Richtung Fuldaer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.475881799947,9.7116092236738
"A7","undefined--vi-avl.2025-06-02_10-57-00-000.f_004.de0","50.47589069140476,9.711607111582039,50.435116494090785,9.744409826759993","50.47589069140476,9.711607111582039","WARNING","A7 | Fuldaer Dreieck - Uttrichshausen"," Fulda -> Würzburg",16,"STATIONARY_TRAFFIC","16.5","2025-06-02T10:57:00+02:00","Beginn: 02.06.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:57 A7: Fulda -> Würzburg, zwischen 1.3 km hinter AD Fuldaer Dreieck und 1.9 km vor Uttrichshausen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.4758906914048,9.71160711158204
"A7","undefined--vi-avl.2025-06-02_12-18-54-000.f.de0","52.13112740092946,10.040482500000454,52.14614375611333,9.996134803705768","52.13112740092946,10.040482500000454","WARNING","A7 | Hildesheimer Börde - Hildesheim"," Kassel -> Hannover",9,"STATIONARY_TRAFFIC","18","2025-06-02T12:18:54+02:00","Beginn: 02.06.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:18 A7: Kassel -> Hannover, zwischen 1.2 km hinter Hildesheimer Börde und 1.8 km vor AS Hildesheim  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.1311274009295,10.0404825000005
"A7","undefined--vi-zus.2025-03-12_12-52-36-000.f_005.de0","52.132903300929435,10.033660700000432,52.21779757091062,9.933902757570056","52.132903300929435,10.033660700000432","WARNING","A7 | Hildesheimer Börde - An der Alpe"," Kassel -> Hannover",NA,NA,NA,"2025-03-12T12:52:36+01:00","Beginn: 12.03.25 um 12:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.03.2025, 12:52 A7: Kassel -> Hannover, zwischen 1.7 km hinter Hildesheimer Börde und 2.4 km vor An der Alpe  A7 Kassel - Hannover zwischen Derneburg-Salzgitter und Dreieck Hannover-Süd in beiden Richtungen Fahrbahn auf zwei Fahrstreifen verengt, Fahrbahnerneuerung, Dauerbaustelle, bis 30.12.2025 ca. 00:00 Uhr",52.1329033009294,10.0336607000004
"A7","undefined--vi-avl.2025-06-02_12-34-05-000.f_009.de0","52.13110987853281,10.040538807822724,52.13110987853281,10.040538807822724","52.13110987853281,10.040538807822724","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","10","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A7: Kassel -> Hannover, 5.3 km vor AS Hildesheim, aus Richtung Hildesheimer Börde  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.1311098785328,10.0405388078227
"A7","undefined--vi-avl.2025-06-02_12-02-43-000.f_008.de0","53.25447479903056,10.08776446804271,53.210644676663684,10.077896941289428","53.25447479903056,10.08776446804271","WARNING","A7 | Eichberg - Egestorf"," Hamburg -> Hannover",2,"SLOW_TRAFFIC","55.70000076293945","2025-06-02T12:02:43+02:00","Beginn: 02.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:02 A7: Hamburg -> Hannover, zwischen 4.2 km hinter Eichberg und 2.0 km vor AS Egestorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.2544747990306,10.0877644680427
"A7","undefined--vi-avl.2025-06-02_12-46-55-000.f_006.de0","53.585747211749336,9.91555485747819,53.585747211749336,9.91555485747819","53.585747211749336,9.91555485747819","WARNING","A7 | Hamburg-Volkspark - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","23","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A7: Flensburg -> Hamburg, 0.4 km vor AS Hamburg-Volkspark, aus Richtung Hamburg-Stellingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5857472117493,9.91555485747819
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-06-02_12-34-05-000.f.de0","53.61989581480515,9.913357404577116,53.61917249712296,9.912845548966606","53.61989581480515,9.913357404577116","WARNING","A7 | Tunnel Schnelsen - Hamburg-Nordwest"," Flensburg -> Hamburg",NA,NA,NA,"2025-06-02T12:34:05+02:00","Beginn: 02.06.25 um 12:34 Uhr  Hindernis, seit 02.06.2025, 12:34 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Tunnel Schnelsen und 0.5 km vor AD Hamburg-Nordwest  Gefahr durch Gegenstände auf der Fahrbahn",53.6198958148051,9.91335740457712
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-02_06-11-00-000.f.de0","48.90773710191437,8.668100513016133,48.90384649275149,8.777135345848077","48.90773710191437,8.668100513016133","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",17,"STATIONARY_TRAFFIC","23.5","2025-06-02T06:11:00+02:00","Beginn: 02.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:11 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AS Pforzheim-West und 3.0 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.9077371019144,8.66810051301613
"A8","undefined--vi-avl.2025-06-02_11-45-15-000.f_004.de0","48.907735564882366,8.668018666328683,48.907735564882366,8.668018666328683","48.907735564882366,8.668018666328683","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","24","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A8: Karlsruhe -> Stuttgart, 1.6 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.9077355648824,8.66801866632868
"A8","undefined--vi-hind.2025-06-02_12-38-30-000.f_003.de0","48.87967560094539,8.788202599999952,48.82873160094555,8.869978699999981","48.87967560094539,8.788202599999952","WARNING","A8 | Pforzheim - Höllberg"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-02T12:38:30+02:00","Beginn: 02.06.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:38 A8: Karlsruhe -> Stuttgart, zwischen 3.4 km hinter Pforzheim und 1.5 km vor Höllberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8796756009454,8.78820259999995
"A8","undefined--vi-avl.2025-06-02_12-43-09-000.f_001.de0","48.851774446648676,8.800951538399476,48.851774446648676,8.800951538399476","48.851774446648676,8.800951538399476","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","29","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A8: Stuttgart -> Karlsruhe, 3.2 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8517744466487,8.80095153839948
"A8","undefined--vi-zus.2025-06-02_08-03-53-000.f_003.de0","48.85188608756376,8.800845589923371,48.92451890571733,8.746677295795058","48.85188608756376,8.800845589923371","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",13,"QUEUING_TRAFFIC","28.600000381469727","2025-06-02T08:03:53+02:00","Beginn: 02.06.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 5.8 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8518860875638,8.80084558992337
"A8","undefined--vi-hind.2025-06-02_11-57-01-000.f_002.de0","47.81745316581195,12.034957500821992,47.81745316581195,12.034957500821992","47.81745316581195,12.034957500821992","WARNING","A8 | Bad Aibling - Rosenheim - West"," München -> Salzburg",NA,NA,NA,"2025-06-02T11:57:01+02:00","Beginn: 02.06.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:57 A8: München -> Salzburg, zwischen 1.6 km hinter AS Bad Aibling und 2.2 km vor AS Rosenheim - West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8174531658119,12.034957500822
"A8","undefined--vi-avl.2025-06-02_06-43-03-000.f_002.de0","47.81046247608381,12.092548287932827,47.80269908802237,12.169515913264783","47.81046247608381,12.092548287932827","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",34,"STATIONARY_TRAFFIC","9.5","2025-06-02T06:43:03+02:00","Beginn: 02.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:43 A8: München -> Salzburg, zwischen 2.1 km hinter AS Rosenheim - West und 0.6 km vor Samerberg  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.8104624760838,12.0925482879328
"A8","undefined--vi-avl.2025-06-02_07-01-17-000.f_017.de0","47.810452364637975,12.092626956602237,47.810452364637975,12.092626956602237","47.810452364637975,12.092626956602237","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A8: München -> Salzburg, 0.3 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.810452364638,12.0926269566022
"A8","undefined--vi-avl.2025-06-02_07-40-53-000.f_006.de0","47.79615640094835,12.205779300038333,47.79615640094835,12.205779300038333","47.79615640094835,12.205779300038333","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","13","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A8: Salzburg -> München, 0.6 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.7961564009483,12.2057793000383
"A8","undefined--vi-avl.2025-06-02_06-36-30-000.f.de0","47.79613667470553,12.205621875097505,47.80410221584399,12.160235040931347","47.79613667470553,12.205621875097505","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",10,"STATIONARY_TRAFFIC","17.899999618530273","2025-06-02T06:36:30+02:00","Beginn: 02.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:36 A8: Salzburg -> München, zwischen AS Achenmühle und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7961366747055,12.2056218750975
"A8","undefined--vi-avl.2025-06-02_12-28-15-000.f_007.de0","47.803767431167294,12.297672272669942,47.804043447381105,12.322326557890618","47.803767431167294,12.297672272669942","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",1,"SLOW_TRAFFIC","42.599998474121094","2025-06-02T12:28:15+02:00","Beginn: 02.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:28 A8: München -> Salzburg, zwischen 0.5 km hinter AS Frasdorf und 3.3 km vor AS Bernau am Chiemsee  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.8037674311673,12.2976722726699
"A9","undefined--vi-avl.2025-06-02_11-12-30-000.f.de0","49.445145531888244,11.231102754437275,49.41771171111078,11.201364528686959","49.445145531888244,11.231102754437275","WARNING","A9 | Nürnberg - Nürnberg-Fischbach"," Halle/Leipzig -> Nürnberg",4,"QUEUING_TRAFFIC","37","2025-06-02T11:12:30+02:00","Beginn: 02.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:12 A9: Halle/Leipzig -> Nürnberg, zwischen 1.8 km hinter AK Nürnberg und 1.4 km vor AS Nürnberg-Fischbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.4451455318882,11.2311027544373
"A9","undefined--vi-hind.2025-06-02_12-05-04-000.f_004.de0","49.95630130094136,11.606781400011005,49.930751163692086,11.602454472042636","49.95630130094136,11.606781400011005","WARNING","A9 | Bayreuth-Nord - Bayreuth-Süd"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-02T12:05:04+02:00","Beginn: 02.06.25 um 12:05 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:05 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Bayreuth-Nord und 0.3 km vor AS Bayreuth-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9563013009414,11.606781400011
"A9","undefined--vi-hind.2025-06-02_12-12-35-000.f_001.de0","49.96777271988,11.605295035490942,49.96652504191791,11.605190216274574","49.96777271988,11.605295035490942","WARNING","A9 | Bindlacher Berg - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-02T12:12:35+02:00","Beginn: 02.06.25 um 12:12 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:12 A9: Halle/Leipzig -> Nürnberg, zwischen 5.4 km hinter AS Bindlacher Berg und 0.8 km vor AS Bayreuth-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.96777271988,11.6052950354909
"A9","undefined--vi-avl.2025-06-02_11-11-26-000.f_012.de0","50.07316962052772,11.63384461028586,50.01202748279264,11.606677099238263","50.07316962052772,11.63384461028586","WARNING","A9 | Marktschorgast - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",5,"SLOW_TRAFFIC","50","2025-06-02T11:11:26+02:00","Beginn: 02.06.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:11 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Marktschorgast und 6.0 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0731696205277,11.6338446102859
"A9","undefined--vi-zus.2025-06-02_12-04-00-000.f_007.de0","50.654448497007486,11.810534741233267,50.64827481687116,11.80338850336185","50.654448497007486,11.810534741233267","WARNING","A9 | Dittersdorf - Himmelsteiche"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-02T12:04:00+02:00","Beginn: 02.06.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:04 A9: Halle/Leipzig -> Nürnberg, zwischen 0.3 km hinter AS Dittersdorf und 7.4 km vor Himmelsteiche  A9 Halle/Leipzig Richtung Nürnberg zwischen Dittersdorf und Rastplatz Himmelsteiche West Wanderbaustelle, Grünpflege",50.6544484970075,11.8105347412333
"A9","undefined--vi-hind.2025-06-02_08-36-34-000.f_009.de0","50.88790024805284,11.845547892421708,50.900282224696326,11.843426172242655","50.88790024805284,11.845547892421708","WARNING","A9 | Hermsdorfer Kreuz - Bad Klosterlausnitz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T08:36:34+02:00","Beginn: 02.06.25 um 08:36 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:36 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter AK Hermsdorfer Kreuz und 1.2 km vor AS Bad Klosterlausnitz",50.8879002480528,11.8455478924217
"A9","undefined--vi-hind.2025-06-02_10-49-43-000.f_006.de0","52.09380550093045,12.686498800047573,52.01794052248877,12.5838191670481","52.09380550093045,12.686498800047573","WARNING","A9 | Niemegk - Klein Marzehns"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-02T10:49:43+02:00","Beginn: 02.06.25 um 10:49 Uhr  Hindernis, seit 02.06.2025, 10:49 A9: Berlin -> Halle/Leipzig, zwischen 0.4 km hinter AS Niemegk und 0.3 km vor AS Klein Marzehns  Gefahr durch eine ungesicherte Unfallstelle",52.0938055009305,12.6864988000476
"A9","undefined--vi-hind.2025-06-02_12-37-04-000.f.de0","52.27675897796088,12.911859759285939,52.27734102459185,12.912056962938372","52.27675897796088,12.911859759285939","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-02T12:37:04+02:00","Beginn: 02.06.25 um 12:37 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:37 A9: Halle/Leipzig -> Berlin, zwischen 0.9 km hinter AS Beelitz-Heilstätten und 1.4 km vor AD Potsdam Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2767589779609,12.9118597592859
"A10","undefined--vi-hind.2025-06-02_12-39-39-000.f_001.de0","52.421386238598814,13.785336212969153,52.38871680424083,13.786321860427575","52.421386238598814,13.785336212969153","WARNING","A10 | Erkner - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,"2025-06-02T12:39:39+02:00","Beginn: 02.06.25 um 12:39 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:39 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Erkner und 7.8 km vor AD Spreeau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4213862385988,13.7853362129692
"A10","undefined--vi-avl.2025-06-02_11-33-48-000.f.de0","52.413744183424214,13.785827887270766,52.44724807736171,13.801049208016705","52.413744183424214,13.785827887270766","WARNING","A10 | Freienbrink - Kalkberge"," Dreieck Spreeau -> Dreieck Barnim",1,"SLOW_TRAFFIC","66.30000305175781","2025-06-02T11:33:48+02:00","Beginn: 02.06.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:33 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 2.8 km hinter AS Freienbrink und 1.0 km vor Kalkberge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.4137441834242,13.7858278872708
"A10","undefined--vi-zus.2025-06-02_06-36-00-000.f_001.de0","52.394402616332414,12.83819723367683,52.419377617198435,12.919970099560064","52.394402616332414,12.83819723367683","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",37,"STATIONARY_TRAFFIC","9.199999809265137","2025-06-02T06:36:00+02:00","Beginn: 02.06.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:36 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3944026163324,12.8381972336768
"A10","undefined--vi-avl.2025-06-02_09-56-07-000.f_002.de0","52.394402616332414,12.83819723367683,52.394402616332414,12.83819723367683","52.394402616332414,12.83819723367683","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","9","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A10: Dreieck Werder -> Dreieck Havelland, 4.8 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3944026163324,12.8381972336768
"A10","undefined--vi-avl.2025-06-02_11-00-24-000.f_004.de0","52.4655686403219,12.941468143159591,52.4655686403219,12.941468143159591","52.4655686403219,12.941468143159591","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","22","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A10: Dreieck Havelland -> Dreieck Werder, 3.5 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.4655686403219,12.9414681431596
"A10","undefined--vi-zus.2025-06-02_08-25-18-000.f.de0","52.4655686403219,12.941468143159591,52.41599617740609,12.910170394820275","52.4655686403219,12.941468143159591","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",13,"STATIONARY_TRAFFIC","22","2025-06-02T08:25:18+02:00","Beginn: 02.06.25 um 08:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:25 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.2 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4655686403219,12.9414681431596
"A10","undefined--vi-hind.2025-06-02_10-54-37-000.f_002.de0","52.700035930348314,13.275383650968339,52.70009365179654,13.273784246988129","52.700035930348314,13.275383650968339","WARNING","A10 | Mühlenbeck - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-02T10:54:37+02:00","Beginn: 02.06.25 um 10:54 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 10:54 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 7.1 km hinter AS Mühlenbeck und 5.4 km vor AD Kreuz Oranienburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7000359303483,13.2753836509683
"A11","undefined--vi-avl.2025-06-02_10-18-09-000.f_008.de0","52.85729618599214,13.67196662404571,52.85729618599214,13.67196662404571","52.85729618599214,13.67196662404571","WARNING","A11 | Finowfurt - Finowfurt"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","13","2025-06-02T12:46:55+02:00","Beginn: 02.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:46 A11: Kreuz Uckermark -> Berliner Ring, 0.7 km vor AS Finowfurt, aus Richtung Buckowsee-West  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.8572961859921,13.6719666240457
